time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
247.5556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.5667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.5778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.5889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.6,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.6111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.6222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.6333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.6445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.6556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.6667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.6778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.6889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.7,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.7111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.7222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.7333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.7444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.7556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.7667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.7778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.7889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.8,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.8111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.8222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.8333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.8445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.8556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.8667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.8778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.8889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.9,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.9111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.9222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.9333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.9445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.9556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.9667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.9778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
247.9889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
248.0,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
248.0111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
248.0222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
248.0333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
248.0444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
248.0556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
248.0667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
248.0778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
248.0889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
248.1,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
248.1111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
248.1222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
248.1333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
248.1445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
248.1556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
248.1667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
248.1778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
248.1889,0.0525,0.79,-0.1049,0.0471,0.0471,0.0471
248.2,0.0525,0.79,-0.1049,0.1224,0.1224,0.1224
248.2111,0.0525,0.79,-0.1048,0.2097,0.2097,0.2097
248.2222,0.0525,0.7901,-0.1047,0.2668,0.2668,0.2668
248.2333,0.0525,0.7901,-0.1047,0.2192,0.2192,0.2192
248.2444,0.0525,0.79,-0.1048,0.1863,0.1863,0.1863
248.2556,0.0525,0.79,-0.1048,0.195,0.195,0.195
248.2667,0.0525,0.79,-0.1047,0.2252,0.2252,0.2252
248.2778,0.0525,0.79,-0.1046,0.3046,0.3046,0.3046
248.2889,0.0525,0.7901,-0.1046,0.3641,0.3641,0.3641
248.3,0.0525,0.7901,-0.1045,0.4611,0.4611,0.4611
248.3111,0.0525,0.7902,-0.1043,0.5983,0.5983,0.5983
248.3222,0.0525,0.7902,-0.1041,0.7844,0.7844,0.7844
248.3333,0.0525,0.7903,-0.1038,1.0369,1.0369,1.0369
248.3445,0.0525,0.7904,-0.1034,1.4,1.4,1.4
248.3556,0.0525,0.7905,-0.1029,1.9054,1.9054,1.9054
248.3667,0.0525,0.7908,-0.1023,2.5062,2.5062,2.5062
248.3778,0.0525,0.7911,-0.1015,3.1956,3.1956,3.1956
248.3889,0.0525,0.7913,-0.1007,3.8765,3.8765,3.8765
248.4,0.0525,0.7916,-0.0999,4.658,4.658,4.658
248.4111,0.0525,0.7919,-0.099,5.455,5.455,5.455
248.4222,0.0525,0.7922,-0.0983,6.2004,6.2004,6.2004
248.4333,0.0525,0.7924,-0.0975,6.8772,6.8772,6.8772
248.4445,0.0525,0.7927,-0.0967,7.568,7.568,7.568
248.4556,0.0525,0.7929,-0.096,8.2489,8.2489,8.2489
248.4667,0.0525,0.7929999999999999,-0.0951,9.0236,9.0236,9.0236
248.4778,0.0525,0.7933,-0.0941,9.8452,9.8452,9.8452
248.4889,0.0525,0.7935,-0.0932,10.7164,10.7164,10.7164
248.5,0.0525,0.7937,-0.0923,11.5656,11.5656,11.5656
248.5111,0.0525,0.7939,-0.0915,12.3045,12.3045,12.3045
248.5222,0.0525,0.794,-0.0908,12.8536,12.8536,12.8536
248.5333,0.0525,0.7941,-0.0904,13.2747,13.2747,13.2747
248.5444,0.0525,0.7942,-0.09,13.5679,13.5679,13.5679
248.5556,0.0525,0.7942,-0.0899,13.7352,13.7352,13.7352
248.5667,0.0525,0.7942,-0.0898,13.7786,13.7786,13.7786
248.5778,0.0525,0.7942,-0.0899,13.6986,13.6986,13.6986
248.5889,0.0525,0.7942,-0.0901,13.4942,13.4942,13.4942
248.6,0.0525,0.7941,-0.0905,13.1626,13.1626,13.1626
248.6111,0.0525,0.794,-0.091,12.6995,12.6995,12.6995
248.6222,0.0525,0.7939,-0.0917,12.0987,12.0987,12.0987
248.6333,0.0525,0.7937,-0.0925,11.3524,11.3524,11.3524
248.6445,0.0525,0.7935,-0.0935,10.4506,10.4506,10.4506
248.6556,0.0525,0.7933,-0.0947,9.4004,9.4004,9.4004
248.6667,0.0524,0.7929999999999999,-0.0959,8.244,8.244,8.244
248.6778,0.0525,0.7926,-0.0972,7.1174,7.1174,7.1174
248.6889,0.0524,0.7922,-0.0983,6.0917,6.0917,6.0917
248.7,0.0524,0.7919,-0.0993,5.1123,5.1123,5.1123
248.7111,0.0524,0.7915,-0.1002,4.246,4.246,4.246
248.7222,0.0524,0.7912,-0.10099999999999999,3.4992,3.4992,3.4992
248.7333,0.0524,0.7909,-0.1016,2.8239,2.8239,2.8239
248.7444,0.0524,0.7907,-0.102,2.3921,2.3921,2.3921
248.7556,0.0524,0.7905,-0.1024,2.0561,2.0561,2.0561
248.7667,0.0524,0.7905,-0.1027,1.7622,1.7622,1.7622
248.7778,0.0524,0.7904,-0.10300000000000001,1.4623,1.4623,1.4623
248.7889,0.0524,0.7903,-0.1033,1.2142,1.2142,1.2142
248.8,0.0524,0.7902,-0.1036,0.9696,0.9696,0.9696
248.8111,0.0524,0.7902,-0.1039,0.7005,0.7005,0.7005
248.8222,0.0524,0.7901,-0.1043,0.2962,0.2962,0.2962
248.8333,0.0524,0.79,-0.1046,359.9843,359.9843,359.9843
248.8445,0.0524,0.79,-0.1048,359.8357,359.8357,359.8357
248.8556,0.0524,0.79,-0.1048,359.8273,359.8273,359.8273
248.8667,0.0524,0.79,-0.1047,359.8961,359.8961,359.8961
248.8778,0.0524,0.79,-0.1046,359.9734,359.9734,359.9734
248.8889,0.0524,0.79,-0.1046,0.0206,0.0206,0.0206
248.9,0.0524,0.79,-0.1046,0.0341,0.0341,0.0341
248.9111,0.0524,0.79,-0.1046,0.0263,0.0263,0.0263
248.9222,0.0524,0.79,-0.1046,0.0118,0.0118,0.0118
248.9333,0.0524,0.79,-0.1046,0.0003,0.0003,0.0003
248.9445,0.0524,0.79,-0.1046,-0.0051,-0.0051,-0.0051
248.9556,0.0524,0.79,-0.1046,-0.0052,-0.0052,-0.0052
248.9667,0.0524,0.79,-0.1046,-0.003,-0.003,-0.003
248.9778,0.0524,0.79,-0.1046,-0.0005,-0.0005,-0.0005
248.9889,0.0524,0.79,-0.1046,0.001,0.001,0.001
249.0,0.0524,0.79,-0.1046,0.0015,0.0015,0.0015
249.0111,0.0524,0.79,-0.1046,0.0012,0.0012,0.0012
249.0222,0.0524,0.79,-0.1046,0.0008,0.0008,0.0008
249.0333,0.0524,0.79,-0.1046,0.0008,0.0008,0.0008
249.0444,0.0524,0.79,-0.1046,0.0008,0.0008,0.0008
249.0556,0.0524,0.79,-0.1046,0.0008,0.0008,0.0008
249.0667,0.0524,0.79,-0.1046,0.0008,0.0008,0.0008
249.0778,0.0524,0.79,-0.1046,0.0008,0.0008,0.0008
249.0889,0.0524,0.79,-0.1046,0.0008,0.0008,0.0008
249.1,0.0524,0.79,-0.1046,0.0008,0.0008,0.0008
249.1111,0.0524,0.79,-0.1046,0.0008,0.0008,0.0008
249.1222,0.0524,0.79,-0.1046,0.0008,0.0008,0.0008
249.1333,0.0524,0.79,-0.1046,0.0008,0.0008,0.0008
249.1445,0.0524,0.79,-0.1046,0.0008,0.0008,0.0008
249.1556,0.0524,0.79,-0.1046,0.0008,0.0008,0.0008
249.1667,0.0524,0.79,-0.1046,0.0008,0.0008,0.0008
249.1778,0.0524,0.79,-0.1046,0.0008,0.0008,0.0008
249.1889,0.0524,0.79,-0.1046,0.0008,0.0008,0.0008
249.2,0.0524,0.79,-0.1046,0.0008,0.0008,0.0008
249.2111,0.0524,0.79,-0.1046,0.0008,0.0008,0.0008
249.2222,0.0524,0.79,-0.1046,0.0008,0.0008,0.0008
249.2333,0.0524,0.79,-0.1046,0.0008,0.0008,0.0008
249.2444,0.0524,0.79,-0.1046,0.0008,0.0008,0.0008
249.2556,0.0524,0.79,-0.1046,0.0008,0.0008,0.0008
249.2667,0.0524,0.79,-0.1046,0.0008,0.0008,0.0008
249.2778,0.0524,0.79,-0.1046,0.0008,0.0008,0.0008
249.2889,0.0524,0.79,-0.1046,0.0008,0.0008,0.0008
249.3,0.0524,0.79,-0.1046,0.0008,0.0008,0.0008
249.3111,0.0524,0.79,-0.1046,0.0008,0.0008,0.0008
249.3222,0.0524,0.79,-0.1046,0.0008,0.0008,0.0008
249.3333,0.0524,0.79,-0.1046,0.0008,0.0008,0.0008
249.3445,0.0524,0.79,-0.1046,0.0008,0.0008,0.0008
249.3556,0.0524,0.79,-0.1046,0.0008,0.0008,0.0008
249.3667,0.0524,0.79,-0.1046,0.0008,0.0008,0.0008
249.3778,0.0524,0.79,-0.1046,0.0008,0.0008,0.0008
249.3889,0.0524,0.79,-0.1046,0.0008,0.0008,0.0008
249.4,0.0524,0.79,-0.1046,0.0008,0.0008,0.0008
249.4111,0.0524,0.79,-0.1046,0.0008,0.0008,0.0008
249.4222,0.0524,0.79,-0.1046,0.0008,0.0008,0.0008
249.4333,0.0524,0.79,-0.1046,0.0008,0.0008,0.0008
249.4445,0.0524,0.79,-0.1046,0.0008,0.0008,0.0008
249.4556,0.0524,0.79,-0.1046,0.0008,0.0008,0.0008
249.4667,0.0524,0.79,-0.1046,0.0008,0.0008,0.0008
249.4778,0.0524,0.79,-0.1046,0.0008,0.0008,0.0008
249.4889,0.0524,0.79,-0.1046,0.0008,0.0008,0.0008
249.5,0.0524,0.79,-0.1046,0.0008,0.0008,0.0008
249.5111,0.0524,0.79,-0.1046,0.0008,0.0008,0.0008
249.5222,0.0524,0.79,-0.1046,0.0006,0.0006,0.0006
249.5333,0.0524,0.79,-0.1045,0.0829,0.0829,0.0829
249.5444,0.0524,0.7901,-0.1043,0.2765,0.2765,0.2765
249.5556,0.0524,0.7902,-0.10400000000000001,0.5665,0.5665,0.5665
249.5667,0.0524,0.7903,-0.1036,0.9272,0.9272,0.9272
249.5778,0.0524,0.7905,-0.1033,1.2392,1.2392,1.2392
249.5889,0.0524,0.7905,-0.1031,1.4009,1.4009,1.4009
249.6,0.0524,0.7905,-0.1031,1.3833,1.3833,1.3833
249.6111,0.0524,0.7905,-0.1032,1.3239,1.3239,1.3239
249.6222,0.0524,0.7905,-0.1032,1.2954,1.2954,1.2954
249.6333,0.0524,0.7905,-0.1032,1.2811,1.2811,1.2811
249.6445,0.0524,0.7905,-0.1032,1.2953,1.2953,1.2953
249.6556,0.0524,0.7905,-0.1032,1.3313,1.3313,1.3313
249.6667,0.0524,0.7905,-0.1032,1.3108,1.3108,1.3108
249.6778,0.0524,0.7905,-0.1031,1.3965,1.3965,1.3965
249.6889,0.0524,0.7906,-0.10300000000000001,1.5572,1.5572,1.5572
249.7,0.0524,0.7907,-0.1028,1.7145,1.7145,1.7145
249.7111,0.0524,0.7907,-0.1026,1.8667,1.8667,1.8667
249.7222,0.0524,0.7908,-0.1025,2.0265,2.0265,2.0265
249.7333,0.0524,0.7909,-0.1022,2.2333,2.2333,2.2333
249.7444,0.0524,0.7909,-0.1021,2.4216,2.4216,2.4216
249.7556,0.0524,0.7909999999999999,-0.1019,2.5873,2.5873,2.5873
249.7667,0.0524,0.7909999999999999,-0.1018,2.6632,2.6632,2.6632
249.7778,0.0524,0.7909999999999999,-0.1019,2.5891,2.5891,2.5891
249.7889,0.0524,0.7909999999999999,-0.1019,2.535,2.535,2.535
249.8,0.0524,0.7909999999999999,-0.102,2.4847,2.4847,2.4847
249.8111,0.0524,0.7909,-0.102,2.4218,2.4218,2.4218
249.8222,0.0524,0.7909,-0.1021,2.3693,2.3693,2.3693
249.8333,0.0524,0.7909,-0.1021,2.3421,2.3421,2.3421
249.8445,0.0524,0.7909,-0.1021,2.3782,2.3782,2.3782
249.8556,0.0524,0.7909999999999999,-0.102,2.4943,2.4943,2.4943
249.8667,0.0524,0.7909999999999999,-0.1018,2.6148,2.6148,2.6148
249.8778,0.0524,0.7912,-0.1017,2.9904,2.9904,2.9904
249.8889,0.0524,0.7912,-0.1017,2.8782,2.8782,2.8782
249.9,0.0524,0.7912,-0.1017,2.7928,2.7928,2.7928
249.9111,0.0523,0.7911,-0.1017,2.5608,2.5608,2.5608
249.9222,0.0521,0.7913,-0.1013,2.7614,2.7614,2.7614
249.9333,0.0524,0.7919,-0.1011,2.5303,2.5303,2.5303
249.9445,0.0525,0.7915,-0.1011,2.513,2.513,2.513
249.9556,0.0528,0.7915,-0.1008,2.565,2.565,2.565
249.9667,0.0532,0.792,-0.1008,2.7746,2.7746,2.7746
249.9778,0.0534,0.7916,-0.1008,2.472,2.472,2.472
249.9889,0.0535,0.7914,-0.10099999999999999,2.4090000000000003,2.4090000000000003,2.4090000000000003
250.0,0.0537,0.7913,-0.1012,2.4157,2.4157,2.4157
250.0111,0.0538,0.7912,-0.1013,2.4506,2.4506,2.4506
250.0222,0.0537,0.7912,-0.1015,2.3815,2.3815,2.3815
250.0333,0.0536,0.7911,-0.1017,2.2623,2.2623,2.2623
250.0444,0.0538,0.7911,-0.1018,2.235,2.235,2.235
250.0556,0.0541,0.7911,-0.102,2.3161,2.3161,2.3161
250.0667,0.0543,0.7911,-0.1023,2.2617,2.2617,2.2617
250.0778,0.0545,0.7911,-0.1026,2.2723,2.2723,2.2723
250.0889,0.0547,0.7909999999999999,-0.1028,2.2796,2.2796,2.2796
250.1,0.0548,0.7909999999999999,-0.1031,2.4147,2.4147,2.4147
250.1111,0.055,0.7911,-0.1034,2.5314,2.5314,2.5314
250.1222,0.0551,0.7911,-0.1037,2.5609,2.5609,2.5609
250.1333,0.0552,0.7911,-0.1041,2.5151,2.5151,2.5151
250.1445,0.0551,0.7911,-0.1045,2.3909,2.3909,2.3909
250.1556,0.0549,0.7909999999999999,-0.1048,2.2543,2.2543,2.2543
250.1667,0.0548,0.7909,-0.1053,2.0858,2.0858,2.0858
250.1778,0.0548,0.7908,-0.1058,2.0552,2.0552,2.0552
250.1889,0.0547,0.7908,-0.1063,2.0228,2.0228,2.0228
250.2,0.0547,0.7908,-0.1068,1.9937,1.9937,1.9937
250.2111,0.0544,0.7907,-0.1074,1.953,1.953,1.953
250.2222,0.0541,0.7905,-0.1082,1.8980000000000001,1.8980000000000001,1.8980000000000001
250.2333,0.0536,0.7904,-0.1089,1.9327,1.9327,1.9327
250.2444,0.0531,0.7904,-0.1097,1.9765,1.9765,1.9765
250.2556,0.0525,0.7904,-0.1104,2.101,2.101,2.101
250.2667,0.052000000000000005,0.7904,-0.1114,2.103,2.103,2.103
250.2778,0.0514,0.7904,-0.1124,2.2628,2.2628,2.2628
250.2889,0.0507,0.7904,-0.1133,2.4812,2.4812,2.4812
250.3,0.05,0.7905,-0.1143,2.6076,2.6076,2.6076
250.3111,0.0492,0.7905,-0.1152,2.7004,2.7004,2.7004
250.3222,0.0484,0.7905,-0.1162,2.6963,2.6963,2.6963
250.3333,0.0477,0.7905,-0.1171,2.5588,2.5588,2.5588
250.3445,0.047,0.7905,-0.1179,2.4017,2.4017,2.4017
250.3556,0.0462,0.7905,-0.1189,2.302,2.302,2.302
250.3667,0.0452,0.7905,-0.1199,2.4472,2.4472,2.4472
250.3778,0.044000000000000004,0.7905,-0.1212,2.7766,2.7766,2.7766
250.3889,0.0425,0.7906,-0.1225,3.0660000000000003,3.0660000000000003,3.0660000000000003
250.4,0.0409,0.7906,-0.1237,3.263,3.263,3.263
250.4111,0.0393,0.7906,-0.1247,3.365,3.365,3.365
250.4222,0.0378,0.7906,-0.1256,3.3099,3.3099,3.3099
250.4333,0.0363,0.7906,-0.1263,3.3747,3.3747,3.3747
250.4445,0.0348,0.7906,-0.127,3.3917,3.3917,3.3917
250.4556,0.0332,0.7906,-0.1278,3.4395,3.4395,3.4395
250.4667,0.0314,0.7907,-0.1287,3.6412,3.6412,3.6412
250.4778,0.0293,0.7907,-0.1297,3.9708,3.9708,3.9708
250.4889,0.027000000000000003,0.7907,-0.1308,4.2602,4.2602,4.2602
250.5,0.0247,0.7908,-0.1318,4.5858,4.5858,4.5858
250.5111,0.0225,0.7908,-0.1327,4.7279,4.7279,4.7279
250.5222,0.0206,0.7907,-0.1334,4.5197,4.5197,4.5197
250.5333,0.0189,0.7907,-0.134,4.349,4.349,4.349
250.5444,0.0171,0.7907,-0.1346,4.3124,4.3124,4.3124
250.5556,0.0152,0.7907,-0.1355,4.2783,4.2783,4.2783
250.5667,0.0134,0.7901,-0.136,4.8643,4.8643,4.8643
250.5778,0.011000000000000001,0.7898,-0.1371,5.2062,5.2062,5.2062
250.5889,0.0086,0.7897,-0.1384,5.4239999999999995,5.4239999999999995,5.4239999999999995
250.6,0.0064,0.7906,-0.1401,4.878,4.878,4.878
250.6111,0.0048,0.7901,-0.1405,5.6161,5.6161,5.6161
250.6222,0.0027,0.7906,-0.1416,4.8749,4.8749,4.8749
250.6333,0.0008,0.7907,-0.1425,4.8258,4.8258,4.8258
250.6445,-0.0006,0.7901,-0.1429,5.0252,5.0252,5.0252
250.6556,-0.0027,0.7899,-0.1439,5.2977,5.2977,5.2977
250.6667,-0.0048,0.7897,-0.145,5.454,5.454,5.454
250.6778,-0.0071,0.7897,-0.1463,5.9865,5.9865,5.9865
250.6889,-0.0094,0.7897,-0.1475,6.2591,6.2591,6.2591
250.7,-0.0116,0.7897,-0.1486,6.4892,6.4892,6.4892
250.7111,-0.0137,0.7897,-0.1496,6.6258,6.6258,6.6258
250.7222,-0.0157,0.7906,-0.1504,6.3803,6.3803,6.3803
