time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
246.3667,0.0175,0.7629,-0.2538,287.3942,299.1842,56.5858
246.3778,0.0171,0.7638,-0.2536,287.3597,298.8344,56.8449
246.3889,0.0167,0.7652,-0.2536,287.222,297.822,57.5667
246.4,0.0163,0.7667,-0.253,287.0542,296.9027,58.5203
246.4111,0.0158,0.768,-0.2527,286.7457,295.5496,60.2007
246.4222,0.0155,0.7696,-0.2527,286.3558,294.41900000000004,61.6291
246.4333,0.0151,0.7713,-0.2523,286.0118,293.3309,62.8555
246.4445,0.0147,0.7732,-0.2519,285.764,292.4739,63.7328
246.4556,0.013999999999999999,0.7752,-0.2518,285.5836,291.7277,64.446
246.4667,0.0136,0.7771,-0.2515,285.4792,291.4312,64.6878
246.4778,0.0133,0.7786,-0.251,285.3451,291.4008,64.7399
246.4889,0.0133,0.78,-0.2504,285.0963,291.1429,65.0959
246.5,0.0131,0.7813,-0.2499,284.7883,291.6916,64.7731
246.5111,0.0128,0.7827,-0.2492,284.5452,291.7718,64.9062
246.5222,0.0128,0.7835,-0.2488,284.3944,292.1029,64.8519
246.5333,0.0126,0.7844,-0.248,284.3867,292.5933,64.6043
246.5444,0.0122,0.7847,-0.2472,284.4869,293.368,63.9106
246.5556,0.012,0.7851,-0.2468,284.5789,293.9947,63.2799
246.5667,0.0117,0.785,-0.2461,284.9229,294.7037,62.4273
246.5778,0.0113,0.7849,-0.2454,285.1494,295.1099,62.053999999999995
246.5889,0.011000000000000001,0.7847,-0.2447,285.4661,295.4987,61.7845
246.6,0.0107,0.7842,-0.2444,285.7497,296.2575,61.128
246.6111,0.0103,0.7837,-0.2439,285.9889,297.1799,60.1801
246.6222,0.01,0.7829999999999999,-0.2437,286.128,298.3699,58.685
246.6333,0.0097,0.7823,-0.2434,286.1835,299.2983,57.4283
246.6445,0.0095,0.7815,-0.2432,286.2508,299.9853,56.6494
246.6556,0.0094,0.7808,-0.243,286.3275,300.4953,56.1847
246.6667,0.0093,0.7804,-0.2431,286.3835,301.0142,55.6393
246.6778,0.0092,0.7799,-0.2431,286.4403,301.6323,54.9193
246.6889,0.0091,0.7795,-0.2434,286.4242,302.2426,54.1403
246.7,0.009000000000000001,0.7792,-0.2438,286.3497,302.6177,53.6616
246.7111,0.0088,0.7789,-0.2441,286.3101,302.8315,53.3834
246.7222,0.0089,0.7787,-0.2444,286.2816,302.0626,54.2319
246.7333,0.0089,0.7786,-0.2448,286.2929,301.6179,54.7122
246.7444,0.0089,0.7785,-0.245,286.2646,300.7328,55.633
246.7556,0.0088,0.7785,-0.2452,286.1717,299.8864,56.5294
246.7667,0.0088,0.7785,-0.2453,286.0789,299.2687,57.2759
246.7778,0.0088,0.7786,-0.2455,286.0551,298.8385,57.8063
246.7889,0.0088,0.7787,-0.2456,286.0852,298.6876,57.912
246.8,0.0087,0.7787,-0.2457,286.1578,298.8096,57.5917
246.8111,0.0085,0.7786,-0.2458,286.2554,298.9533,57.2716
246.8222,0.0086,0.7785,-0.2459,286.3488,298.9966,57.1158
246.8333,0.0087,0.7785,-0.2456,286.445,299.0379,57.0944
246.8445,0.0089,0.7785,-0.2455,286.4854,298.9694,57.2322
246.8556,0.0091,0.7785,-0.2453,286.5084,298.8896,57.4198
246.8667,0.0093,0.7784,-0.2449,286.5028,298.8666,57.5156
246.8778,0.0094,0.7784,-0.2447,286.4853,298.9094,57.565
246.8889,0.0095,0.7783,-0.2444,286.4323,299.2836,57.1827
246.9,0.0095,0.7783,-0.2444,286.4322,299.2842,57.183
246.9111,0.0096,0.7782,-0.2442,286.3934,299.7553,56.6294
246.9222,0.01,0.7779,-0.2439,286.3798,300.9973,55.248000000000005
246.9333,0.0102,0.7778,-0.2436,286.4432,301.1783,55.1773
246.9445,0.0102,0.7778,-0.2436,286.4431,301.17900000000003,55.1775
246.9556,0.0104,0.7776,-0.2434,286.5026,301.1912,55.3046
246.9667,0.0109,0.7773,-0.2431,286.5726,300.9027,55.755
246.9778,0.0112,0.7772,-0.2427,286.6239,300.6426,56.1205
246.9889,0.0113,0.7769,-0.2426,286.6267,300.6618,56.1839
247.0,0.0113,0.7768,-0.2423,286.6091,300.8684,56.0248
247.0111,0.0114,0.7766,-0.2422,286.5588,301.4541,55.375
247.0222,0.0114,0.7764,-0.2421,286.5402,302.2597,54.3985
247.0333,0.0113,0.7764,-0.242,286.6064,302.8782,53.6124
247.0444,0.0114,0.7763,-0.242,286.7567,302.9017,53.5169
247.0556,0.0114,0.7761,-0.2417,286.9125,302.6528,53.8311
247.0667,0.0117,0.7759999999999999,-0.2414,286.9724,302.0188,54.6053
247.0778,0.0119,0.7758,-0.24100000000000002,287.0366,301.3704,55.3577
247.0889,0.0121,0.7758,-0.2406,287.0592,300.4092,56.5093
247.1,0.0124,0.7759999999999999,-0.24,287.0674,299.655,57.5806
247.1111,0.0127,0.7759999999999999,-0.2395,287.0943,299.1609,58.3156
247.1222,0.0128,0.7761,-0.239,287.0399,299.0882,58.4569
