time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
246.3667,0.2325,0.7984,-0.5379999999999999,341.1801,91.3498,130.8144
246.3778,0.2324,0.7984,-0.5377,341.2186,91.0219,130.7799
246.3889,0.2324,0.7984,-0.5376,341.3214,90.689,130.715
246.4,0.2323,0.7984,-0.5374,341.4168,90.3898,130.6398
246.4111,0.2321,0.7985,-0.5371,341.481,90.1439,130.5639
246.4222,0.23199999999999998,0.7985,-0.5367,341.5022,89.9569,130.4666
246.4333,0.2319,0.7985,-0.5364,341.4749,89.7974,130.3565
246.4445,0.2311,0.7981,-0.5357,341.4488,89.6214,130.2635
246.4556,0.2308,0.7983,-0.5352,341.4041,89.4508,130.1527
246.4667,0.2304,0.7981,-0.5347,341.404,89.2486,130.043
246.4778,0.2303,0.7983,-0.5342,341.43199999999996,89.0289,129.9445
246.4889,0.2303,0.7982,-0.5339,341.4744,88.8222,129.8323
246.5,0.2301,0.7983,-0.5336,341.5132,88.6246,129.7216
246.5111,0.2299,0.7984,-0.5333,341.5505,88.446,129.6164
246.5222,0.2297,0.7985,-0.5329,341.5658,88.2934,129.5251
246.5333,0.2294,0.7984,-0.5326,341.55199999999996,88.1371,129.4625
246.5444,0.2294,0.7985,-0.5322,341.541,87.9668,129.4366
246.5556,0.2292,0.7986,-0.5319,341.534,87.8119,129.3925
246.5667,0.22899999999999998,0.7986,-0.5317,341.522,87.7063,129.39700000000002
246.5778,0.2289,0.7986,-0.5315,341.51300000000003,87.6013,129.3903
246.5889,0.2286,0.7987,-0.5313,341.499,87.5401,129.4045
246.6,0.2285,0.7988,-0.5312,341.4995,87.4725,129.4088
246.6111,0.2285,0.7988,-0.5313,341.4973,87.4635,129.4084
246.6222,0.2284,0.7988,-0.5312,341.49199999999996,87.4634,129.4249
246.6333,0.2283,0.7987,-0.5312,341.50199999999995,87.4694,129.452
246.6445,0.2282,0.7987,-0.5312,341.5155,87.4975,129.4778
246.6556,0.2282,0.7986,-0.5312,341.5112,87.5014,129.5215
246.6667,0.2282,0.7986,-0.5312,341.4939,87.4921,129.5625
246.6778,0.2281,0.7985,-0.5313,341.4617,87.5048,129.6099
246.6889,0.2281,0.7984,-0.5312,341.4221,87.5048,129.66
246.7,0.2281,0.7984,-0.5312,341.3939,87.4758,129.7256
246.7111,0.228,0.7983,-0.5313,341.3919,87.4637,129.7805
246.7222,0.228,0.7983,-0.5313,341.4079,87.5101,129.8217
246.7333,0.228,0.7982,-0.5314,341.42,87.5644,129.8519
246.7444,0.2279,0.7982,-0.5315,341.4632,87.6386,129.8547
246.7556,0.2278,0.7983,-0.5316,341.5034,87.7127,129.8423
246.7667,0.2278,0.7984,-0.5317,341.52099999999996,87.785,129.8324
246.7778,0.2278,0.7984,-0.5317,341.5081,87.8538,129.8324
246.7889,0.2278,0.7985,-0.5317,341.4666,87.91799999999999,129.8083
246.8,0.2278,0.7985,-0.5316,341.4317,87.9466,129.7854
246.8111,0.2278,0.7986,-0.5316,341.4186,87.9519,129.7728
