time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1085.1889999999999,0.0452,0.7856,-0.2912,346.163,2.9825,332.8777
1085.2,0.0448,0.7851,-0.2916,346.1565,3.0393,332.9294
1085.211,0.0443,0.7846,-0.2918,346.0732,3.0686,332.9954
1085.222,0.044000000000000004,0.7842,-0.2921,345.999,3.04,333.0498
1085.233,0.0438,0.7838,-0.2924,345.9887,3.0012,333.0829
1085.245,0.0436,0.7835,-0.2926,346.004,2.9494,333.1064
1085.256,0.0434,0.7833,-0.2928,346.0889,2.9117,333.0581
1085.267,0.0433,0.7832,-0.2932,346.1819,2.9067,332.9865
1085.278,0.0431,0.7831,-0.2934,346.3129,2.8979,332.8963
1085.289,0.043,0.7829999999999999,-0.2937,346.4101,2.8624,332.8369
1085.3,0.043,0.7829999999999999,-0.2937,346.4101,2.8624,332.8369
1085.3110000000001,0.0429,0.7826,-0.294,346.5536,2.7008,332.8613
1085.322,0.043,0.7825,-0.2944,346.5913,2.5884,332.8942
1085.333,0.043,0.7825,-0.2944,346.5913,2.5884,332.8942
1085.344,0.0433,0.7824,-0.2944,346.5645,2.5002,332.9737
1085.356,0.0433,0.7824,-0.2944,346.5645,2.5002,332.9737
1085.367,0.0434,0.7823,-0.2945,346.5014,2.5047,333.0084
1085.378,0.0435,0.7821,-0.2944,346.4329,2.5736,333.0963
1085.389,0.0436,0.782,-0.2944,346.3838,2.6218,333.1774
1085.4,0.0438,0.7821,-0.2945,346.3827,2.7087,333.23699999999997
1085.411,0.0442,0.7822,-0.2943,346.4413,2.8115,333.1942
1085.422,0.0445,0.7823,-0.2942,346.5277,2.8935,333.07
1085.433,0.0448,0.7823,-0.2938,346.6174,2.9322,332.9552
1085.444,0.0451,0.7824,-0.2936,346.6701,2.9881,332.8898
1085.4560000000001,0.0454,0.7825,-0.2934,346.7054,3.0533,332.8479
1085.4669999999999,0.0457,0.7824,-0.2932,346.6996,3.1481,332.7572
1085.478,0.0459,0.7823,-0.2932,346.6663,3.3268,332.7089
1085.489,0.0462,0.7823,-0.293,346.6629,3.44,332.7265
1085.5,0.0468,0.7824,-0.2927,346.6658,3.5162,332.796
1085.511,0.0472,0.7823,-0.2925,346.684,3.5963,332.792
1085.522,0.0481,0.7822,-0.2922,346.7172,3.6768,332.774
1085.5330000000001,0.0491,0.7821,-0.2919,346.7504,3.7957,332.7231
1085.5439999999999,0.0502,0.7821,-0.2915,346.7686,3.9583,332.6515
1085.556,0.0517,0.7818,-0.29100000000000004,346.8035,4.2051,332.5417
1085.567,0.0534,0.7817,-0.2901,346.8909,4.4731,332.4965
1085.578,0.0553,0.7817,-0.2892,347.0779,4.8119,332.4255
1085.589,0.0575,0.7818,-0.28800000000000003,347.3747,5.2668,332.2721
1085.6,0.0597,0.782,-0.2866,347.6896,5.8304,332.0536
1085.611,0.0623,0.7824,-0.2851,348.0437,6.7938,331.7535
1085.622,0.0652,0.7824,-0.2834,348.2678,7.9835,331.63199999999995
1085.633,0.0681,0.7829,-0.2811,348.3994,9.2413,331.6087
1085.645,0.0708,0.7833,-0.2789,348.5283,10.3948,331.4397
1085.656,0.0744,0.7837,-0.2757,348.6397,11.7427,330.9675
1085.667,0.0778,0.7844,-0.2724,348.8226,12.8858,330.6384
1085.678,0.0811,0.7854,-0.2688,348.889,14.0288,330.6219
1085.6889999999999,0.0846,0.7866,-0.2646,348.7137,15.0593,331.01599999999996
1085.7,0.0882,0.7876,-0.2602,348.2954,16.0789,331.3379
1085.711,0.092,0.7887,-0.2558,347.9193,17.1365,331.4095
1085.722,0.0956,0.7896,-0.2507,347.3307,18.1914,331.3336
1085.733,0.0993,0.7905,-0.2457,346.8885,19.2512,331.1105
1085.745,0.1028,0.7915,-0.2407,346.6547,20.3421,330.9034
1085.756,0.1062,0.7929,-0.2352,346.6881,21.4286,330.8992
1085.767,0.1093,0.7941,-0.23,346.6845,22.4574,331.2625
1085.778,0.1123,0.7954,-0.2247,346.7481,23.4938,331.3998
1085.789,0.1154,0.7966,-0.2192,347.0486,24.4342,331.2097
1085.8,0.1179,0.7973,-0.2136,347.3587,25.3597,330.8038
1085.8110000000001,0.1207,0.7982,-0.2079,347.978,26.1214,329.9159
1085.822,0.1235,0.7989,-0.20199999999999999,348.7104,26.528000000000002,329.2255
1085.833,0.126,0.7997,-0.1959,349.142,26.9967,329.1651
1085.844,0.1283,0.8004,-0.1901,349.3509,27.3042,329.6358
1085.856,0.1305,0.8008,-0.1845,349.4195,27.718000000000004,330.079
1085.867,0.1318,0.8009,-0.1789,349.2899,28.2527,330.5221
1085.878,0.1331,0.8009,-0.1735,349.2782,28.8242,330.6186
1085.889,0.1344,0.8009999999999999,-0.168,349.4814,29.2365,330.4393
1085.9,0.1359,0.8011,-0.1633,349.7981,29.4088,330.2181
1085.911,0.1372,0.8013,-0.158,350.0756,29.5325,330.3088
1085.922,0.1378,0.8013,-0.1529,350.1963,29.3622,330.9919
1085.933,0.1386,0.8011,-0.1478,350.2096,29.3492,331.5214
1085.944,0.1393,0.8007,-0.1429,350.0905,29.2593,332.0829
1085.9560000000001,0.1394,0.8005,-0.1381,350.08,29.3416,332.2455
1085.9669999999999,0.1398,0.8,-0.1336,350.3126,29.5674,331.9593
1085.978,0.1402,0.7996,-0.1293,350.7685,29.745,331.5355
1085.989,0.1407,0.7992,-0.1251,351.2113,29.8742,331.3744
1086.0,0.141,0.7992,-0.1211,351.6339,30.0092,331.4091
1086.011,0.1411,0.7989,-0.1171,351.9121,30.1197,331.7061
1086.022,0.1411,0.7979,-0.1135,351.7766,30.0206,332.1578
1086.0330000000001,0.1412,0.7971,-0.1101,351.7043,29.9041,332.4272
1086.0439999999999,0.1412,0.7962,-0.1065,351.5262,29.6457,332.7494
1086.056,0.1411,0.7953,-0.1034,351.465,29.4183,332.9285
1086.067,0.1407,0.7942,-0.1001,351.5052,29.2871,333.0616
1086.078,0.1403,0.7935,-0.0976,351.7178,29.2853,332.9907
1086.089,0.1396,0.7929999999999999,-0.0947,351.8676,29.3025,332.9761
1086.1,0.1392,0.7923,-0.0922,352.0329,29.3004,332.9324
1086.111,0.1391,0.7916,-0.0896,352.108,29.1547,333.0858
1086.122,0.1387,0.7908,-0.0872,352.1305,28.9795,333.2824
1086.133,0.1385,0.7899,-0.0847,352.1792,28.8216,333.3732
1086.145,0.1384,0.789,-0.0824,352.2928,28.6567,333.3517
1086.156,0.1382,0.7879999999999999,-0.0804,352.4976,28.6095,333.2732
1086.167,0.1378,0.7872,-0.0788,352.7116,28.6746,333.2196
1086.178,0.1374,0.7864,-0.077,352.8388,28.6967,333.23900000000003
1086.1889999999999,0.1371,0.7852,-0.0756,352.8127,28.6901,333.3337
1086.2,0.1366,0.7841,-0.0738,352.8282,28.6079,333.4467
1086.211,0.1364,0.7832,-0.0722,352.8647,28.4146,333.6011
1086.222,0.1361,0.7825,-0.0706,353.0206,28.2425,333.6522
1086.233,0.1357,0.7816,-0.069,353.2107,28.1629,333.5807
1086.245,0.1354,0.7809,-0.0677,353.4894,28.256999999999998,333.219
1086.256,0.1351,0.7802,-0.0663,353.6639,28.3075,333.0336
1086.267,0.135,0.7797,-0.0651,353.7909,28.381999999999998,332.8564
1086.278,0.135,0.7791,-0.0639,353.8418,28.4019,332.8008
1086.289,0.1349,0.7784,-0.0628,353.8875,28.4017,332.7622
1086.3,0.1348,0.7778,-0.0619,353.8902,28.3908,332.7756
1086.3110000000001,0.1345,0.7772,-0.0611,353.8507,28.423000000000002,332.8506
1086.322,0.1344,0.7765,-0.0602,353.8779,28.4695,332.8175
1086.333,0.1342,0.7759999999999999,-0.0594,353.95,28.5142,332.7445
1086.344,0.134,0.7756,-0.0586,354.0478,28.4919,332.6598
1086.356,0.134,0.7751,-0.0578,354.1149,28.4519,332.5532
1086.367,0.1339,0.7748,-0.0572,354.1365,28.3513,332.3695
1086.378,0.1339,0.7743,-0.0566,354.032,28.2145,332.213
1086.389,0.1339,0.7739,-0.0559,353.9226,28.1024,332.1332
1086.4,0.1341,0.7738,-0.0552,353.6866,27.9845,332.291
1086.411,0.1341,0.7734,-0.0545,353.5283,27.9187,332.3699
1086.422,0.1338,0.7732,-0.0539,353.3671,27.9692,332.3479
1086.433,0.1338,0.7727,-0.0534,353.2205,28.0678,332.1402
1086.444,0.1336,0.7722,-0.0531,353.0695,28.1488,331.8994
1086.4560000000001,0.1338,0.7715,-0.053,352.8874,28.1677,331.7361
1086.4669999999999,0.1337,0.7711,-0.0526,352.7061,28.1323,331.9279
1086.478,0.1337,0.7709,-0.052000000000000005,352.5526,28.1932,332.0554
1086.489,0.1334,0.7707,-0.0517,352.4053,28.5448,332.1267
1086.5,0.1331,0.7701,-0.0512,352.3215,28.8881,331.9987
1086.511,0.1331,0.7693,-0.0506,352.4441,29.0741,331.3951
1086.522,0.1335,0.7694,-0.0502,352.4767,29.1412,331.0351
1086.5330000000001,0.1339,0.7692,-0.0498,352.6648,28.9875,330.7021
1086.5439999999999,0.1335,0.7684,-0.05,352.7039,28.956999999999997,330.4778
1086.556,0.1338,0.7677,-0.0494,352.6872,29.1005,330.4299
1086.567,0.134,0.7676,-0.0492,352.6525,29.2816,330.3918
1086.578,0.1339,0.7672,-0.0488,352.5977,29.419,330.5247
1086.589,0.1341,0.7669,-0.0482,352.5987,29.4215,330.6046
1086.6,0.1345,0.7667,-0.0476,352.6201,29.4022,330.5563
1086.611,0.1347,0.7665,-0.047,352.6552,29.408,330.314
1086.622,0.1349,0.7662,-0.0462,352.7137,29.5813,329.9966
1086.633,0.1352,0.7662,-0.0454,352.7945,29.8213,329.7886
1086.645,0.1354,0.7662,-0.0446,352.8567,30.0211,329.7942
1086.656,0.1354,0.7662,-0.0436,352.9242,30.1831,329.8148
1086.667,0.1359,0.7664,-0.0427,352.9771,30.3306,329.7241
1086.678,0.1357,0.7664,-0.0417,352.9555,30.4526,329.6739
1086.6889999999999,0.1358,0.7664,-0.0407,352.9161,30.4818,329.6995
1086.7,0.1358,0.7663,-0.0395,352.8947,30.4622,329.6886
1086.711,0.1358,0.7663,-0.0384,352.9032,30.4702,329.5749
1086.722,0.1357,0.7663,-0.0372,352.9147,30.5327,329.4634
1086.733,0.1355,0.7662,-0.0359,352.8944,30.592,329.4089
1086.745,0.1354,0.7663,-0.0346,352.8134,30.6243,329.6004
1086.756,0.1351,0.7664,-0.0329,352.7026,30.6312,329.7355
1086.767,0.1348,0.7665,-0.0313,352.6483,30.6434,329.6915
1086.778,0.1345,0.7668,-0.0296,352.7036,30.7074,329.4027
1086.789,0.1343,0.767,-0.027999999999999997,352.7955,30.8069,329.0296
1086.8,0.134,0.7674,-0.0263,352.996,30.9515,328.4865
1086.8110000000001,0.1339,0.7675,-0.0246,353.0876,31.0115,328.3638
1086.822,0.1335,0.7679,-0.0227,353.0981,31.0318,328.3933
