time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1085.1889999999999,0.0091,0.7748,-0.2505,342.0976,2.965,332.9416
1085.2,0.0087,0.7743,-0.2509,342.0933,3.023,332.98900000000003
1085.211,0.0082,0.7738,-0.2511,342.0122,3.0527,333.0528
1085.222,0.0079,0.7734,-0.2514,341.9403,3.0236,333.1094
1085.233,0.0077,0.773,-0.2516,341.9323,2.9839,333.1454
1085.245,0.0075,0.7726,-0.2519,341.9499,2.9311,333.1727
1085.256,0.0073,0.7724,-0.2522,342.0371,2.8928,333.1271
1085.267,0.0072,0.7723,-0.2525,342.1323,2.8878,333.0558
1085.278,0.0069,0.7722,-0.2528,342.2656,2.8789,332.9662
1085.289,0.0068,0.772,-0.2531,342.3651,2.8429,332.9092
1085.3,0.0068,0.772,-0.2531,342.3674,2.8429,332.9092
1085.3110000000001,0.0066,0.7715,-0.2536,342.5133,2.6783,332.9456
1085.322,0.0066,0.7714,-0.254,342.5534,2.5638,332.9866
1085.333,0.0066,0.7714,-0.254,342.5556,2.5638,332.9866
1085.344,0.0068,0.7712,-0.2541,342.5312,2.4739,333.0725
1085.356,0.0068,0.7712,-0.2541,342.5334,2.4739,333.0725
1085.367,0.006999999999999999,0.7712,-0.2542,342.4726,2.4783,333.1068
1085.378,0.0071,0.7709999999999999,-0.2541,342.4062,2.5485,333.1896
1085.389,0.0073,0.7709,-0.254,342.3593,2.5976,333.2672
1085.4,0.0076,0.7709,-0.254,342.3603,2.6862,333.3203
1085.411,0.0081,0.7709999999999999,-0.2538,342.4211,2.7912,333.2699
1085.422,0.0083,0.7711,-0.2536,342.5095,2.8749,333.1396
1085.433,0.0086,0.7712,-0.2533,342.6014,2.9144,333.0219
1085.444,0.009000000000000001,0.7712,-0.2531,342.6563,2.9715,332.9523
1085.4560000000001,0.0092,0.7713,-0.2528,342.6938,3.0381,332.9056
1085.4669999999999,0.0096,0.7713,-0.2526,342.6901,3.1347,332.80800000000005
1085.478,0.0099,0.7713,-0.2524,342.6588,3.3169,332.7465
1085.489,0.0103,0.7713,-0.2522,342.6577,3.4322,332.7558
1085.5,0.011000000000000001,0.7713,-0.2518,342.6628,3.51,332.8197
1085.511,0.0115,0.7712,-0.2516,342.6832,3.5916,332.8098
1085.522,0.0124,0.7711,-0.2512,342.7186,3.6737,332.786
1085.5330000000001,0.0135,0.7709999999999999,-0.2508,342.754,3.7948,332.7263
1085.5439999999999,0.0147,0.7709999999999999,-0.2504,342.7744,3.9606,332.6429
1085.556,0.0163,0.7708,-0.2497,342.8116,4.212,332.5151
1085.567,0.0182,0.7707,-0.2487,342.9014,4.4851,332.4505
1085.578,0.0203,0.7706,-0.2476,343.0909,4.83,332.3549
1085.589,0.0228,0.7706,-0.2462,343.3906,5.292999999999999,332.1687
1085.6,0.0253,0.7707,-0.2446,343.7089,5.8660000000000005,331.9096
1085.611,0.0285,0.7709999999999999,-0.2426,344.0682,6.8452,331.5403
1085.622,0.0322,0.7709999999999999,-0.2403,344.2997,8.0543,331.3337
1085.633,0.0361,0.7715,-0.2373,344.4408,9.3325,331.2205
1085.645,0.0396,0.7718,-0.2346,344.5804,10.5042,330.9695
1085.656,0.0441,0.7725,-0.2307,344.7059,11.8732,330.4019
1085.667,0.0482,0.7733,-0.2268,344.9029,13.0327,329.9925
1085.678,0.0525,0.7743,-0.2226,344.9849,14.193,329.8959
1085.6889999999999,0.057,0.7753,-0.2179,344.8252,15.2422,330.2172
1085.7,0.0616,0.7764,-0.2129,344.4236,16.2845,330.4664
1085.711,0.0663,0.7777,-0.20800000000000002,344.0662,17.3658,330.4629
1085.722,0.0707,0.779,-0.2023,343.4975,18.449,330.3109
1085.733,0.0753,0.7803,-0.1968,343.0766,19.5359,330.0123
1085.745,0.0797,0.7817,-0.1913,342.866,20.651,329.7289
1085.756,0.0841,0.7829999999999999,-0.1853,342.9239,21.756,329.6507
1085.767,0.0881,0.784,-0.1797,342.9448,22.8029,329.9444
1085.778,0.0921,0.7852,-0.1741,343.0342,23.8556,330.0126
1085.789,0.0959,0.7863,-0.1683,343.3593,24.8041,329.7622
1085.8,0.0991,0.787,-0.1624,343.6947,25.7364,329.2977
1085.8110000000001,0.1022,0.7881,-0.1566,344.3356,26.4927,328.365
1085.822,0.1051,0.7888,-0.1506,345.0807,26.8844,327.6542
1085.833,0.1079,0.7894,-0.1445,345.5268,27.3472,327.5673
1085.844,0.1107,0.7896,-0.1386,345.7461,27.6527,328.0204
1085.856,0.1134,0.7896,-0.133,345.8282,28.0698,328.4383
1085.867,0.1154,0.7895,-0.1272,345.7159,28.6154,328.847
1085.878,0.1172,0.7895,-0.1216,345.7227,29.1947,328.9077
1085.889,0.1188,0.7896,-0.1161,345.9399,29.605999999999998,328.7046
1085.9,0.1203,0.7896,-0.1113,346.2636,29.7704,328.4759
1085.911,0.1217,0.7896,-0.1061,346.5467,29.8866,328.5618
1085.922,0.1224,0.7891,-0.1011,346.6641,29.7102,329.2574
1085.933,0.1234,0.7885,-0.096,346.6791,29.6964,329.7889
1085.944,0.1242,0.7878,-0.0912,346.5592,29.6089,330.3562
1085.9560000000001,0.1245,0.7874,-0.0863,346.5532,29.6923,330.5144
1085.9669999999999,0.1249,0.787,-0.0818,346.7943,29.9134,330.2166
1085.978,0.1252,0.7866,-0.0775,347.2574,30.0786,329.7859
1085.989,0.1258,0.7859999999999999,-0.0733,347.7058,30.1952,329.6207
1086.0,0.1262,0.7857,-0.0694,348.1342,30.3182,329.6508
1086.011,0.1264,0.785,-0.0655,348.4176,30.4209,329.9436
1086.022,0.1266,0.7838,-0.0619,348.281,30.3249,330.4016
1086.0330000000001,0.1266,0.7829,-0.0585,348.2072,30.2092,330.6788
1086.0439999999999,0.1265,0.7819,-0.055,348.0234,29.9534,331.0169
1086.056,0.1263,0.7809,-0.0519,347.9574,29.7253,331.2108
1086.067,0.1258,0.7797,-0.0487,347.9956,29.5913,331.3533
1086.078,0.1253,0.7789,-0.0462,348.2101,29.5827,331.2849
1086.089,0.1247,0.7783,-0.0433,348.3622,29.5954,331.2711
1086.1,0.1242,0.7776,-0.0409,348.5294,29.588,331.2295
1086.111,0.124,0.7767,-0.0384,348.6021,29.4385,331.3933
1086.122,0.1236,0.7757,-0.036000000000000004,348.6214,29.2606,331.602
1086.133,0.1232,0.7748,-0.0336,348.6674,29.0995,331.7038
1086.145,0.12300000000000001,0.7738,-0.0314,348.7783,28.9294,331.6942
1086.156,0.1227,0.7728,-0.0294,348.9836,28.8756,331.6207
1086.167,0.1223,0.7718,-0.0278,349.2012,28.9348,331.5652
1086.178,0.1219,0.7709,-0.0261,349.33099999999996,28.9532,331.5848
1086.1889999999999,0.1216,0.7697,-0.0246,349.3067,28.9472,331.6808
1086.2,0.1211,0.7685,-0.023,349.3218,28.8636,331.7999
1086.211,0.1207,0.7675,-0.0214,349.3547,28.6672,331.9674
1086.222,0.1203,0.7667,-0.0199,349.5077,28.4889,332.0309
1086.233,0.1198,0.7657,-0.0183,349.6974,28.4029,331.9662
1086.245,0.1194,0.765,-0.017,349.9806,28.4897,331.601
1086.256,0.11900000000000001,0.7643,-0.0156,350.1583,28.5355,331.4143
1086.267,0.11900000000000001,0.7639,-0.0144,350.2893,28.6068,331.2339
1086.278,0.1189,0.7632,-0.0132,350.3427,28.6253,331.1783
1086.289,0.1188,0.7626,-0.0122,350.3904,28.6236,331.1408
1086.3,0.1187,0.762,-0.0112,350.3946,28.6124,331.1559
1086.3110000000001,0.1184,0.7613,-0.0104,350.3581,28.6458,331.2296
1086.322,0.1184,0.7607,-0.0096,350.3885,28.6917,331.1947
1086.333,0.1182,0.7601,-0.0087,350.4637,28.7346,331.1201
1086.344,0.1179,0.7598,-0.008,350.5628,28.7091,331.0381
1086.356,0.1178,0.7593,-0.0072,350.6307,28.6667,330.9353
1086.367,0.1176,0.7591,-0.0066,350.6514,28.5646,330.7589
1086.378,0.1174,0.7587,-0.006,350.545,28.4296,330.6111
1086.389,0.1173,0.7584,-0.0053,350.4345,28.3195,330.5386
1086.4,0.1175,0.7584,-0.0045,350.1973,28.2072,330.7034
1086.411,0.1175,0.7581,-0.0039,350.0391,28.145,330.7866
1086.422,0.1173,0.758,-0.0032,349.8813,28.2004,330.7616
1086.433,0.1173,0.7577,-0.0026,349.7395,28.3038,330.5479
1086.444,0.1171,0.7574,-0.0022,349.5927,28.3896,330.3023
1086.4560000000001,0.1173,0.757,-0.002,349.4131,28.4137,330.1378
1086.4669999999999,0.1173,0.7566,-0.0017,349.2328,28.383000000000003,330.3317
1086.478,0.1174,0.7564,-0.001,349.083,28.4487,330.4554
1086.489,0.1174,0.7562,-0.0006,348.9475,28.8076,330.5053
1086.5,0.1174,0.7558,0.0,348.8753,29.1564,330.3567
1086.511,0.1173,0.7553,0.0007,349.0051,29.3404,329.7433
1086.522,0.1176,0.7556,0.0012,349.0416,29.406999999999996,329.3804
1086.5330000000001,0.1178,0.7555,0.0015,349.227,29.2462,329.0587
1086.5439999999999,0.1173,0.7549,0.0013,349.2672,29.2142,328.8374
1086.556,0.1177,0.7542,0.0019,349.2565,29.3593,328.7816
1086.567,0.1181,0.7542,0.0022,349.2289,29.5429,328.7332
1086.578,0.1182,0.7537,0.0026,349.18,29.683000000000003,328.8585
1086.589,0.1184,0.7534,0.0032,349.1829,29.6853,328.9391
1086.6,0.1187,0.7532,0.0038,349.2056,29.6651,328.89300000000003
1086.611,0.1189,0.7531,0.0045,349.2428,29.6696,328.6516
1086.622,0.1191,0.753,0.0053,349.3081,29.8426,328.3248
1086.633,0.1196,0.7531,0.0062,349.3977,30.0822,328.1039
1086.645,0.1199,0.753,0.006999999999999999,349.4677,30.2817,328.0987
1086.656,0.1201,0.753,0.008,349.5418,30.443,328.1109
1086.667,0.1206,0.7532,0.0089,349.601,30.5899,328.0126
1086.678,0.1206,0.7533,0.01,349.5848,30.7134,327.95599999999996
1086.6889999999999,0.1207,0.7532,0.011000000000000001,349.5482,30.744,327.9805
1086.7,0.1207,0.7532,0.0122,349.5281,30.7247,327.9717
1086.711,0.1207,0.7532,0.0134,349.5387,30.7322,327.8585
1086.722,0.1206,0.7533,0.0145,349.5539,30.7948,327.7443
1086.733,0.1204,0.7533,0.0159,349.5372,30.8551,327.6871
1086.745,0.1204,0.7533,0.0172,349.4591,30.89,327.8773
1086.756,0.1202,0.7533,0.0189,349.3505,30.9001,328.0123
1086.767,0.1199,0.7535,0.0205,349.2984,30.9139,327.9682
1086.778,0.1196,0.754,0.0223,349.3574,30.9766,327.6769
1086.789,0.1193,0.7544,0.0238,349.4541,31.074,327.2993
1086.8,0.11900000000000001,0.755,0.0256,349.6607,31.2135,326.7498
1086.8110000000001,0.1189,0.7552,0.0273,349.7559,31.271,326.6251
1086.822,0.1185,0.7555,0.0292,349.7689,31.2909,326.6544
1086.833,0.11800000000000001,0.7559,0.0311,349.61400000000003,31.1966,326.8206
1086.844,0.1175,0.7565,0.0332,349.5038,31.0983,326.7927
1086.856,0.11699999999999999,0.7568,0.0351,349.2831,30.8452,326.9362
1086.867,0.1161,0.7569,0.0371,349.0485,30.5135,327.2091
1086.878,0.1154,0.7572,0.0391,348.837,30.2616,327.4001
1086.889,0.1144,0.7574,0.0412,348.6521,30.0071,327.63
1086.9,0.1133,0.7576,0.0433,348.5544,29.7599,327.7541
1086.911,0.1118,0.7582,0.0454,348.4879,29.4881,327.847
1086.922,0.1107,0.7586,0.0475,348.3988,29.1873,327.9232
1086.933,0.1095,0.7592,0.0496,348.2769,28.7283,327.9502
1086.944,0.1083,0.7594,0.0516,348.1042,28.3102,328.0418
1086.9560000000001,0.1069,0.7597,0.0535,347.9104,27.7867,328.1671
1086.9669999999999,0.1054,0.7602,0.0555,347.7837,27.1959,328.2691
1086.978,0.1039,0.7607,0.0576,347.6505,26.6518,328.3395
1086.989,0.1023,0.7611,0.0597,347.5005,26.026999999999997,328.4024
1087.0,0.1005,0.7609999999999999,0.0617,347.1789,25.2635,328.7413
1087.011,0.0988,0.7614,0.0638,346.9285,24.6119,329.041
1087.022,0.0972,0.7613,0.0655,346.5901,23.7421,329.7039
1087.0330000000001,0.0955,0.7614,0.0674,346.3506,22.949,330.2336
1087.0439999999999,0.0938,0.7614,0.0691,346.149,22.098000000000003,330.7693
1087.056,0.0921,0.7615,0.071,346.01300000000003,21.2427,330.9603
1087.067,0.0903,0.7615,0.0728,345.8199,20.5198,331.1136
1087.078,0.0887,0.7616,0.0747,345.5263,19.9188,331.1739
1087.089,0.0872,0.7616,0.0766,345.2285,19.313,331.3358
1087.1,0.0859,0.7617,0.0784,344.9549,18.5946,331.6074
1087.111,0.0845,0.7615,0.08,344.7178,17.7794,331.9857
1087.122,0.0831,0.7614,0.0817,344.5488,16.980999999999998,332.3799
1087.133,0.0819,0.7613,0.0833,344.4275,16.1799,332.7584
1087.145,0.0805,0.7612,0.0849,344.2844,15.3679,333.0233
1087.156,0.0791,0.7609999999999999,0.0863,344.2173,14.5458,332.8934
1087.167,0.0775,0.7607,0.0878,344.1376,13.759,332.9165
1087.178,0.0762,0.7604,0.08900000000000001,344.0983,12.9917,332.9013
1087.1889999999999,0.0749,0.76,0.0903,344.02,12.1739,333.0175
1087.2,0.0736,0.7596,0.0916,343.8925,11.331,333.3134
1087.211,0.0726,0.7588,0.0926,343.6993,10.4057,333.901
1087.222,0.0714,0.758,0.0938,343.5198,9.445,334.6737
1087.233,0.0704,0.7573,0.0947,343.3512,8.5467,335.30400000000003
1087.245,0.069,0.7565,0.0955,343.2196,7.6923,335.6816
1087.256,0.0677,0.7557,0.0964,343.246,6.9044,335.7689
1087.267,0.0665,0.755,0.0971,343.3201,6.1286,335.8089
1087.278,0.0653,0.7541,0.0977,343.38199999999995,5.3156,335.8933
1087.289,0.0641,0.7533,0.0981,343.5037,4.4962,335.8626
1087.3,0.0629,0.7525,0.0987,343.5955,3.6692,335.912
1087.3110000000001,0.0617,0.7514,0.0989,343.7361,2.8144,336.1488
1087.322,0.0606,0.7504,0.0993,343.9062,2.0179,336.3806
1087.333,0.0594,0.7494,0.0997,344.0426,1.2593,336.5611
