time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1086.756,-0.0275,0.79,0.035,0.0004,0.0004,0.0004
1086.767,-0.0275,0.79,0.035,0.0004,0.0004,0.0004
1086.778,-0.0275,0.79,0.035,0.0004,0.0004,0.0004
1086.789,-0.0275,0.79,0.035,0.0004,0.0004,0.0004
1086.8,-0.0275,0.79,0.035,0.0004,0.0004,0.0004
1086.8110000000001,-0.0275,0.79,0.035,0.0004,0.0004,0.0004
1086.822,-0.0275,0.79,0.035,0.0004,0.0004,0.0004
1086.833,-0.0275,0.79,0.035,0.0004,0.0004,0.0004
1086.844,-0.0275,0.79,0.035,0.0004,0.0004,0.0004
1086.856,-0.0275,0.79,0.035,0.0004,0.0004,0.0004
1086.867,-0.0275,0.79,0.035,0.0004,0.0004,0.0004
1086.878,-0.0275,0.79,0.035,0.0004,0.0004,0.0004
1086.889,-0.0275,0.79,0.035,0.0004,0.0004,0.0004
1086.9,-0.0275,0.79,0.035,0.0004,0.0004,0.0004
1086.911,-0.0275,0.79,0.035,-0.0028,-0.0028,-0.0028
1086.922,-0.0275,0.79,0.035,-0.0037,-0.0037,-0.0037
1086.933,-0.0275,0.79,0.035,-0.0037,-0.0037,-0.0037
1086.944,-0.0275,0.79,0.035,-0.0037,-0.0037,-0.0037
1086.9560000000001,-0.0275,0.79,0.035,-0.0037,-0.0037,-0.0037
1086.9669999999999,-0.0275,0.79,0.035,-0.0037,-0.0037,-0.0037
1086.978,-0.0275,0.79,0.035,-0.0037,-0.0037,-0.0037
1086.989,-0.0275,0.79,0.035,-0.0037,-0.0037,-0.0037
1087.0,-0.0275,0.79,0.035,-0.0037,-0.0037,-0.0037
1087.011,-0.0275,0.79,0.035,-0.0037,-0.0037,-0.0037
1087.022,-0.0275,0.79,0.035,-0.0037,-0.0037,-0.0037
1087.0330000000001,-0.0275,0.79,0.035,-0.0037,-0.0037,-0.0037
1087.0439999999999,-0.0275,0.79,0.035,-0.0037,-0.0037,-0.0037
1087.056,-0.0275,0.79,0.035,-0.0037,-0.0037,-0.0037
1087.067,-0.0275,0.79,0.035,-0.0037,-0.0037,-0.0037
1087.078,-0.0275,0.79,0.035,-0.0037,-0.0037,-0.0037
1087.089,-0.0275,0.79,0.035,-0.0037,-0.0037,-0.0037
1087.1,-0.0275,0.79,0.035,-0.0037,-0.0037,-0.0037
1087.111,-0.0275,0.79,0.035,-0.0037,-0.0037,-0.0037
1087.122,-0.0275,0.79,0.035,-0.0037,-0.0037,-0.0037
1087.133,-0.0275,0.79,0.035,-0.0037,-0.0037,-0.0037
1087.145,-0.0275,0.79,0.035,-0.0037,-0.0037,-0.0037
1087.156,-0.0275,0.79,0.035,-0.0037,-0.0037,-0.0037
1087.167,-0.0275,0.79,0.035,-0.0037,-0.0037,-0.0037
1087.178,-0.0275,0.79,0.035,-0.0037,-0.0037,-0.0037
1087.1889999999999,-0.0275,0.79,0.035,-0.0037,-0.0037,-0.0037
1087.2,-0.0275,0.79,0.035,-0.0037,-0.0037,-0.0037
1087.211,-0.0275,0.79,0.035,-0.0037,-0.0037,-0.0037
1087.222,-0.0275,0.79,0.035,-0.0037,-0.0037,-0.0037
1087.233,-0.0275,0.79,0.035,-0.0037,-0.0037,-0.0037
1087.245,-0.0275,0.79,0.035,-0.0037,-0.0037,-0.0037
1087.256,-0.0275,0.79,0.035,-0.0037,-0.0037,-0.0037
1087.267,-0.0275,0.79,0.035,-0.0037,-0.0037,-0.0037
1087.278,-0.0275,0.79,0.035,-0.0037,-0.0037,-0.0037
1087.289,-0.0275,0.79,0.035,-0.0037,-0.0037,-0.0037
1087.3,-0.0275,0.79,0.035,-0.0037,-0.0037,-0.0037
1087.3110000000001,-0.0275,0.79,0.035,-0.0037,-0.0037,-0.0037
1087.322,-0.0275,0.79,0.035,-0.0037,-0.0037,-0.0037
1087.333,-0.0275,0.79,0.035,-0.0037,-0.0037,-0.0037
1087.344,-0.0275,0.79,0.035,-0.0037,-0.0037,-0.0037
1087.356,-0.0275,0.79,0.035,-0.0037,-0.0037,-0.0037
1087.367,-0.0275,0.79,0.035,-0.0037,-0.0037,-0.0037
1087.378,-0.0275,0.79,0.035,-0.0037,-0.0037,-0.0037
1087.389,-0.0275,0.79,0.035,-0.0037,-0.0037,-0.0037
1087.4,-0.0275,0.79,0.035,-0.0037,-0.0037,-0.0037
1087.411,-0.0275,0.79,0.035,-0.0037,-0.0037,-0.0037
1087.422,-0.0275,0.79,0.035,-0.0037,-0.0037,-0.0037
1087.433,-0.0275,0.79,0.035,-0.0037,-0.0037,-0.0037
1087.444,-0.0275,0.79,0.035,-0.0037,-0.0037,-0.0037
1087.4560000000001,-0.0275,0.79,0.035,-0.0037,-0.0037,-0.0037
1087.4669999999999,-0.0275,0.79,0.035,-0.0037,-0.0037,-0.0037
1087.478,-0.0275,0.79,0.035,-0.0037,-0.0037,-0.0037
1087.489,-0.0275,0.79,0.035,-0.0037,-0.0037,-0.0037
1087.5,-0.0275,0.79,0.035,-0.0037,-0.0037,-0.0037
1087.511,-0.0275,0.79,0.035,-0.0037,-0.0037,-0.0037
1087.522,-0.0275,0.79,0.035,-0.0037,-0.0037,-0.0037
1087.5330000000001,-0.0275,0.79,0.035,-0.0037,-0.0037,-0.0037
1087.5439999999999,-0.0275,0.79,0.035,-0.0037,-0.0037,-0.0037
1087.556,-0.0275,0.79,0.035,-0.0037,-0.0037,-0.0037
1087.567,-0.0275,0.79,0.035,-0.0037,-0.0037,-0.0037
1087.578,-0.0275,0.79,0.035,-0.0037,-0.0037,-0.0037
1087.589,-0.0275,0.79,0.035,-0.0037,-0.0037,-0.0037
1087.6,-0.0275,0.79,0.035,-0.0037,-0.0037,-0.0037
1087.611,-0.0275,0.79,0.035,-0.0037,-0.0037,-0.0037
1087.622,-0.0275,0.79,0.035,-0.0037,-0.0037,-0.0037
1087.633,-0.0275,0.79,0.035,-0.0037,-0.0037,-0.0037
1087.645,-0.0275,0.79,0.035,-0.0037,-0.0037,-0.0037
1087.656,-0.0275,0.79,0.035,-0.0037,-0.0037,-0.0037
1087.667,-0.0275,0.79,0.035,-0.0037,-0.0037,-0.0037
1087.678,-0.0275,0.79,0.035,-0.0037,-0.0037,-0.0037
1087.6889999999999,-0.0275,0.79,0.035,-0.0037,-0.0037,-0.0037
1087.7,-0.0275,0.79,0.035,-0.0037,-0.0037,-0.0037
1087.711,-0.0275,0.79,0.035,-0.0037,-0.0037,-0.0037
1087.722,-0.0275,0.79,0.035,-0.0037,-0.0037,-0.0037
1087.733,-0.0275,0.79,0.035,-0.0037,-0.0037,-0.0037
1087.745,-0.0275,0.79,0.035,-0.0037,-0.0037,-0.0037
1087.756,-0.0275,0.79,0.035,-0.0037,-0.0037,-0.0037
1087.767,-0.0275,0.79,0.035,-0.0037,-0.0037,-0.0037
1087.778,-0.0275,0.79,0.035,-0.0037,-0.0037,-0.0037
1087.789,-0.0275,0.79,0.035,-0.0037,-0.0037,-0.0037
1087.8,-0.0275,0.79,0.035,-0.0037,-0.0037,-0.0037
1087.8110000000001,-0.0275,0.79,0.035,-0.0037,-0.0037,-0.0037
1087.822,-0.0275,0.79,0.035,-0.0037,-0.0037,-0.0037
1087.833,-0.0275,0.79,0.035,-0.0037,-0.0037,-0.0037
1087.844,-0.0275,0.79,0.035,-0.0037,-0.0037,-0.0037
1087.856,-0.0275,0.79,0.035,-0.0037,-0.0037,-0.0037
1087.867,-0.0275,0.79,0.035,-0.0037,-0.0037,-0.0037
1087.878,-0.0275,0.79,0.035,-0.0037,-0.0037,-0.0037
1087.889,-0.0275,0.79,0.035,-0.0037,-0.0037,-0.0037
1087.9,-0.0275,0.79,0.035,-0.0037,-0.0037,-0.0037
1087.911,-0.0275,0.79,0.035,-0.0037,-0.0037,-0.0037
1087.922,-0.0275,0.79,0.035,-0.0037,-0.0037,-0.0037
1087.933,-0.0275,0.79,0.035,-0.0037,-0.0037,-0.0037
1087.944,-0.0275,0.79,0.035,-0.0037,-0.0037,-0.0037
1087.9560000000001,-0.0275,0.79,0.035,-0.0037,-0.0037,-0.0037
1087.9669999999999,-0.0275,0.79,0.035,-0.0037,-0.0037,-0.0037
1087.978,-0.0275,0.79,0.035,-0.0037,-0.0037,-0.0037
1087.989,-0.0275,0.79,0.035,-0.0037,-0.0037,-0.0037
1088.0,-0.0274,0.79,0.0348,359.8125,359.8125,359.8125
1088.011,-0.0273,0.79,0.0346,359.5841,359.5841,359.5841
1088.022,-0.0274,0.79,0.0344,359.4627,359.4627,359.4627
1088.0330000000001,-0.0274,0.79,0.0342,359.3724,359.3724,359.3724
1088.0439999999999,-0.0274,0.7899,0.034,359.2375,359.2375,359.2375
1088.056,-0.0274,0.7899,0.0338,359.0748,359.0748,359.0748
1088.067,-0.0275,0.7899,0.0336,358.9184,358.9184,358.9184
1088.078,-0.0275,0.7899,0.0334,358.7899,358.7899,358.7899
1088.089,-0.0275,0.7899,0.0332,358.6692,358.6692,358.6692
1088.1,-0.0275,0.7899,0.033,358.5171,358.5171,358.5171
1088.111,-0.0275,0.7899,0.0326,358.5281,358.5281,358.5281
1088.122,-0.0275,0.7899,0.032,358.452,358.452,358.452
1088.133,-0.0273,0.7903,0.0317,358.8737,358.8737,358.8737
1088.145,-0.0272,0.7902,0.0318,359.0154,359.0154,359.0154
1088.156,-0.0272,0.7901,0.032,359.2574,359.2574,359.2574
1088.167,-0.0272,0.79,0.0323,359.4901,359.4901,359.4901
1088.178,-0.0272,0.79,0.0325,359.7177,359.7177,359.7177
1088.1889999999999,-0.0271,0.79,0.0326,359.7648,359.7648,359.7648
1088.2,-0.0272,0.79,0.0324,359.5802,359.5802,359.5802
1088.211,-0.0272,0.79,0.0322,359.4719,359.4719,359.4719
1088.222,-0.0273,0.79,0.0322,359.44,359.44,359.44
1088.233,-0.0273,0.79,0.0322,359.4785,359.4785,359.4785
1088.245,-0.0273,0.79,0.0323,359.5383,359.5383,359.5383
1088.256,-0.0273,0.79,0.0323,359.5799,359.5799,359.5799
1088.267,-0.0273,0.79,0.0324,359.5947,359.5947,359.5947
1088.278,-0.0273,0.79,0.0324,359.5912,359.5912,359.5912
1088.289,-0.0273,0.79,0.0323,359.5811,359.5811,359.5811
1088.3,-0.0273,0.79,0.0323,359.5728,359.5728,359.5728
1088.3110000000001,-0.0273,0.79,0.0323,359.569,359.569,359.569
1088.322,-0.0273,0.79,0.0323,359.569,359.569,359.569
1088.333,-0.0273,0.79,0.0323,359.5705,359.5705,359.5705
1088.344,-0.0273,0.79,0.0323,359.5721,359.5721,359.5721
1088.356,-0.0273,0.79,0.0323,359.5729,359.5729,359.5729
1088.367,-0.0273,0.79,0.0323,359.5731,359.5731,359.5731
1088.378,-0.0273,0.79,0.0323,359.5728,359.5728,359.5728
1088.389,-0.0273,0.79,0.0323,359.5726,359.5726,359.5726
1088.4,-0.0273,0.79,0.0323,359.5724,359.5724,359.5724
1088.411,-0.0273,0.79,0.0323,359.5724,359.5724,359.5724
1088.422,-0.0273,0.79,0.0323,359.5724,359.5724,359.5724
1088.433,-0.0273,0.79,0.0323,359.5724,359.5724,359.5724
1088.444,-0.0273,0.79,0.0323,359.5724,359.5724,359.5724
1088.4560000000001,-0.0273,0.79,0.0323,359.5725,359.5725,359.5725
1088.4669999999999,-0.0273,0.79,0.0323,359.5725,359.5725,359.5725
1088.478,-0.0273,0.79,0.0323,359.5724,359.5724,359.5724
1088.489,-0.0273,0.79,0.0323,359.5724,359.5724,359.5724
1088.5,-0.0273,0.79,0.0323,359.5725,359.5725,359.5725
1088.511,-0.0273,0.79,0.0323,359.5725,359.5725,359.5725
1088.522,-0.0273,0.79,0.0323,359.5725,359.5725,359.5725
1088.5330000000001,-0.0273,0.79,0.0323,359.5724,359.5724,359.5724
1088.5439999999999,-0.0273,0.79,0.0323,359.5724,359.5724,359.5724
1088.556,-0.0273,0.79,0.0323,359.5725,359.5725,359.5725
1088.567,-0.0273,0.79,0.0323,359.5725,359.5725,359.5725
1088.578,-0.0273,0.79,0.0323,359.5725,359.5725,359.5725
1088.589,-0.0273,0.79,0.0323,359.5725,359.5725,359.5725
1088.6,-0.0273,0.79,0.0323,359.5725,359.5725,359.5725
1088.611,-0.0273,0.79,0.0323,359.5725,359.5725,359.5725
1088.622,-0.0273,0.79,0.0323,359.5725,359.5725,359.5725
1088.633,-0.0273,0.79,0.0323,359.5725,359.5725,359.5725
1088.645,-0.0273,0.79,0.0323,359.5725,359.5725,359.5725
1088.656,-0.0273,0.79,0.0323,359.5725,359.5725,359.5725
1088.667,-0.0273,0.79,0.0323,359.5725,359.5725,359.5725
1088.678,-0.0273,0.79,0.0323,359.5725,359.5725,359.5725
1088.6889999999999,-0.0273,0.79,0.0323,359.5725,359.5725,359.5725
1088.7,-0.0273,0.79,0.0323,359.5725,359.5725,359.5725
1088.711,-0.0273,0.79,0.0323,359.5725,359.5725,359.5725
1088.722,-0.0273,0.79,0.0323,359.5725,359.5725,359.5725
1088.733,-0.0273,0.79,0.0323,359.5725,359.5725,359.5725
1088.745,-0.0273,0.79,0.0323,359.5725,359.5725,359.5725
1088.756,-0.0273,0.79,0.0323,359.5725,359.5725,359.5725
1088.767,-0.0273,0.79,0.0323,359.5725,359.5725,359.5725
1088.778,-0.0273,0.79,0.0323,359.5725,359.5725,359.5725
1088.789,-0.0273,0.79,0.0323,359.5725,359.5725,359.5725
1088.8,-0.0273,0.79,0.0323,359.5725,359.5725,359.5725
1088.8110000000001,-0.0273,0.79,0.0323,359.5725,359.5725,359.5725
1088.822,-0.0273,0.79,0.0323,359.5725,359.5725,359.5725
1088.833,-0.0273,0.79,0.0323,359.5725,359.5725,359.5725
1088.844,-0.0273,0.79,0.0323,359.5725,359.5725,359.5725
1088.856,-0.0273,0.79,0.0323,359.5725,359.5725,359.5725
1088.867,-0.0273,0.79,0.0323,359.5725,359.5725,359.5725
1088.878,-0.0273,0.79,0.0323,359.5725,359.5725,359.5725
1088.889,-0.0273,0.79,0.0323,359.5725,359.5725,359.5725
1088.9,-0.0273,0.79,0.0323,359.5725,359.5725,359.5725
1088.911,-0.0273,0.79,0.0323,359.5725,359.5725,359.5725
1088.922,-0.0273,0.79,0.0323,359.5725,359.5725,359.5725
1088.933,-0.0273,0.79,0.0323,359.5725,359.5725,359.5725
1088.944,-0.0273,0.79,0.0323,359.5725,359.5725,359.5725
1088.9560000000001,-0.0273,0.79,0.0323,359.5725,359.5725,359.5725
1088.9669999999999,-0.0273,0.79,0.0323,359.5725,359.5725,359.5725
1088.978,-0.0273,0.79,0.0323,359.5725,359.5725,359.5725
1088.989,-0.0273,0.79,0.0323,359.5725,359.5725,359.5725
1089.0,-0.0273,0.79,0.0323,359.5725,359.5725,359.5725
1089.011,-0.0273,0.79,0.0323,359.5725,359.5725,359.5725
1089.022,-0.0273,0.79,0.0323,359.5725,359.5725,359.5725
1089.0330000000001,-0.0273,0.79,0.0323,359.5725,359.5725,359.5725
1089.0439999999999,-0.0273,0.79,0.0323,359.5725,359.5725,359.5725
1089.056,-0.0273,0.79,0.0323,359.5725,359.5725,359.5725
1089.067,-0.0273,0.79,0.0323,359.5725,359.5725,359.5725
1089.078,-0.0273,0.79,0.0323,359.5725,359.5725,359.5725
1089.089,-0.0273,0.79,0.0323,359.5725,359.5725,359.5725
1089.1,-0.0273,0.79,0.0323,359.5725,359.5725,359.5725
1089.111,-0.0273,0.79,0.0323,359.5725,359.5725,359.5725
1089.122,-0.0273,0.79,0.0323,359.5725,359.5725,359.5725
1089.133,-0.0273,0.79,0.0323,359.5725,359.5725,359.5725
1089.145,-0.0273,0.79,0.0323,359.5725,359.5725,359.5725
1089.156,-0.0273,0.79,0.0323,359.5725,359.5725,359.5725
1089.167,-0.0273,0.79,0.0323,359.5725,359.5725,359.5725
1089.178,-0.0273,0.79,0.0323,359.5725,359.5725,359.5725
1089.1889999999999,-0.0273,0.79,0.0323,359.5725,359.5725,359.5725
1089.2,-0.0273,0.79,0.0323,359.5725,359.5725,359.5725
1089.211,-0.0273,0.79,0.0323,359.5725,359.5725,359.5725
1089.222,-0.0273,0.79,0.0323,359.5725,359.5725,359.5725
1089.233,-0.0273,0.79,0.0323,359.5725,359.5725,359.5725
1089.245,-0.0273,0.79,0.0323,359.5725,359.5725,359.5725
1089.256,-0.0273,0.79,0.0323,359.5725,359.5725,359.5725
1089.267,-0.0273,0.79,0.0323,359.5725,359.5725,359.5725
1089.278,-0.0273,0.79,0.0323,359.5725,359.5725,359.5725
1089.289,-0.0273,0.79,0.0323,359.5725,359.5725,359.5725
1089.3,-0.0273,0.79,0.0323,359.5725,359.5725,359.5725
1089.3110000000001,-0.0273,0.79,0.0323,359.5725,359.5725,359.5725
1089.322,-0.0273,0.79,0.0323,359.5725,359.5725,359.5725
1089.333,-0.0273,0.79,0.0323,359.5725,359.5725,359.5725
1089.344,-0.0273,0.79,0.0323,359.5725,359.5725,359.5725
1089.356,-0.0273,0.79,0.0323,359.5725,359.5725,359.5725
1089.367,-0.0273,0.79,0.0323,359.5725,359.5725,359.5725
1089.378,-0.0273,0.79,0.0323,359.5725,359.5725,359.5725
1089.389,-0.0273,0.79,0.0323,359.5725,359.5725,359.5725
1089.4,-0.0273,0.79,0.0323,359.5725,359.5725,359.5725
1089.411,-0.0273,0.79,0.0323,359.5725,359.5725,359.5725
1089.422,-0.0273,0.79,0.0323,359.5725,359.5725,359.5725
1089.433,-0.0273,0.79,0.0323,359.5725,359.5725,359.5725
1089.444,-0.0273,0.79,0.0323,359.5725,359.5725,359.5725
1089.4560000000001,-0.0273,0.79,0.0323,359.5725,359.5725,359.5725
