time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
586.8223,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
586.8334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
586.8445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
586.8556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
586.8667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
586.8778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
586.8889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
586.9,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
586.9111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
586.9222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
586.9333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
586.9445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
586.9556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
586.9667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
586.9778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
586.9889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
587.0,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
587.0111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
587.0222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
587.0333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
587.0444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
587.0555,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
587.0667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
587.0778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
587.0889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
587.1,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
587.1111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
587.1223,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
587.1334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
587.1445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
587.1556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
587.1667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
587.1778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
587.1889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
587.2,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
587.2111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
587.2222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
587.2333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
587.2444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
587.2556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
587.2667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
587.2778,0.0526,0.7903,-0.1058,1.1388,1.1388,1.1388
587.2889,0.0527,0.7905,-0.106,1.5693,1.5693,1.5693
587.3,0.0527,0.7907,-0.1057,2.049,2.049,2.049
587.3111,0.0525,0.7907,-0.1055,1.9819,1.9819,1.9819
587.3223,0.0522,0.7908,-0.1052,2.0168,2.0168,2.0168
587.3334,0.0518,0.7907,-0.1056,1.9180000000000001,1.9180000000000001,1.9180000000000001
587.3445,0.0516,0.7907,-0.1054,2.1462,2.1462,2.1462
587.3556,0.0521,0.7906,-0.1061,1.608,1.608,1.608
587.3667,0.0533,0.7908,-0.1057,2.4903,2.4903,2.4903
587.3778,0.0547,0.7908,-0.1054,2.1926,2.1926,2.1926
587.3889,0.0559,0.7906,-0.1053,1.6132,1.6132,1.6132
587.4,0.0571,0.7906,-0.1051,1.619,1.619,1.619
587.4111,0.0578,0.7903,-0.1056,0.9066,0.9066,0.9066
587.4222,0.0579,0.7903,-0.1061,1.1345,1.1345,1.1345
587.4333,0.0581,0.7905,-0.1069,1.5592,1.5592,1.5592
587.4445,0.0589,0.7906,-0.1075,1.8026,1.8026,1.8026
587.4556,0.0611,0.7908,-0.1079,1.7338,1.7338,1.7338
587.4667,0.0649,0.7907,-0.1069,2.141,2.141,2.141
587.4778,0.069,0.7906,-0.1064,1.4068,1.4068,1.4068
587.4889,0.0738,0.7903,-0.1064,0.4942,0.4942,0.4942
587.5,0.0776,0.7903,-0.106,0.3735,0.3735,0.3735
587.5111,0.0807,0.7908,-0.1057,0.13,0.13,0.13
587.5222,0.0846,0.7912,-0.1057,0.0266,0.0266,0.0266
587.5333,0.0888,0.7916,-0.1057,0.187,0.187,0.187
587.5444,0.0929,0.7922,-0.1054,0.2353,0.2353,0.2353
587.5555,0.09699999999999999,0.7928,-0.1053,0.3108,0.3108,0.3108
587.5667,0.1017,0.7936,-0.1047,0.20199999999999999,0.20199999999999999,0.20199999999999999
587.5778,0.1065,0.7942,-0.1037,359.9221,359.9221,359.9221
587.5889,0.1109,0.7949,-0.1026,359.619,359.619,359.619
587.6,0.1157,0.7955,-0.1015,359.4454,359.4454,359.4454
587.6111,0.121,0.7959,-0.1008,359.5493,359.5493,359.5493
587.6223,0.1264,0.7959999999999999,-0.1,359.7085,359.7085,359.7085
587.6334,0.132,0.7963,-0.0994,359.94599999999997,359.94599999999997,359.94599999999997
587.6445,0.13699999999999998,0.7966,-0.0985,0.0213,0.0213,0.0213
587.6556,0.1412,0.7967,-0.0974,359.94599999999997,359.94599999999997,359.94599999999997
587.6667,0.1413,0.7963,-0.0975,0.032,0.032,0.032
587.6778,0.1502,0.7961,-0.0956,359.6532,359.6532,359.6532
587.6889,0.1547,0.7959,-0.0946,359.9504,359.9504,359.9504
587.7,0.1585,0.7956,-0.0939,0.3249,0.3249,0.3249
587.7111,0.1631,0.7956,-0.0934,0.5045,0.5045,0.5045
587.7222,0.1663,0.7954,-0.0928,0.5201,0.5201,0.5201
587.7333,0.1676,0.7954,-0.0931,0.7341,0.7341,0.7341
587.7444,0.1747,0.7953,-0.0926,359.9516,359.9516,359.9516
587.7556,0.179,0.7953,-0.0917,359.7409,359.7409,359.7409
587.7667,0.1821,0.7954,-0.0913,359.9761,359.9761,359.9761
587.7778,0.1856,0.7954,-0.0909,0.1252,0.1252,0.1252
587.7889,0.1897,0.7955,-0.0907,0.2946,0.2946,0.2946
587.8,0.1934,0.7959999999999999,-0.0909,0.625,0.625,0.625
587.8111,0.195,0.7955,-0.091,0.6296,0.6296,0.6296
587.8223,0.1959,0.7957,-0.0913,0.7261,0.7261,0.7261
587.8334,0.1973,0.7954,-0.0916,0.4874,0.4874,0.4874
587.8445,0.2,0.7955,-0.0917,0.2199,0.2199,0.2199
587.8556,0.2013,0.7956,-0.0918,0.2333,0.2333,0.2333
587.8667,0.2031,0.7956,-0.092,0.1488,0.1488,0.1488
587.8778,0.2051,0.7953,-0.0922,0.1099,0.1099,0.1099
587.8889,0.2069,0.7952,-0.0922,0.2564,0.2564,0.2564
587.9,0.2081,0.7951,-0.0923,0.4222,0.4222,0.4222
587.9111,0.2092,0.795,-0.0926,0.8597,0.8597,0.8597
587.9222,0.2097,0.7945,-0.0931,0.8538,0.8538,0.8538
587.9333,0.2102,0.7944,-0.0935,0.6419,0.6419,0.6419
587.9445,0.2109,0.7944,-0.0939,0.5384,0.5384,0.5384
587.9556,0.2118,0.7946,-0.094,0.5021,0.5021,0.5021
587.9667,0.2125,0.7947,-0.0941,0.4351,0.4351,0.4351
587.9778,0.213,0.7945,-0.0942,0.4503,0.4503,0.4503
587.9889,0.213,0.7941,-0.0944,0.4709,0.4709,0.4709
588.0,0.213,0.7939,-0.0946,0.6966,0.6966,0.6966
588.0111,0.2131,0.7937,-0.0947,0.9197,0.9197,0.9197
588.0222,0.2131,0.7936,-0.0949,0.9969,0.9969,0.9969
588.0333,0.2132,0.7939,-0.0948,1.0823,1.0823,1.0823
588.0444,0.2134,0.7941,-0.0946,1.1228,1.1228,1.1228
588.0555,0.2137,0.794,-0.0944,0.9515,0.9515,0.9515
588.0667,0.2139,0.7938,-0.0944,0.9031,0.9031,0.9031
588.0778,0.2142,0.7936,-0.0943,1.0205,1.0205,1.0205
588.0889,0.2143,0.7933,-0.0944,0.9359999999999999,0.9359999999999999,0.9359999999999999
588.1,0.2143,0.7931,-0.0944,1.0207,1.0207,1.0207
588.1111,0.2144,0.7934,-0.0943,1.3143,1.3143,1.3143
588.1223,0.2146,0.7935,-0.0942,1.2572,1.2572,1.2572
588.1334,0.2148,0.7937,-0.094,1.3173,1.3173,1.3173
588.1445,0.2148,0.7937,-0.0939,1.3119,1.3119,1.3119
588.1556,0.2149,0.7934,-0.094,1.2308,1.2308,1.2308
588.1667,0.2149,0.7929999999999999,-0.0944,1.2701,1.2701,1.2701
588.1778,0.2151,0.7926,-0.0946,1.5484,1.5484,1.5484
588.1889,0.2151,0.7925,-0.0948,1.6738,1.6738,1.6738
588.2,0.2151,0.7926,-0.095,1.672,1.672,1.672
588.2111,0.2155,0.7922,-0.0958,1.1581,1.1581,1.1581
588.2222,0.2161,0.7911,-0.0967,0.5729,0.5729,0.5729
588.2333,0.2165,0.7902,-0.0975,0.0572,0.0572,0.0572
588.2444,0.2166,0.7901,-0.0982,359.5754,359.5754,359.5754
588.2556,0.2164,0.7902,-0.0983,359.3831,359.3831,359.3831
588.2667,0.2164,0.7902,-0.0982,359.4724,359.4724,359.4724
588.2778,0.2165,0.7901,-0.0979,359.7383,359.7383,359.7383
588.2889,0.2166,0.79,-0.0977,359.9845,359.9845,359.9845
588.3,0.2167,0.79,-0.0975,0.1211,0.1211,0.1211
588.3111,0.2167,0.79,-0.0975,0.145,0.145,0.145
588.3223,0.2167,0.79,-0.0976,0.0921,0.0921,0.0921
588.3334,0.2166,0.79,-0.0976,0.028999999999999998,0.028999999999999998,0.028999999999999998
588.3445,0.2166,0.79,-0.0977,359.9863,359.9863,359.9863
588.3556,0.2166,0.79,-0.0977,359.973,359.973,359.973
588.3667,0.2166,0.79,-0.0977,359.9793,359.9793,359.9793
588.3778,0.2166,0.79,-0.0977,359.9915,359.9915,359.9915
588.3889,0.2166,0.79,-0.0976,0.0008,0.0008,0.0008
588.4,0.2166,0.79,-0.0976,0.0047,0.0047,0.0047
588.4111,0.2166,0.79,-0.0976,0.0046,0.0046,0.0046
588.4222,0.2166,0.79,-0.0976,0.0027,0.0027,0.0027
588.4333,0.2166,0.79,-0.0976,0.0009,0.0009,0.0009
588.4445,0.2166,0.79,-0.0976,-0.0001,-0.0001,-0.0001
588.4556,0.2166,0.79,-0.0976,-0.0003,-0.0003,-0.0003
588.4667,0.2166,0.79,-0.0976,0.0,0.0,0.0
588.4778,0.2166,0.79,-0.0976,0.0003,0.0003,0.0003
588.4889,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
588.5,0.2166,0.79,-0.0976,0.0006,0.0006,0.0006
588.5111,0.2166,0.79,-0.0976,0.0006,0.0006,0.0006
588.5222,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
588.5333,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
588.5444,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
588.5555,0.2166,0.79,-0.0976,0.0004,0.0004,0.0004
588.5667,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
588.5778,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
588.5889,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
588.6,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
588.6111,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
588.6223,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
588.6334,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
588.6445,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
588.6556,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
588.6667,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
588.6778,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
588.6889,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
588.7,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
588.7111,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
588.7222,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
588.7333,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
588.7444,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
588.7556,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
588.7667,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
588.7778,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
588.7889,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
588.8,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
588.8111,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
588.8223,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
588.8334,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
588.8445,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
588.8556,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
588.8667,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
588.8778,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
588.8889,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
588.9,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
588.9111,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
588.9222,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
588.9333,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
588.9445,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
588.9556,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
588.9667,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
588.9778,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
588.9889,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
589.0,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
589.0111,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
589.0222,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
589.0333,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
589.0444,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
589.0555,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
589.0667,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
589.0778,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
589.0889,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
589.1,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
589.1111,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
589.1223,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
589.1334,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
589.1445,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
589.1556,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
589.1667,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
589.1778,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
589.1889,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
589.2,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
589.2111,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
589.2222,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
589.2333,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
589.2444,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
589.2556,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
589.2667,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
589.2778,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
589.2889,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
589.3,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
589.3111,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
589.3223,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
589.3334,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
589.3445,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
589.3556,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
589.3667,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
589.3778,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
589.3889,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
589.4,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
589.4111,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
589.4222,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
589.4333,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
589.4445,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
589.4556,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
589.4667,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
589.4778,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
589.4889,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
589.5,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
589.5111,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
589.5222,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
589.5333,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
589.5444,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
589.5555,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
589.5667,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
589.5778,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
589.5889,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
589.6,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
589.6111,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
589.6223,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
589.6334,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
589.6445,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
589.6556,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
589.6667,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
589.6778,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
589.6889,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
589.7,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
589.7111,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
589.7222,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
589.7333,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
589.7444,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
589.7556,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
589.7667,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
589.7778,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
589.7889,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
589.8,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
589.8111,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
589.8223,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
589.8334,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
589.8445,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
589.8556,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
589.8667,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
589.8778,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
589.8889,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
589.9,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
589.9111,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
589.9222,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
589.9333,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
589.9445,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
589.9556,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
589.9667,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
589.9778,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
589.9889,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
590.0,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
590.0111,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
590.0222,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
590.0333,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
590.0444,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
590.0555,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
590.0667,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
590.0778,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
590.0889,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
590.1,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
590.1111,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
590.1223,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
590.1334,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
590.1445,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
590.1556,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
590.1667,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
590.1778,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
590.1889,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
590.2,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
590.2111,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
590.2222,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
590.2333,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
590.2444,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
590.2556,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
590.2667,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
590.2778,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
590.2889,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
590.3,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
590.3111,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
590.3223,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
590.3334,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
590.3445,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
590.3556,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
590.3667,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
590.3778,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
590.3889,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
590.4,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
590.4111,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
590.4222,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
590.4333,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
590.4445,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
590.4556,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
590.4667,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
590.4778,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
590.4889,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
590.5,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
590.5111,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
590.5222,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
590.5333,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
590.5444,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
