time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
586.1889,0.1679,0.8407,-0.5783,26.7532,156.6035,148.3943
586.2,0.1681,0.8409,-0.5788,26.8162,156.5573,148.3866
586.2111,0.1677,0.8409,-0.5788,26.9142,156.4925,148.3795
586.2222,0.1675,0.841,-0.5788,26.9259,156.5132,148.4476
586.2333,0.1676,0.8412,-0.5788,26.8577,156.6155,148.5762
586.2444,0.1676,0.8412,-0.5787,26.7582,156.7478,148.6413
586.2556,0.1676,0.8411,-0.5785,26.6958,156.8319,148.6348
586.2667,0.1679,0.8411,-0.5785,26.6924,156.8812,148.6104
586.2778,0.168,0.8411,-0.5784,26.6843,156.9294,148.5943
586.2889,0.168,0.841,-0.5783,26.6644,156.9261,148.5434
586.3,0.1682,0.8412,-0.5784,26.6433,156.8748,148.5327
586.3111,0.168,0.8412,-0.5783,26.6112,156.7875,148.5608
586.3223,0.1679,0.8411,-0.5782,26.5678,156.7062,148.5751
586.3334,0.1681,0.8411,-0.5782,26.5642,156.6497,148.5587
586.3445,0.168,0.841,-0.578,26.6108,156.6851,148.5632
586.3556,0.1679,0.8409,-0.5778,26.6429,156.745,148.5784
586.3667,0.1679,0.8409,-0.5779,26.6625,156.7919,148.5707
586.3778,0.1678,0.8409,-0.5778,26.6524,156.7991,148.5551
586.3889,0.1678,0.8408,-0.5777,26.5915,156.7482,148.5653
586.4,0.168,0.8408,-0.5779,26.5202,156.6129,148.5831
586.4111,0.1679,0.8407,-0.5779,26.5096,156.4965,148.5789
586.4222,0.1678,0.8406,-0.5779,26.5188,156.5018,148.6138
586.4333,0.1677,0.8404,-0.5776,26.5022,156.5512,148.6534
586.4445,0.1677,0.8403,-0.5776,26.5143,156.6397,148.6543
586.4556,0.1676,0.8403,-0.5776,26.5272,156.7273,148.65200000000002
586.4667,0.1678,0.8403,-0.5777,26.5172,156.7831,148.6791
586.4778,0.1678,0.8403,-0.5777,26.5092,156.8046,148.6756
586.4889,0.1677,0.8403,-0.5777,26.4769,156.7768,148.6586
586.5,0.168,0.8402,-0.5779,26.4479,156.7225,148.6521
586.5111,0.1679,0.8401,-0.5779,26.4082,156.6705,148.6705
586.5222,0.1679,0.8401,-0.5782,26.3832,156.6447,148.6679
586.5333,0.1678,0.84,-0.5782,26.3713,156.6348,148.6435
586.5444,0.1677,0.8399,-0.5782,26.3952,156.7012,148.6244
586.5555,0.1676,0.8398,-0.5782,26.4179,156.8168,148.6489
