time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
586.1889,0.0072,0.7759999999999999,-0.2754,342.9349,6.9286,324.7385
586.2,0.0072,0.7763,-0.2754,343.19,6.9092,324.3252
586.2111,0.0073,0.7763,-0.275,343.4325,6.8388,324.1269
586.2222,0.0074,0.7763,-0.275,343.5444,6.7914,324.1949
586.2333,0.0072,0.7761,-0.2751,343.4752,6.7705,324.5507
586.2444,0.0074,0.7761,-0.2749,343.36400000000003,6.7954,324.7126
586.2556,0.006999999999999999,0.7757,-0.2749,343.3345,6.8514,324.6746
586.2667,0.006999999999999999,0.7756,-0.2751,343.3406,6.9257,324.55
586.2778,0.0069,0.7756,-0.2755,343.3563,6.9349,324.4344
586.2889,0.0068,0.7756,-0.2756,343.3655,6.8978,324.442
586.3,0.0066,0.7756,-0.2757,343.3466,6.7843,324.4796
586.3111,0.0064,0.7756,-0.2758,343.3179,6.6519,324.4779
586.3223,0.006,0.7754,-0.2757,343.3309,6.3926,324.5037
586.3334,0.006,0.7753,-0.2757,343.3633,6.2571,324.4816
586.3445,0.006,0.7752,-0.2757,343.3877,6.2032,324.4688
586.3556,0.0059,0.7752,-0.2757,343.3654,6.2607,324.6686
586.3667,0.0058,0.7753,-0.2757,343.3137,6.3689,324.7802
586.3778,0.0058,0.7754,-0.2757,343.2158,6.6043,324.6765
586.3889,0.0058,0.7756,-0.2757,343.1707,6.7085,324.6174
586.4,0.0058,0.7757,-0.2758,343.1118,6.7412,324.627
586.4111,0.0058,0.7757,-0.2758,343.0237,6.6993,324.6399
586.4222,0.0056,0.7757,-0.2759,342.9633,6.6362,324.5597
586.4333,0.0055,0.7758,-0.2758,342.9479,6.5882,324.4962
586.4445,0.0055,0.7758,-0.2762,343.0037,6.4868,324.4299
586.4556,0.0055,0.7759,-0.2764,343.0648,6.4302,324.4237
586.4667,0.0053,0.7759,-0.2767,343.1307,6.404,324.4583
586.4778,0.0051,0.7758,-0.27699999999999997,343.1923,6.4995,324.443
586.4889,0.0049,0.7756,-0.2771,343.194,6.5373,324.4547
586.5,0.0048,0.7754,-0.2773,343.1399,6.5597,324.568
586.5111,0.0046,0.7752,-0.2775,343.0872,6.5166,324.6483
586.5222,0.0046,0.7751,-0.2776,343.0746,6.4464,324.6549
586.5333,0.0044,0.775,-0.2778,343.1208,6.331,324.5533
586.5444,0.0045,0.7749,-0.2781,343.1935,6.2532,324.4961
586.5555,0.0046,0.7749,-0.2781,343.2573,6.2356,324.519
586.5667,0.0046,0.7748,-0.2782,343.2863,6.3428,324.6127
586.5778,0.0046,0.7747,-0.2786,343.2738,6.4959,324.6445
586.5889,0.0046,0.7746,-0.2786,343.2528,6.5851,324.6437
586.6,0.0049,0.7746,-0.2784,343.1897,6.6415,324.6552
586.6111,0.0051,0.7746,-0.2782,343.0911,6.6412,324.6997
586.6223,0.0053,0.7746,-0.2779,343.036,6.6015,324.7091
586.6334,0.0055,0.7747,-0.2777,343.0474,6.6238,324.6495
586.6445,0.0057,0.7749,-0.2772,343.1906,6.7879,324.4913
586.6556,0.0058,0.775,-0.2769,343.2305,6.9479,324.4849
586.6667,0.006,0.7753,-0.2764,343.2098,7.0894,324.6361
586.6778,0.0063,0.7755,-0.2757,343.1177,7.1925,324.7379
586.6889,0.0069,0.7759999999999999,-0.275,343.0119,7.2811,324.7381
586.7,0.0074,0.7764,-0.2742,342.8908,7.3745,324.6564
586.7111,0.008,0.7769,-0.2735,342.7621,7.4759,324.5983
586.7222,0.0085,0.7773,-0.2723,342.6175,7.6153,324.5701
586.7333,0.0093,0.7778,-0.2711,342.4941,7.7668,324.6353
586.7444,0.0102,0.7784,-0.2696,342.3605,7.8763,324.8543
586.7556,0.0113,0.7794,-0.2679,342.2586,8.0091,324.8947
586.7667,0.0124,0.7805,-0.2659,342.1295,8.2336,324.7078
586.7778,0.0139,0.7815,-0.2636,341.9559,8.5665,324.5809
586.7889,0.0153,0.7824,-0.2614,341.7475,8.9343,324.608
586.8,0.0172,0.7829999999999999,-0.2584,341.3123,9.455,325.0113
586.8111,0.0187,0.7836,-0.2559,340.8909,9.8305,325.3881
586.8223,0.0204,0.7844,-0.2529,340.4188,10.2126,325.8336
586.8334,0.0221,0.7855,-0.2498,340.1465,10.5883,325.9473
586.8445,0.024,0.7869,-0.2468,340.0745,11.0148,325.783
586.8556,0.0257,0.7881,-0.244,340.1072,11.4048,325.6472
586.8667,0.0274,0.7893,-0.2409,340.3335,11.7475,325.4967
586.8778,0.028999999999999998,0.7904,-0.2375,340.4313,11.9956,325.6051
586.8889,0.0305,0.7915,-0.2342,340.3382,12.2485,325.7549
586.9,0.0322,0.7922,-0.2308,340.0331,12.3299,326.0791
