time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
700.6889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
700.7,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
700.7111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
700.7222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
700.7333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
700.7444,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
700.7556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
700.7667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
700.7778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
700.7889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
700.8,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
700.8112,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
700.8223,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
700.8334,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
700.8445,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
700.8556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
700.8667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
700.8778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
700.8889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
700.9,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
700.9111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
700.9222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
700.9333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
700.9445,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
700.9556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
700.9667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
700.9778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
700.9889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
701.0,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
701.0111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
701.0222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
701.0333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
701.0444,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
701.0556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
701.0667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
701.0778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
701.0889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
701.1,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
701.1111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
701.1223,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
701.1334,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
701.1445,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
701.1556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
701.1667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
701.1778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
701.1889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
701.2,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
701.2111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
701.2222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
701.2333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
701.2444,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
701.2556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
701.2667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
701.2778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
701.2889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
701.3,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
701.3112,-0.0174,0.7923,-0.1059,356.66900000000004,356.66900000000004,356.66900000000004
701.3223,-0.0177,0.7922,-0.106,356.5776,356.5776,356.5776
701.3334,-0.0183,0.7923,-0.1059,356.5262,356.5262,356.5262
701.3445,-0.0186,0.7922,-0.1061,356.3885,356.3885,356.3885
701.3556,-0.0191,0.792,-0.1063,356.1564,356.1564,356.1564
701.3667,-0.0198,0.7916,-0.1062,356.4905,356.4905,356.4905
701.3778,-0.0205,0.7916,-0.1062,356.4051,356.4051,356.4051
701.3889,-0.0211,0.7918,-0.1067,356.083,356.083,356.083
701.4,-0.022000000000000002,0.7918,-0.1074,356.00800000000004,356.00800000000004,356.00800000000004
701.4111,-0.0228,0.7918,-0.1079,356.0404,356.0404,356.0404
701.4222,-0.0236,0.7919,-0.1086,355.954,355.954,355.954
701.4333,-0.0245,0.7921,-0.1092,355.9113,355.9113,355.9113
701.4445,-0.0255,0.7922,-0.1102,355.9436,355.9436,355.9436
701.4556,-0.0268,0.7923,-0.1112,355.996,355.996,355.996
701.4667,-0.0279,0.7923,-0.1121,356.0083,356.0083,356.0083
701.4778,-0.0293,0.7924,-0.1133,356.0501,356.0501,356.0501
701.4889,-0.0307,0.7924,-0.1143,356.06800000000004,356.06800000000004,356.06800000000004
701.5,-0.0322,0.7925,-0.1155,356.0718,356.0718,356.0718
701.5111,-0.0338,0.7927,-0.1168,356.11,356.11,356.11
701.5222,-0.0354,0.7928,-0.11800000000000001,356.134,356.134,356.134
701.5333,-0.0371,0.7929999999999999,-0.1192,356.1225,356.1225,356.1225
701.5444,-0.0388,0.7932,-0.1207,356.1307,356.1307,356.1307
701.5556,-0.0404,0.7934,-0.122,356.1682,356.1682,356.1682
701.5667,-0.0419,0.7934,-0.1232,356.2358,356.2358,356.2358
701.5778,-0.0437,0.7934,-0.1243,356.29400000000004,356.29400000000004,356.29400000000004
701.5889,-0.0457,0.7934,-0.1256,356.3178,356.3178,356.3178
701.6,-0.0476,0.7934,-0.127,356.3709,356.3709,356.3709
701.6111,-0.0497,0.7933,-0.1285,356.3651,356.3651,356.3651
701.6223,-0.0518,0.7933,-0.1299,356.31199999999995,356.31199999999995,356.31199999999995
701.6334,-0.0539,0.7932,-0.1313,356.2895,356.2895,356.2895
701.6445,-0.055999999999999994,0.7931,-0.1326,356.2689,356.2689,356.2689
701.6556,-0.0583,0.7929,-0.1341,356.2179,356.2179,356.2179
701.6667,-0.0606,0.7928,-0.1354,356.29400000000004,356.29400000000004,356.29400000000004
701.6778,-0.0629,0.7925,-0.1367,356.3705,356.3705,356.3705
701.6889,-0.0653,0.7923,-0.1382,356.3688,356.3688,356.3688
701.7,-0.0678,0.7921,-0.1396,356.4347,356.4347,356.4347
701.7111,-0.0703,0.7919,-0.1412,356.3731,356.3731,356.3731
701.7222,-0.073,0.7915,-0.1427,356.5518,356.5518,356.5518
701.7333,-0.0752,0.7915,-0.1438,356.3356,356.3356,356.3356
701.7444,-0.0776,0.7915,-0.1453,356.5052,356.5052,356.5052
701.7556,-0.08,0.7913,-0.1464,356.8688,356.8688,356.8688
701.7667,-0.0822,0.7912,-0.1476,357.0138,357.0138,357.0138
701.7778,-0.0847,0.7912,-0.1488,357.1642,357.1642,357.1642
701.7889,-0.0873,0.7911,-0.1499,357.3603,357.3603,357.3603
701.8,-0.09,0.7909999999999999,-0.1512,357.4526,357.4526,357.4526
701.8112,-0.0927,0.7908,-0.1523,357.6784,357.6784,357.6784
701.8223,-0.0949,0.7907,-0.1533,357.3294,357.3294,357.3294
701.8334,-0.0977,0.7909,-0.1547,357.2069,357.2069,357.2069
701.8445,-0.1005,0.7907,-0.1561,357.4012,357.4012,357.4012
701.8556,-0.1032,0.7907,-0.1575,357.3159,357.3159,357.3159
701.8667,-0.106,0.7906,-0.1589,357.3813,357.3813,357.3813
701.8778,-0.1087,0.7905,-0.1603,357.462,357.462,357.462
701.8889,-0.1115,0.7905,-0.1617,357.3768,357.3768,357.3768
701.9,-0.1141,0.7906,-0.1631,357.3148,357.3148,357.3148
701.9111,-0.1168,0.7907,-0.1645,357.2794,357.2794,357.2794
701.9222,-0.1197,0.7907,-0.1658,357.3176,357.3176,357.3176
701.9333,-0.1223,0.7907,-0.1671,357.2856,357.2856,357.2856
701.9445,-0.125,0.7906,-0.1684,357.4445,357.4445,357.4445
701.9556,-0.1277,0.7906,-0.1698,357.5982,357.5982,357.5982
701.9667,-0.1305,0.7904,-0.1711,357.8239,357.8239,357.8239
701.9778,-0.1333,0.7903,-0.1723,358.0027,358.0027,358.0027
701.9889,-0.1361,0.7903,-0.1734,358.0843,358.0843,358.0843
702.0,-0.1389,0.7903,-0.1746,358.0254,358.0254,358.0254
702.0111,-0.1417,0.7904,-0.1759,357.9618,357.9618,357.9618
702.0222,-0.1445,0.7903,-0.177,358.025,358.025,358.025
702.0333,-0.1481,0.7897,-0.1758,359.49,359.49,359.49
702.0444,-0.1512,0.7896,-0.1757,358.6859,358.6859,358.6859
702.0556,-0.1538,0.7896,-0.1761,358.3048,358.3048,358.3048
702.0667,-0.1563,0.7896,-0.1767,358.1416,358.1416,358.1416
702.0778,-0.1587,0.7896,-0.1774,358.1647,358.1647,358.1647
702.0889,-0.1611,0.7896,-0.17800000000000002,358.1563,358.1563,358.1563
702.1,-0.1634,0.7896,-0.1787,358.18699999999995,358.18699999999995,358.18699999999995
702.1111,-0.1657,0.7896,-0.1794,358.2733,358.2733,358.2733
702.1223,-0.168,0.7896,-0.1799,358.3603,358.3603,358.3603
702.1334,-0.1701,0.7896,-0.1805,358.3725,358.3725,358.3725
702.1445,-0.172,0.7896,-0.1811,358.4586,358.4586,358.4586
702.1556,-0.1739,0.7896,-0.1815,358.5682,358.5682,358.5682
702.1667,-0.1757,0.7896,-0.1818,358.6332,358.6332,358.6332
702.1778,-0.1774,0.7896,-0.1822,358.6819,358.6819,358.6819
702.1889,-0.1791,0.7895,-0.1824,358.8329,358.8329,358.8329
702.2,-0.1808,0.7895,-0.1826,359.0465,359.0465,359.0465
702.2111,-0.1825,0.7895,-0.1827,359.1685,359.1685,359.1685
702.2222,-0.1843,0.7895,-0.1829,359.265,359.265,359.265
702.2333,-0.18600000000000003,0.7895,-0.1831,359.3398,359.3398,359.3398
702.2444,-0.1877,0.7895,-0.1832,359.4135,359.4135,359.4135
702.2556,-0.1893,0.7895,-0.1834,359.4475,359.4475,359.4475
702.2667,-0.191,0.7896,-0.1836,359.5453,359.5453,359.5453
702.2778,-0.1926,0.7896,-0.1839,359.586,359.586,359.586
702.2889,-0.1943,0.7896,-0.1842,359.6854,359.6854,359.6854
702.3,-0.1958,0.7896,-0.1846,359.7365,359.7365,359.7365
702.3112,-0.1974,0.7896,-0.1848,359.9033,359.9033,359.9033
702.3223,-0.19899999999999998,0.7896,-0.1852,359.9026,359.9026,359.9026
702.3334,-0.2005,0.7897,-0.1854,359.968,359.968,359.968
702.3445,-0.2019,0.7897,-0.1858,359.846,359.846,359.846
702.3556,-0.2032,0.7897,-0.1861,359.8221,359.8221,359.8221
702.3667,-0.2044,0.7898,-0.1863,359.795,359.795,359.795
702.3778,-0.2056,0.7898,-0.1866,359.7239,359.7239,359.7239
702.3889,-0.2066,0.7898,-0.1869,359.7473,359.7473,359.7473
702.4,-0.2077,0.7898,-0.1872,359.8034,359.8034,359.8034
702.4111,-0.2087,0.7898,-0.1874,359.8884,359.8884,359.8884
702.4222,-0.2096,0.7899,-0.1876,359.9471,359.9471,359.9471
702.4333,-0.2106,0.7899,-0.1882,0.0484,0.0484,0.0484
702.4445,-0.2115,0.7899,-0.1885,0.1849,0.1849,0.1849
702.4556,-0.2123,0.7899,-0.1888,0.2108,0.2108,0.2108
702.4667,-0.2128,0.7899,-0.1889,0.1382,0.1382,0.1382
702.4778,-0.2133,0.79,-0.18899999999999997,0.149,0.149,0.149
702.4889,-0.2136,0.79,-0.1891,0.1759,0.1759,0.1759
702.5,-0.2138,0.79,-0.1892,0.2955,0.2955,0.2955
702.5111,-0.2139,0.79,-0.1893,0.1957,0.1957,0.1957
702.5222,-0.2138,0.79,-0.1895,0.0635,0.0635,0.0635
702.5333,-0.2138,0.79,-0.1895,359.9707,359.9707,359.9707
702.5444,-0.2138,0.79,-0.1895,359.9477,359.9477,359.9477
702.5556,-0.2138,0.79,-0.1895,359.9626,359.9626,359.9626
702.5667,-0.2138,0.79,-0.1895,359.9861,359.9861,359.9861
702.5778,-0.2138,0.79,-0.1895,0.0024,0.0024,0.0024
702.5889,-0.2138,0.79,-0.1895,0.0083,0.0083,0.0083
702.6,-0.2138,0.79,-0.1895,0.0072,0.0072,0.0072
702.6111,-0.2138,0.79,-0.1895,0.0037,0.0037,0.0037
702.6223,-0.2138,0.79,-0.1895,0.0007,0.0007,0.0007
702.6334,-0.2138,0.79,-0.1895,-0.0007,-0.0007,-0.0007
702.6445,-0.2138,0.79,-0.1895,-0.0008,-0.0008,-0.0008
702.6556,-0.2138,0.79,-0.1895,-0.0002,-0.0002,-0.0002
702.6667,-0.2138,0.79,-0.1895,0.0003,0.0003,0.0003
702.6778,-0.2138,0.79,-0.1895,0.0006,0.0006,0.0006
702.6889,-0.2138,0.79,-0.1895,0.0007,0.0007,0.0007
702.7,-0.2138,0.79,-0.1895,0.0006,0.0006,0.0006
702.7111,-0.2138,0.79,-0.1895,0.0005,0.0005,0.0005
702.7222,-0.2138,0.79,-0.1895,0.0004,0.0004,0.0004
702.7333,-0.2138,0.79,-0.1895,0.0004,0.0004,0.0004
702.7444,-0.2138,0.79,-0.1895,0.0004,0.0004,0.0004
702.7556,-0.2138,0.79,-0.1895,0.0004,0.0004,0.0004
702.7667,-0.2138,0.79,-0.1895,0.0004,0.0004,0.0004
702.7778,-0.2138,0.79,-0.1895,0.0004,0.0004,0.0004
702.7889,-0.2138,0.79,-0.1895,0.0004,0.0004,0.0004
702.8,-0.2138,0.79,-0.1895,0.0004,0.0004,0.0004
702.8112,-0.2138,0.79,-0.1895,0.0004,0.0004,0.0004
702.8223,-0.2138,0.79,-0.1895,0.0004,0.0004,0.0004
702.8334,-0.2138,0.79,-0.1895,0.0004,0.0004,0.0004
702.8445,-0.2138,0.79,-0.1895,0.0004,0.0004,0.0004
702.8556,-0.2138,0.79,-0.1895,0.0004,0.0004,0.0004
702.8667,-0.2138,0.79,-0.1895,0.0004,0.0004,0.0004
702.8778,-0.2138,0.79,-0.1895,0.0005,0.0005,0.0005
702.8889,-0.2138,0.79,-0.1895,0.0005,0.0005,0.0005
702.9,-0.2138,0.79,-0.1895,0.0005,0.0005,0.0005
702.9111,-0.2138,0.79,-0.1895,0.0005,0.0005,0.0005
702.9222,-0.2138,0.79,-0.1895,0.0005,0.0005,0.0005
702.9333,-0.2138,0.79,-0.1895,0.0005,0.0005,0.0005
702.9445,-0.2138,0.79,-0.1895,0.0005,0.0005,0.0005
702.9556,-0.2138,0.79,-0.1895,0.0005,0.0005,0.0005
702.9667,-0.2138,0.79,-0.1895,0.0005,0.0005,0.0005
702.9778,-0.2138,0.79,-0.1895,0.0005,0.0005,0.0005
702.9889,-0.2138,0.79,-0.1895,0.0005,0.0005,0.0005
703.0,-0.2138,0.79,-0.1895,0.0005,0.0005,0.0005
703.0111,-0.2138,0.79,-0.1895,0.0005,0.0005,0.0005
703.0222,-0.2138,0.79,-0.1895,0.0005,0.0005,0.0005
703.0333,-0.2138,0.79,-0.1895,0.0005,0.0005,0.0005
703.0444,-0.2138,0.79,-0.1895,0.0005,0.0005,0.0005
703.0556,-0.2138,0.79,-0.1895,0.0005,0.0005,0.0005
703.0667,-0.2138,0.79,-0.1895,0.0005,0.0005,0.0005
703.0778,-0.2138,0.79,-0.1895,0.0005,0.0005,0.0005
703.0889,-0.2138,0.79,-0.1895,0.0005,0.0005,0.0005
703.1,-0.2138,0.79,-0.1895,0.0005,0.0005,0.0005
703.1111,-0.2138,0.79,-0.1895,0.0005,0.0005,0.0005
703.1223,-0.2138,0.79,-0.1895,0.0005,0.0005,0.0005
703.1334,-0.2138,0.79,-0.1895,0.0005,0.0005,0.0005
703.1445,-0.2138,0.79,-0.1895,0.0005,0.0005,0.0005
703.1556,-0.2138,0.79,-0.1895,0.0005,0.0005,0.0005
703.1667,-0.2138,0.79,-0.1895,0.0005,0.0005,0.0005
703.1778,-0.2138,0.79,-0.1895,0.0005,0.0005,0.0005
703.1889,-0.2138,0.79,-0.1895,0.0005,0.0005,0.0005
703.2,-0.2138,0.79,-0.1895,0.0005,0.0005,0.0005
703.2111,-0.2138,0.79,-0.1895,0.0005,0.0005,0.0005
703.2222,-0.2138,0.79,-0.1895,0.0005,0.0005,0.0005
703.2333,-0.2138,0.79,-0.1895,0.0005,0.0005,0.0005
703.2444,-0.2138,0.79,-0.1895,0.0005,0.0005,0.0005
703.2556,-0.2138,0.79,-0.1895,0.0005,0.0005,0.0005
703.2667,-0.2138,0.79,-0.1895,0.0005,0.0005,0.0005
703.2778,-0.2138,0.79,-0.1895,0.0005,0.0005,0.0005
703.2889,-0.2138,0.79,-0.1895,0.0005,0.0005,0.0005
703.3,-0.2138,0.79,-0.1895,0.0005,0.0005,0.0005
703.3112,-0.2138,0.79,-0.1895,0.0005,0.0005,0.0005
703.3223,-0.2138,0.79,-0.1895,0.0005,0.0005,0.0005
703.3334,-0.2138,0.79,-0.1895,0.0005,0.0005,0.0005
703.3445,-0.2138,0.79,-0.1895,0.0005,0.0005,0.0005
703.3556,-0.2138,0.79,-0.1895,0.0005,0.0005,0.0005
703.3667,-0.2138,0.79,-0.1895,0.0005,0.0005,0.0005
703.3778,-0.2138,0.79,-0.1895,0.0005,0.0005,0.0005
703.3889,-0.2138,0.79,-0.1895,0.0005,0.0005,0.0005
703.4,-0.2138,0.79,-0.1895,0.0005,0.0005,0.0005
703.4111,-0.2138,0.79,-0.1895,0.0005,0.0005,0.0005
703.4222,-0.2138,0.79,-0.1895,0.0005,0.0005,0.0005
703.4333,-0.2138,0.79,-0.1895,0.0005,0.0005,0.0005
703.4445,-0.2138,0.79,-0.1895,0.0005,0.0005,0.0005
703.4556,-0.2138,0.79,-0.1895,0.0005,0.0005,0.0005
703.4667,-0.2138,0.79,-0.1895,0.0005,0.0005,0.0005
703.4778,-0.2138,0.79,-0.1895,0.0005,0.0005,0.0005
703.4889,-0.2138,0.79,-0.1895,0.0005,0.0005,0.0005
703.5,-0.2138,0.79,-0.1895,0.0005,0.0005,0.0005
703.5111,-0.2138,0.79,-0.1895,0.0005,0.0005,0.0005
703.5222,-0.2138,0.79,-0.1895,0.0005,0.0005,0.0005
703.5333,-0.2138,0.79,-0.1895,0.0005,0.0005,0.0005
703.5444,-0.2138,0.79,-0.1895,0.0005,0.0005,0.0005
703.5556,-0.2138,0.79,-0.1895,0.0005,0.0005,0.0005
703.5667,-0.2138,0.79,-0.1895,0.0005,0.0005,0.0005
703.5778,-0.2138,0.79,-0.1895,0.0005,0.0005,0.0005
703.5889,-0.2138,0.79,-0.1895,0.0005,0.0005,0.0005
703.6,-0.2138,0.79,-0.1895,0.0005,0.0005,0.0005
703.6111,-0.2138,0.79,-0.1895,0.0005,0.0005,0.0005
703.6223,-0.2138,0.79,-0.1895,0.0005,0.0005,0.0005
703.6334,-0.2138,0.79,-0.1895,0.0005,0.0005,0.0005
703.6445,-0.2138,0.79,-0.1895,0.0005,0.0005,0.0005
703.6556,-0.2138,0.79,-0.1895,0.0005,0.0005,0.0005
703.6667,-0.2138,0.79,-0.1895,0.0005,0.0005,0.0005
703.6778,-0.2138,0.79,-0.1895,0.0005,0.0005,0.0005
703.6889,-0.2138,0.79,-0.1895,0.0005,0.0005,0.0005
703.7,-0.2138,0.79,-0.1895,0.0005,0.0005,0.0005
703.7111,-0.2138,0.79,-0.1895,0.0005,0.0005,0.0005
703.7222,-0.2138,0.79,-0.1895,0.0005,0.0005,0.0005
703.7333,-0.2138,0.79,-0.1895,0.0005,0.0005,0.0005
703.7444,-0.2138,0.79,-0.1895,0.0005,0.0005,0.0005
703.7556,-0.2138,0.79,-0.1895,0.0005,0.0005,0.0005
703.7667,-0.2138,0.79,-0.1895,0.0005,0.0005,0.0005
703.7778,-0.2138,0.79,-0.1895,0.0005,0.0005,0.0005
703.7889,-0.2138,0.79,-0.1895,0.0005,0.0005,0.0005
703.8,-0.2138,0.79,-0.1895,0.0005,0.0005,0.0005
703.8112,-0.2138,0.79,-0.1895,0.0005,0.0005,0.0005
703.8223,-0.2138,0.79,-0.1895,0.0005,0.0005,0.0005
703.8334,-0.2138,0.79,-0.1895,0.0005,0.0005,0.0005
703.8445,-0.2138,0.79,-0.1895,0.0005,0.0005,0.0005
