time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
699.6,0.0474,0.7851,-0.2902,325.6313,318.363,17.7549
699.6111,0.0477,0.7849,-0.2908,325.69599999999997,318.3535,17.7212
699.6223,0.048,0.7848,-0.2912,325.7624,318.3247,17.6807
699.6334,0.0485,0.7846,-0.2921,325.8639,318.3391,17.4499
699.6445,0.0485,0.7844,-0.2922,326.01099999999997,318.353,17.259
699.6556,0.0487,0.7843,-0.2927,326.1635,318.3962,17.0091
699.6667,0.049,0.7841,-0.2929,326.2965,318.4671,16.8135
699.6778,0.049,0.7837,-0.2931,326.3819,318.4952,16.7408
699.6889,0.0492,0.7836,-0.2934,326.4652,318.4966,16.7507
699.7,0.0494,0.7833,-0.2935,326.5494,318.5473,16.6572
699.7111,0.0497,0.7831,-0.2938,326.6039,318.6236,16.6529
699.7222,0.0501,0.7828,-0.2941,326.6195,318.6788,16.5922
699.7333,0.0503,0.7825,-0.2941,326.6695,318.7267,16.4947
699.7444,0.0507,0.7823,-0.2943,326.7308,318.7841,16.4033
699.7556,0.0511,0.7818,-0.2944,326.8042,318.8822,16.2747
699.7667,0.0514,0.7815,-0.2947,326.9023,318.983,16.0021
699.7778,0.0514,0.7811,-0.2948,326.9846,319.0721,15.9887
699.7889,0.0515,0.7808,-0.295,327.0192,319.1644,16.117
699.8,0.0516,0.7805,-0.2949,327.1338,319.2955,16.1279
699.8112,0.0518,0.78,-0.2949,327.2204,319.3792,16.1326
699.8223,0.0518,0.7798,-0.2949,327.288,319.4796,16.0765
699.8334,0.052000000000000005,0.7794,-0.2951,327.3546,319.552,16.0148
699.8445,0.0523,0.7793,-0.2952,327.4421,319.6223,15.9409
699.8556,0.0524,0.7789,-0.2954,327.4954,319.6584,15.8802
699.8667,0.0526,0.7786,-0.2953,327.5206,319.6774,15.8137
699.8778,0.0528,0.7784,-0.2955,327.531,319.6984,15.7899
699.8889,0.0529,0.778,-0.2957,327.5568,319.7291,15.7888
699.9,0.053,0.7777,-0.2958,327.5528,319.7489,15.8084
699.9111,0.0531,0.7775,-0.2959,327.568,319.7713,15.833
699.9222,0.053,0.7774,-0.2961,327.5889,319.7969,15.8513
699.9333,0.053,0.7771,-0.2963,327.629,319.849,15.7807
699.9445,0.0529,0.7768,-0.2964,327.6439,319.8946,15.731
699.9556,0.053,0.7764,-0.2966,327.6384,319.9167,15.6953
699.9667,0.0531,0.7762,-0.2966,327.6788,319.93,15.6841
699.9778,0.0532,0.7759999999999999,-0.2966,327.7212,319.9391,15.6813
699.9889,0.0533,0.7757,-0.2967,327.7579,319.9462,15.6576
700.0,0.0534,0.7754,-0.2966,327.8026,319.9479,15.6175
700.0111,0.0533,0.7751,-0.2967,327.8398,319.9341,15.6412
700.0222,0.0532,0.775,-0.2967,327.8566,319.9257,15.6683
700.0333,0.0533,0.7747,-0.2967,327.82300000000004,319.8568,15.7536
700.0444,0.0535,0.7746,-0.2967,327.8356,319.8174,15.8364
700.0555,0.0537,0.7743,-0.2968,327.8778,319.7714,15.9305
700.0667,0.0538,0.774,-0.2969,327.9134,319.7937,15.9215
700.0778,0.0538,0.7737,-0.2969,327.9546,319.8224,15.897
700.0889,0.0537,0.7738,-0.2969,328.0226,319.8601,15.8348
700.1,0.0538,0.7736,-0.2969,328.075,319.8733,15.7908
700.1111,0.0538,0.7734,-0.297,328.1086,319.9073,15.7178
700.1223,0.0539,0.7732,-0.297,328.1162,319.9517,15.6484
700.1334,0.054000000000000006,0.7729,-0.2971,328.0796,319.9752,15.6672
700.1445,0.0539,0.7727,-0.2973,328.1083,320.0015,15.6933
700.1556,0.054000000000000006,0.7724,-0.2974,328.1282,320.0087,15.7464
700.1667,0.0541,0.7721,-0.2975,328.1554,319.9882,15.8045
700.1778,0.0542,0.7718,-0.2974,328.2057,319.9253,15.9145
700.1889,0.0545,0.7714,-0.2975,328.2676,319.861,16.0221
700.2,0.0545,0.7712,-0.2976,328.3181,319.8055,16.1008
700.2111,0.0547,0.7709,-0.2974,328.3994,319.7791,16.1009
700.2222,0.0548,0.7707,-0.2974,328.4886,319.7655,16.0655
700.2333,0.055,0.7706,-0.2974,328.54900000000004,319.7631,16.0534
700.2444,0.0551,0.7704,-0.2973,328.5899,319.7819,16.1046
