time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
194.9667,0.061,0.8039,-0.2733,333.4021,313.1669,351.2839
194.9778,0.061,0.8037,-0.2733,333.4132,313.2984,351.2652
194.9889,0.0611,0.8035,-0.2733,333.4112,313.415,351.2651
195.0,0.0613,0.8035,-0.2733,333.3848,313.4982,351.2937
195.0111,0.0614,0.8033,-0.2732,333.3663,313.5889,351.2892
195.0222,0.0612,0.8034,-0.2732,333.3437,313.7028,351.2946
195.0333,0.0613,0.8034,-0.2731,333.3127,313.8022,351.3036
195.0444,0.0612,0.8032,-0.2732,333.2993,313.8968,351.2847
195.0556,0.0613,0.8031,-0.2731,333.2911,313.9938,351.2379
195.0667,0.0614,0.8031,-0.273,333.2697,314.0505,351.2686
195.0778,0.0614,0.8031,-0.2731,333.2632,314.0478,351.3824
195.0889,0.0614,0.8031,-0.2731,333.2721,314.0516,351.4304
195.1,0.0616,0.8031,-0.2731,333.2625,314.0394,351.3937
195.1111,0.0618,0.8031,-0.273,333.2695,314.0358,351.3515
195.1222,0.0618,0.8031,-0.2729,333.2859,314.097,351.2965
195.1333,0.062,0.8031,-0.2731,333.2998,314.2182,351.3205
195.1445,0.0621,0.8031,-0.2732,333.2746,314.2908,351.3752
195.1556,0.0623,0.8029999999999999,-0.2732,333.2374,314.3399,351.3895
195.1667,0.0624,0.8029999999999999,-0.2732,333.1648,314.3207,351.4492
195.1778,0.0626,0.8029,-0.2731,333.1028,314.2974,351.49699999999996
195.1889,0.0625,0.8031,-0.2732,333.0749,314.3035,351.529
195.2,0.0626,0.8031,-0.2732,333.0379,314.2935,351.5328
195.2111,0.0627,0.8033,-0.2732,333.0166,314.2941,351.4414
195.2222,0.0628,0.8033,-0.2732,332.9768,314.2524,351.3568
195.2333,0.0628,0.8032,-0.2731,332.9253,314.2045,351.2637
195.2444,0.0629,0.8032,-0.2731,332.8805,314.2313,351.1361
195.2556,0.0629,0.8033,-0.273,332.85900000000004,314.2993,351.0384
195.2667,0.063,0.8033,-0.273,332.8158,314.3289,350.9854
195.2778,0.0632,0.8033,-0.2729,332.7387,314.368,350.8995
195.2889,0.0634,0.8033,-0.2729,332.6382,314.399,350.8213
195.3,0.0636,0.8033,-0.273,332.4058,314.4456,350.8922
195.3111,0.0636,0.8033,-0.2732,332.2117,314.5112,351.0034
195.3222,0.0637,0.8035,-0.2734,331.9824,314.7818,351.1016
195.3333,0.064,0.8037,-0.2737,331.7974,315.09,351.0453
195.3445,0.0643,0.8038,-0.2739,331.5703,315.5011,350.9761
195.3556,0.0647,0.8039,-0.27399999999999997,331.3247,315.7652,350.8524
195.3667,0.0652,0.8042,-0.2739,331.0803,315.9258,350.4217
195.3778,0.0658,0.8045,-0.2735,330.9556,315.9354,349.8532
195.3889,0.0666,0.8046,-0.273,330.8456,315.8531,349.25300000000004
195.4,0.0672,0.805,-0.2726,330.7662,315.7044,348.7882
195.4111,0.068,0.8052,-0.2722,330.7185,315.382,348.3162
195.4222,0.0688,0.8055,-0.2721,330.635,315.0617,348.0845
195.4333,0.0696,0.8057,-0.2719,330.5137,314.8351,347.6781
195.4444,0.0701,0.8059,-0.2719,330.3276,314.8547,347.2996
195.4556,0.0709,0.8057,-0.2722,330.0391,314.8656,347.0019
195.4667,0.0717,0.8057,-0.2725,329.5242,314.9677,346.9846
195.4778,0.0724,0.8056,-0.2727,328.9353,315.0583,347.1956
195.4889,0.0729,0.8057,-0.2729,328.4752,315.2157,347.4327
195.5,0.0736,0.8061,-0.2733,328.1924,315.5297,347.4617
195.5111,0.0744,0.8063,-0.2735,328.005,315.8391,347.2903
195.5222,0.0751,0.8066,-0.2733,328.0253,316.2945,346.8356
195.5333,0.0759,0.8069,-0.2732,328.077,316.6899,346.3128
195.5444,0.0771,0.807,-0.2729,328.0751,316.9704,345.8382
195.5556,0.078,0.8073,-0.2726,328.0514,317.2147,345.4587
195.5667,0.0787,0.8073,-0.2721,327.9688,317.5067,345.19699999999995
195.5778,0.0798,0.8075,-0.2718,327.827,317.9128,344.9558
195.5889,0.0807,0.8077,-0.2716,327.676,318.3518,344.7325
195.6,0.0813,0.8078,-0.2712,327.4598,318.9428,344.6461
195.6111,0.0819,0.8082,-0.2709,327.2405,319.5295,344.5754
195.6222,0.0828,0.8086,-0.2706,326.8407,320.2889,344.7315
195.6333,0.0838,0.809,-0.2703,326.4719,320.9838,344.7884
195.6445,0.0848,0.8094,-0.2697,326.0407,321.6508,344.9779
195.6556,0.0858,0.81,-0.2689,325.5772,322.3117,345.23800000000006
195.6667,0.0871,0.8108,-0.2683,325.1046,322.9692,345.4855
195.6778,0.0884,0.8115,-0.2674,324.5985,323.6743,345.7044
195.6889,0.0898,0.8123,-0.2667,324.1261,324.5496,345.6103
195.7,0.0914,0.8132,-0.2659,323.6747,325.3943,345.5533
195.7111,0.0928,0.8142,-0.2649,323.2975,326.2996,345.4139
195.7222,0.0946,0.815,-0.2641,322.9247,327.1962,345.2986
195.7333,0.0966,0.8164,-0.2626,322.6485,328.1879,345.1465
195.7444,0.0982,0.8176,-0.2615,322.3008,329.2026,344.9876
195.7556,0.1002,0.8190000000000001,-0.26,321.897,330.3432,344.7872
195.7667,0.102,0.8201,-0.2583,321.3818,331.5601,344.69599999999997
195.7778,0.1037,0.8213,-0.2567,320.8478,332.7841,344.6463
195.7889,0.1056,0.8224,-0.2545,320.1043,334.2012,344.7955
195.8,0.1075,0.8236,-0.2527,319.4086,335.5739,344.8765
195.8111,0.1092,0.8244,-0.2507,318.6273,336.9997,345.0312
195.8222,0.1108,0.8252,-0.2486,317.7577,338.4734,345.38699999999994
195.8333,0.1127,0.8263,-0.2465,316.9164,339.8803,345.7816
195.8445,0.1142,0.8271,-0.2444,316.1893,341.3018,346.1375
195.8556,0.1158,0.8279,-0.2425,315.6598,342.7526,346.2793
195.8667,0.1172,0.8286,-0.2403,315.2702,344.1594,346.25300000000004
195.8778,0.1185,0.8293,-0.2381,314.8854,345.5324,346.2033
195.8889,0.1201,0.8296,-0.2359,314.6259,346.7902,346.0669
195.9,0.1209,0.8296,-0.2337,314.4719,347.7485,346.0361
195.9111,0.1217,0.8298,-0.2318,314.3122,348.6332,346.0892
195.9222,0.1227,0.8301,-0.2298,314.2592,349.3305,346.0237
195.9333,0.1237,0.8302,-0.2278,314.3021,349.9738,345.7204
195.9444,0.1244,0.8305,-0.2261,314.3435,350.7005,345.4637
195.9556,0.1251,0.8307,-0.2247,314.6443,351.2543,344.9715
195.9667,0.1258,0.8309,-0.2231,314.8394,351.9126,344.5491
195.9778,0.126,0.8314,-0.2216,315.1249,352.4912,344.0449
195.9889,0.1265,0.8315,-0.22,315.3411,353.0076,343.6393
196.0,0.1269,0.8317,-0.2189,315.5484,353.3132,343.3632
196.0111,0.1275,0.8317,-0.2179,315.7364,353.6183,343.1072
196.0222,0.1278,0.8319,-0.2172,315.8546,353.8148,342.8897
196.0333,0.1279,0.8319,-0.2163,315.9576,354.0659,342.6269
196.0444,0.1279,0.8322,-0.2154,315.9699,354.2731,342.3585
196.0556,0.1277,0.8322,-0.2149,315.8931,354.4989,342.1319
196.0667,0.1276,0.8322,-0.2142,315.8867,354.7236,342.0073
196.0778,0.1273,0.8323,-0.2136,315.8164,354.8516,342.0376
196.0889,0.127,0.8323,-0.2131,315.7188,354.9935,342.0392
196.1,0.1269,0.8325,-0.2125,315.6357,355.1516,342.0953
196.1111,0.1264,0.8326,-0.2118,315.5031,355.2016,342.4166
196.1222,0.1262,0.8325,-0.2111,315.3574,355.3123,342.6747
196.1333,0.126,0.8324,-0.2103,315.2269,355.5258,342.7821
196.1445,0.1258,0.8323,-0.2095,315.1303,355.7652,342.80300000000005
196.1556,0.1256,0.8321,-0.2088,315.0727,356.1488,342.6392
196.1667,0.1252,0.8317,-0.2079,315.0692,356.51599999999996,342.545
196.1778,0.1251,0.8314,-0.2069,315.2274,357.0237,342.3852
196.1889,0.1249,0.8311,-0.2058,315.4026,357.3702,342.3136
196.2,0.1246,0.8308,-0.2047,315.6171,357.4923,342.5209
196.2111,0.1247,0.8303,-0.2038,315.8297,357.5448,342.8283
196.2222,0.1246,0.8299,-0.2027,316.2354,357.485,343.0027
196.2333,0.1246,0.8296,-0.2016,316.5465,357.4947,342.994
196.2444,0.1245,0.8291,-0.2005,316.9006,357.4345,342.9826
