time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
195.2556,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
195.2667,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
195.2778,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
195.2889,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
195.3,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
195.3111,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
195.3222,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
195.3333,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
195.3445,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
195.3556,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
195.3667,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
195.3778,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
195.3889,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
195.4,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
195.4111,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
195.4222,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
195.4333,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
195.4444,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
195.4556,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
195.4667,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
195.4778,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
195.4889,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
195.5,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
195.5111,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
195.5222,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
195.5333,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
195.5444,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
195.5556,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
195.5667,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
195.5778,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
195.5889,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
195.6,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
195.6111,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
195.6222,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
195.6333,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
195.6445,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
195.6556,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
195.6667,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
195.6778,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
195.6889,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
195.7,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
195.7111,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
195.7222,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
195.7333,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
195.7444,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
195.7556,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
195.7667,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
195.7778,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
195.7889,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
195.8,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
195.8111,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
195.8222,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
195.8333,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
195.8445,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
195.8556,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
195.8667,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
195.8778,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
195.8889,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
195.9,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
195.9111,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
195.9222,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
195.9333,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
195.9444,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
195.9556,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
195.9667,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
195.9778,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
195.9889,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
196.0,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
196.0111,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
196.0222,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
196.0333,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
196.0444,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
196.0556,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
196.0667,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
196.0778,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
196.0889,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
196.1,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
196.1111,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
196.1222,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
196.1333,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
196.1445,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
196.1556,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
196.1667,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
196.1778,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
196.1889,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
196.2,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
196.2111,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
196.2222,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
196.2333,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
196.2444,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
196.2556,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
196.2667,0.0802,0.7902,-0.1071,0.6564,0.6564,0.6564
196.2778,0.0786,0.7904,-0.10800000000000001,2.0336,2.0336,2.0336
196.2889,0.0777,0.7908,-0.1081,2.9545,2.9545,2.9545
196.3,0.0774,0.7909999999999999,-0.1084,3.8295,3.8295,3.8295
196.3111,0.0772,0.7909999999999999,-0.1081,4.178,4.178,4.178
196.3222,0.0771,0.7911,-0.1085,4.2556,4.2556,4.2556
196.3333,0.077,0.7912,-0.10800000000000001,4.8048,4.8048,4.8048
196.3445,0.077,0.7907,-0.1075,4.8039,4.8039,4.8039
196.3556,0.0768,0.7909999999999999,-0.1072,4.6728,4.6728,4.6728
196.3667,0.0769,0.7909,-0.1071,4.5645,4.5645,4.5645
196.3778,0.0771,0.7907,-0.107,4.5687,4.5687,4.5687
196.3889,0.0773,0.7908,-0.1068,4.6776,4.6776,4.6776
196.4,0.0776,0.7907,-0.1066,4.7004,4.7004,4.7004
196.4111,0.0782,0.7907,-0.1064,4.7477,4.7477,4.7477
196.4222,0.0786,0.7907,-0.1061,4.8201,4.8201,4.8201
196.4333,0.0791,0.7907,-0.1059,4.9266,4.9266,4.9266
196.4444,0.0797,0.7907,-0.1056,5.0038,5.0038,5.0038
196.4556,0.0803,0.7907,-0.1053,5.0122,5.0122,5.0122
196.4667,0.0811,0.7907,-0.105,5.0854,5.0854,5.0854
196.4778,0.0819,0.7907,-0.1046,5.0643,5.0643,5.0643
196.4889,0.0829,0.7906,-0.1042,5.0278,5.0278,5.0278
196.5,0.0844,0.7909,-0.1039,4.8654,4.8654,4.8654
196.5111,0.086,0.7912,-0.1036,4.8797,4.8797,4.8797
196.5222,0.0877,0.7915,-0.1032,4.8695,4.8695,4.8695
196.5333,0.0895,0.7918,-0.1027,4.9404,4.9404,4.9404
196.5444,0.0915,0.7922,-0.1021,5.016,5.016,5.016
196.5556,0.0936,0.7925,-0.1016,5.0855,5.0855,5.0855
196.5667,0.0959,0.7929,-0.1011,5.0547,5.0547,5.0547
196.5778,0.0984,0.7932,-0.1005,5.043,5.043,5.043
196.5889,0.10099999999999999,0.7935,-0.0999,5.0506,5.0506,5.0506
196.6,0.1041,0.7934,-0.0992,4.596,4.596,4.596
196.6111,0.1073,0.7935,-0.0985,4.5742,4.5742,4.5742
196.6222,0.1107,0.7937,-0.0978,4.558,4.558,4.558
196.6333,0.1142,0.7939,-0.09699999999999999,4.6092,4.6092,4.6092
196.6445,0.1176,0.7941,-0.0962,4.6272,4.6272,4.6272
196.6556,0.1214,0.7944,-0.0954,4.6953,4.6953,4.6953
196.6667,0.1254,0.7943,-0.0944,4.6977,4.6977,4.6977
196.6778,0.1294,0.7945,-0.0935,4.7008,4.7008,4.7008
196.6889,0.1336,0.7948,-0.0925,4.7926,4.7926,4.7926
196.7,0.1379,0.7951,-0.0916,4.8298,4.8298,4.8298
196.7111,0.1421,0.7951,-0.0906,4.9348,4.9348,4.9348
196.7222,0.14400000000000002,0.7945,-0.09,4.1067,4.1067,4.1067
196.7333,0.1493,0.7951,-0.0886,5.4594,5.4594,5.4594
196.7444,0.152,0.7948,-0.0881,4.333,4.333,4.333
196.7556,0.156,0.7951,-0.0873,4.8503,4.8503,4.8503
196.7667,0.1598,0.7951,-0.0862,5.2185,5.2185,5.2185
196.7778,0.1638,0.795,-0.0852,5.252999999999999,5.252999999999999,5.252999999999999
196.7889,0.168,0.795,-0.0844,5.2807,5.2807,5.2807
196.8,0.172,0.7949,-0.0836,5.3558,5.3558,5.3558
196.8111,0.17600000000000002,0.7949,-0.0828,5.4022,5.4022,5.4022
196.8222,0.1801,0.7948,-0.08199999999999999,5.4664,5.4664,5.4664
196.8333,0.1843,0.7948,-0.0813,5.4276,5.4276,5.4276
196.8445,0.1886,0.7948,-0.0806,5.421,5.421,5.421
196.8556,0.193,0.7947,-0.0798,5.1955,5.1955,5.1955
196.8667,0.1972,0.7948,-0.079,5.2614,5.2614,5.2614
196.8778,0.2011,0.7948,-0.0784,5.3256,5.3256,5.3256
196.8889,0.2048,0.7948,-0.0777,5.3248,5.3248,5.3248
196.9,0.2084,0.7948,-0.0772,5.2843,5.2843,5.2843
196.9111,0.2117,0.7949,-0.0766,5.2868,5.2868,5.2868
196.9222,0.215,0.7949,-0.076,5.3025,5.3025,5.3025
196.9333,0.2183,0.7949,-0.0754,5.3167,5.3167,5.3167
196.9444,0.2215,0.795,-0.0748,5.311,5.311,5.311
196.9556,0.2247,0.7951,-0.0742,5.261,5.261,5.261
196.9667,0.2278,0.795,-0.0736,4.963,4.963,4.963
196.9778,0.2303,0.7948,-0.0731,4.7164,4.7164,4.7164
196.9889,0.2328,0.7947,-0.0724,4.6786,4.6786,4.6786
197.0,0.2346,0.7944,-0.07200000000000001,4.3653,4.3653,4.3653
197.0111,0.23600000000000002,0.794,-0.07200000000000001,3.9814,3.9814,3.9814
197.0222,0.2371,0.7937,-0.0719,4.0668,4.0668,4.0668
197.0333,0.2379,0.7935,-0.0718,4.2319,4.2319,4.2319
197.0444,0.2384,0.7933,-0.0716,4.254,4.254,4.254
197.0556,0.2386,0.7931,-0.0715,4.6579,4.6579,4.6579
197.0667,0.2388,0.7928,-0.0712,4.8435,4.8435,4.8435
197.0778,0.2389,0.7924,-0.071,4.8304,4.8304,4.8304
197.0889,0.2389,0.7916,-0.0707,4.8176,4.8176,4.8176
197.1,0.239,0.7909,-0.0704,4.5457,4.5457,4.5457
197.1111,0.2388,0.7903,-0.0705,4.067,4.067,4.067
197.1222,0.2384,0.7902,-0.0706,3.8537,3.8537,3.8537
197.1333,0.2381,0.7902,-0.0707,3.8104,3.8104,3.8104
197.1445,0.2376,0.7902,-0.0708,3.8055,3.8055,3.8055
197.1556,0.2368,0.7902,-0.0709,3.9305,3.9305,3.9305
197.1667,0.2363,0.7903,-0.071,4.0462,4.0462,4.0462
197.1778,0.2357,0.7904,-0.071,4.1105,4.1105,4.1105
197.1889,0.2352,0.7905,-0.0709,4.1637,4.1637,4.1637
197.2,0.2348,0.7906,-0.071,4.1335,4.1335,4.1335
197.2111,0.2342,0.7906,-0.071,4.1610000000000005,4.1610000000000005,4.1610000000000005
197.2222,0.2337,0.7906,-0.071,4.1728,4.1728,4.1728
197.2333,0.233,0.7907,-0.071,4.1811,4.1811,4.1811
197.2444,0.2328,0.7898,-0.071,4.191,4.191,4.191
197.2556,0.23199999999999998,0.7909,-0.0705,4.3681,4.3681,4.3681
197.2667,0.2324,0.7898,-0.0706,4.1554,4.1554,4.1554
197.2778,0.2319,0.7907,-0.0706,3.9453,3.9453,3.9453
197.2889,0.2325,0.7898,-0.0707,3.9568,3.9568,3.9568
197.3,0.2319,0.7907,-0.0705,3.8359,3.8359,3.8359
197.3111,0.2328,0.7897,-0.0706,3.8811,3.8811,3.8811
197.3222,0.2325,0.7906,-0.0707,3.5824,3.5824,3.5824
197.3333,0.2329,0.7898,-0.0708,3.8484,3.8484,3.8484
197.3445,0.2332,0.7906,-0.0709,3.5978,3.5978,3.5978
197.3556,0.2338,0.7898,-0.0708,3.6775,3.6775,3.6775
197.3667,0.2339,0.7907,-0.0708,3.4844,3.4844,3.4844
197.3778,0.2346,0.7898,-0.0708,3.6332,3.6332,3.6332
197.3889,0.2346,0.7908,-0.0706,3.4936,3.4936,3.4936
197.4,0.2352,0.7898,-0.0707,3.5733,3.5733,3.5733
197.4111,0.2354,0.7908,-0.0707,3.4231,3.4231,3.4231
197.4222,0.2364,0.7909999999999999,-0.0706,3.5572,3.5572,3.5572
197.4333,0.2372,0.7898,-0.0706,3.4727,3.4727,3.4727
197.4444,0.2377,0.7907,-0.0703,3.1475,3.1475,3.1475
197.4556,0.2383,0.7902,-0.0706,2.9615,2.9615,2.9615
197.4667,0.2392,0.7907,-0.0708,3.1724,3.1724,3.1724
197.4778,0.2392,0.7902,-0.0709,2.8345,2.8345,2.8345
197.4889,0.2395,0.7905,-0.0711,2.9973,2.9973,2.9973
197.5,0.2393,0.7901,-0.0713,2.7628,2.7628,2.7628
197.5111,0.2393,0.7904,-0.0715,2.9218,2.9218,2.9218
197.5222,0.239,0.7901,-0.0716,2.8348,2.8348,2.8348
197.5333,0.2391,0.7904,-0.0716,2.9878,2.9878,2.9878
197.5444,0.239,0.7901,-0.0717,2.781,2.781,2.781
197.5556,0.2393,0.7904,-0.0717,2.825,2.825,2.825
197.5667,0.2394,0.7901,-0.0716,2.5582,2.5582,2.5582
197.5778,0.2397,0.7902,-0.0715,2.385,2.385,2.385
197.5889,0.2398,0.7901,-0.0714,2.134,2.134,2.134
197.6,0.2396,0.7909,-0.0705,2.4023,2.4023,2.4023
197.6111,0.2391,0.7902,-0.0704,1.6067,1.6067,1.6067
197.6222,0.2386,0.7906,-0.0703,1.8312,1.8312,1.8312
197.6333,0.2383,0.7909999999999999,-0.071,1.2274,1.2274,1.2274
197.6445,0.2381,0.7908,-0.0717,0.4669,0.4669,0.4669
197.6556,0.2383,0.7906,-0.0725,359.9455,359.9455,359.9455
197.6667,0.2388,0.7902,-0.0731,359.7239,359.7239,359.7239
197.6778,0.2394,0.7901,-0.0734,359.7146,359.7146,359.7146
197.6889,0.2397,0.7901,-0.0734,359.7696,359.7696,359.7696
197.7,0.2397,0.79,-0.0733,359.848,359.848,359.848
197.7111,0.2396,0.79,-0.0732,359.9388,359.9388,359.9388
197.7222,0.2396,0.79,-0.0731,0.0031,0.0031,0.0031
197.7333,0.2395,0.79,-0.0731,0.0316,0.0316,0.0316
197.7444,0.2395,0.79,-0.0731,0.0303,0.0303,0.0303
197.7556,0.2395,0.79,-0.0731,0.0156,0.0156,0.0156
197.7667,0.2395,0.79,-0.0731,0.0012,0.0012,0.0012
197.7778,0.2395,0.79,-0.0731,359.9933,359.9933,359.9933
197.7889,0.2395,0.79,-0.0731,359.99199999999996,359.99199999999996,359.99199999999996
197.8,0.2395,0.79,-0.0731,359.9942,359.9942,359.9942
197.8111,0.2395,0.79,-0.0731,-0.0031,-0.0031,-0.0031
197.8222,0.2395,0.79,-0.0731,-0.0015,-0.0015,-0.0015
197.8333,0.2395,0.79,-0.0731,-0.0011,-0.0011,-0.0011
197.8445,0.2395,0.79,-0.0731,-0.0014,-0.0014,-0.0014
197.8556,0.2395,0.79,-0.0731,-0.0018,-0.0018,-0.0018
197.8667,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
197.8778,0.2395,0.79,-0.0731,-0.0022,-0.0022,-0.0022
197.8889,0.2395,0.79,-0.0731,-0.0022,-0.0022,-0.0022
197.9,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
197.9111,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
197.9222,0.2395,0.79,-0.0731,-0.002,-0.002,-0.002
197.9333,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
197.9444,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
197.9556,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
197.9667,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
197.9778,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
197.9889,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
198.0,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
198.0111,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
198.0222,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
198.0333,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
198.0444,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
198.0556,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
198.0667,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
198.0778,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
198.0889,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
198.1,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
198.1111,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
198.1222,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
198.1333,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
198.1445,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
198.1556,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
198.1667,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
198.1778,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
198.1889,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
198.2,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
198.2111,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
198.2222,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
198.2333,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
198.2444,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
198.2556,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
198.2667,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
198.2778,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
198.2889,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
198.3,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
198.3111,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
198.3222,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
198.3333,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
198.3445,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
198.3556,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
198.3667,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
198.3778,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
198.3889,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
198.4,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
198.4111,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
198.4222,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
198.4333,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
198.4444,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
198.4556,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
198.4667,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
198.4778,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
198.4889,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
198.5,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
198.5111,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
198.5222,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
198.5333,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
198.5444,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
198.5556,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
198.5667,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
198.5778,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
198.5889,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
198.6,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
198.6111,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
198.6222,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
198.6333,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
198.6445,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
198.6556,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
198.6667,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
198.6778,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
198.6889,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
198.7,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
198.7111,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
198.7222,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
198.7333,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
198.7444,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
198.7556,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
198.7667,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
198.7778,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
198.7889,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
198.8,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
198.8111,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
198.8222,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
198.8333,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
198.8445,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
198.8556,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
198.8667,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
198.8778,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
198.8889,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
198.9,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
198.9111,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
198.9222,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
198.9333,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
198.9444,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
198.9556,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
198.9667,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
198.9778,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
198.9889,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
199.0,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
199.0111,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
199.0222,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
199.0333,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
199.0444,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
199.0556,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
199.0667,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
199.0778,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
199.0889,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
199.1,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
199.1111,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
