time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
194.9667,0.0076,0.792,-0.2644,334.0313,311.2997,355.4991
194.9778,0.0076,0.7918,-0.2642,334.0333,311.4321,355.4794
194.9889,0.0077,0.7917,-0.2641,334.0233,311.5486,355.4785
195.0,0.0079,0.7916,-0.2641,333.9911,311.63,355.5068
195.0111,0.008,0.7915,-0.2639,333.9663,311.7195,355.5019
195.0222,0.0079,0.7916,-0.2637,333.936,311.8317,355.5072
195.0333,0.008,0.7915,-0.2636,333.8981,311.9288,355.5163
195.0444,0.0079,0.7914,-0.2635,333.8782,312.0225,355.4966
195.0556,0.0079,0.7914,-0.2634,333.8633,312.1192,355.4489
195.0667,0.0081,0.7913,-0.2632,333.8379,312.1748,355.4789
195.0778,0.0081,0.7913,-0.2632,333.8313,312.1725,355.5905
195.0889,0.0082,0.7913,-0.2632,333.8396,312.178,355.6359
195.1,0.0084,0.7913,-0.2632,333.8304,312.1663,355.5971
195.1111,0.0085,0.7913,-0.2632,333.8373,312.1643,355.5523
195.1222,0.0086,0.7913,-0.2631,333.8492,312.2273,355.4951
195.1333,0.0087,0.7913,-0.2631,333.8549,312.3498,355.5178
195.1445,0.0089,0.7913,-0.2631,333.8246,312.4208,355.5719
195.1556,0.009000000000000001,0.7912,-0.2631,333.784,312.4676,355.5858
195.1667,0.0091,0.7912,-0.2631,333.7125,312.4436,355.6455
195.1778,0.0093,0.7912,-0.263,333.6519,312.4164,355.6931
195.1889,0.0093,0.7914,-0.263,333.6232,312.4212,355.7238
195.2,0.0094,0.7914,-0.263,333.5867,312.4093,355.7265
195.2111,0.0094,0.7917,-0.263,333.5651,312.4092,355.6335
195.2222,0.0096,0.7918,-0.2631,333.5278,312.3657,355.5476
195.2333,0.0095,0.7917,-0.2631,333.4792,312.3148,355.4535
195.2444,0.0096,0.7918,-0.2632,333.4325,312.3389,355.3255
195.2556,0.0096,0.792,-0.263,333.4062,312.4056,355.2271
