time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
194.9667,0.2904,0.741,-0.4379,346.371,86.8376,130.6714
194.9778,0.2904,0.7409,-0.43799999999999994,346.3801,86.8341,130.7047
194.9889,0.2904,0.7409,-0.4382,346.3842,86.8325,130.7294
195.0,0.2903,0.7408,-0.4382,346.4124,86.8172,130.7617
195.0111,0.2901,0.7409,-0.4383,346.4194,86.8139,130.7826
195.0222,0.2901,0.7409,-0.4384,346.434,86.8172,130.8058
195.0333,0.2899,0.7407,-0.4384,346.4387,86.8336,130.81
195.0444,0.2899,0.7406,-0.4386,346.4389,86.8336,130.8265
195.0556,0.2898,0.7405,-0.4386,346.4429,86.8387,130.8399
195.0667,0.2898,0.7405,-0.4387,346.4372,86.8563,130.8492
195.0778,0.2898,0.7404,-0.4387,346.4384,86.8606,130.865
195.0889,0.2898,0.7404,-0.4388,346.4488,86.8784,130.8775
195.1,0.2899,0.7404,-0.4389,346.4713,86.8938,130.8854
195.1111,0.2901,0.7404,-0.4389,346.4987,86.9314,130.8918
195.1222,0.2901,0.7404,-0.439,346.5133,86.9663,130.8926
195.1333,0.2903,0.7406,-0.4391,346.5194,87.0025,130.8797
195.1445,0.2906,0.7404,-0.4391,346.5234,87.0274,130.8804
195.1556,0.2906,0.7404,-0.4392,346.5164,87.0336,130.8863
195.1667,0.2907,0.7405,-0.4392,346.5165,87.0361,130.8974
195.1778,0.2907,0.7406,-0.4391,346.4986,87.0236,130.9053
195.1889,0.2907,0.7406,-0.4393,346.4885,87.0213,130.9072
195.2,0.2908,0.7406,-0.4393,346.4892,87.0351,130.9051
195.2111,0.2907,0.7407,-0.4393,346.4735,87.0569,130.8982
195.2222,0.2908,0.7407,-0.4394,346.4759,87.0739,130.9037
195.2333,0.2906,0.7405,-0.4393,346.4635,87.0971,130.9062
195.2444,0.2906,0.7405,-0.4394,346.4601,87.1163,130.9091
195.2556,0.2906,0.7405,-0.4393,346.4874,87.1437,130.9161
195.2667,0.2906,0.7404,-0.4394,346.4984,87.1559,130.9172
195.2778,0.2907,0.7403,-0.4394,346.5105,87.1702,130.9168
195.2889,0.2907,0.7403,-0.4395,346.529,87.1703,130.9265
195.3,0.2907,0.7403,-0.4395,346.5397,87.1779,130.9363
195.3111,0.2906,0.7402,-0.4395,346.5124,87.2098,130.9429
195.3222,0.2906,0.7402,-0.4395,346.51800000000003,87.2406,130.9495
195.3333,0.2908,0.7402,-0.4396,346.5236,87.2932,130.9546
195.3445,0.29100000000000004,0.7401,-0.4397,346.5335,87.3546,130.9525
195.3556,0.2911,0.7401,-0.4398,346.5395,87.3982,130.9632
195.3667,0.2912,0.74,-0.44,346.5286,87.4226,130.9934
195.3778,0.2914,0.7399,-0.4401,346.509,87.4195,131.0279
195.3889,0.2914,0.7398,-0.4402,346.5129,87.4327,131.0696
195.4,0.2915,0.7396,-0.4404,346.5434,87.473,131.1088
195.4111,0.2916,0.7395,-0.4405,346.634,87.5526,131.15
195.4222,0.2917,0.7393,-0.4407,346.7661,87.6667,131.1938
195.4333,0.2918,0.7392,-0.4409,346.9137,87.8337,131.2214
195.4444,0.2918,0.7391,-0.4411,347.0361,87.9992,131.235
195.4556,0.2919,0.7390000000000001,-0.4414,347.1236,88.1802,131.2406
195.4667,0.2921,0.7390000000000001,-0.4417,347.1876,88.334,131.2651
195.4778,0.2923,0.7388,-0.4419,347.2378,88.479,131.2988
195.4889,0.2925,0.7387,-0.4421,347.2715,88.6144,131.3266
195.5,0.2925,0.7385,-0.4424,347.3045,88.7288,131.3553
195.5111,0.2926,0.7383,-0.4427,347.3455,88.8174,131.3855
195.5222,0.2927,0.7382,-0.4429,347.4067,88.9097,131.4305
195.5333,0.2928,0.738,-0.4432,347.4619,88.9832,131.483
195.5444,0.2931,0.7378,-0.4435,347.519,89.059,131.5349
195.5556,0.2932,0.7376,-0.4439,347.5573,89.14,131.5985
195.5667,0.2933,0.7374,-0.4441,347.6084,89.2471,131.6579
195.5778,0.2935,0.7372,-0.4445,347.6902,89.3721,131.721
195.5889,0.2935,0.737,-0.4448,347.793,89.5141,131.7763
195.6,0.2934,0.7367,-0.4452,347.8958,89.6572,131.8159
195.6111,0.2934,0.7366,-0.4455,347.994,89.7893,131.8519
195.6222,0.2934,0.7365,-0.4459,348.0927,89.9289,131.8782
195.6333,0.2936,0.7363,-0.4461,348.2115,90.0829,131.8652
195.6445,0.2936,0.7361,-0.4464,348.3102,90.2632,131.9045
195.6556,0.2936,0.7359,-0.4467,348.4369,90.4039,131.888
195.6667,0.2936,0.7358,-0.447,348.5774,90.4943,131.9182
195.6778,0.2937,0.7355,-0.4473,348.73699999999997,90.6199,131.9462
195.6889,0.2937,0.7354,-0.4476,348.9326,90.7748,131.9601
195.7,0.2937,0.7353,-0.44799999999999995,349.1143,90.9514,131.951
195.7111,0.2937,0.7351,-0.4483,349.2754,91.1258,131.9357
195.7222,0.2937,0.7349,-0.4487,349.4499,91.2868,131.9215
195.7333,0.2937,0.7347,-0.449,349.63,91.4394,131.9035
195.7444,0.2936,0.7346,-0.4491,349.8333,91.5914,131.8863
195.7556,0.2935,0.7345,-0.4494,350.0777,91.7334,131.8661
195.7667,0.2933,0.7342,-0.4495,350.311,91.8566,131.8586
195.7778,0.2931,0.7341,-0.4497,350.5107,91.9747,131.8401
195.7889,0.293,0.7340000000000001,-0.4499,350.6855,92.0961,131.8114
195.8,0.2928,0.7339,-0.4499,350.8569,92.2102,131.7817
195.8111,0.2927,0.7337,-0.4501,350.9883,92.2713,131.7577
195.8222,0.2925,0.7336,-0.4501,351.1079,92.2715,131.7396
195.8333,0.2925,0.7337,-0.4501,351.2453,92.2518,131.7325
195.8445,0.2923,0.7336,-0.4501,351.3604,92.0982,131.7519
195.8556,0.2921,0.7336,-0.4502,351.4461,91.9021,131.7735
195.8667,0.292,0.7337,-0.4501,351.491,91.6918,131.8001
195.8778,0.292,0.7335,-0.4501,351.4916,91.4638,131.8465
195.8889,0.2918,0.7335,-0.4499,351.4639,91.2014,131.8837
195.9,0.2915,0.7333,-0.4497,351.4397,90.9537,131.9236
195.9111,0.2914,0.7332,-0.4496,351.3985,90.6532,131.9641
195.9222,0.2914,0.7333,-0.4494,351.3593,90.3789,131.9852
195.9333,0.2912,0.7333,-0.4493,351.3162,90.1133,132.0025
195.9444,0.2911,0.7332,-0.449,351.2502,89.8674,132.0248
195.9556,0.2911,0.7333,-0.4488,351.2049,89.6258,132.0547
195.9667,0.2911,0.7333,-0.4486,351.1833,89.4123,132.0812
195.9778,0.2908,0.7335,-0.4483,351.1663,89.2162,132.1073
195.9889,0.2907,0.7336,-0.44799999999999995,351.1714,89.0495,132.1191
196.0,0.2908,0.7337,-0.4477,351.1827,88.9341,132.1151
196.0111,0.2907,0.7338,-0.4475,351.191,88.8282,132.1016
196.0222,0.2907,0.7337,-0.4474,351.2156,88.7627,132.085
196.0333,0.2907,0.7338,-0.4471,351.2535,88.7128,132.0806
196.0444,0.2906,0.7339,-0.4469,351.3059,88.6542,132.07299999999998
196.0556,0.2904,0.7338,-0.4466,351.3511,88.585,132.0623
