time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1288.711,0.0686,0.8402,-0.2678,339.0647,8.0093,86.8107
1288.722,0.0694,0.84,-0.268,339.091,8.0139,86.7349
1288.733,0.0702,0.8399,-0.2681,339.1898,8.0591,86.6444
1288.745,0.071,0.84,-0.2683,339.2787,8.1549,86.5624
1288.756,0.0719,0.8399,-0.2687,339.3276,8.2869,86.4519
1288.767,0.0725,0.8399,-0.2689,339.3447,8.3985,86.3273
1288.778,0.0728,0.8398,-0.26899999999999996,339.3384,8.5106,86.1617
1288.789,0.073,0.8399,-0.2692,339.4107,8.6173,86.0092
1288.8,0.0733,0.8399,-0.2694,339.4017,8.6607,85.8691
1288.8110000000001,0.0736,0.8398,-0.2694,339.3644,8.7143,85.7675
1288.822,0.0742,0.8397,-0.2694,339.38199999999995,8.7924,85.6585
1288.833,0.0747,0.8396,-0.2694,339.3992,8.8304,85.538
1288.844,0.0754,0.8394,-0.2694,339.415,8.8453,85.4131
1288.856,0.0761,0.8392,-0.2694,339.4919,8.861,85.3352
1288.867,0.0768,0.8390000000000001,-0.2696,339.6129,8.8843,85.2857
1288.878,0.0776,0.8389,-0.2697,339.7087,8.9397,85.1981
1288.889,0.0783,0.8386,-0.2698,339.7655,8.9726,85.1179
1288.9,0.079,0.8384,-0.2701,339.8006,8.9635,85.0421
1288.911,0.0799,0.8381,-0.2702,339.8447,8.9767,84.9115
1288.922,0.0811,0.8378,-0.2702,339.9323,9.0288,84.7478
1288.933,0.0823,0.8374,-0.2705,339.9368,9.0747,84.5941
1288.944,0.0839,0.8368,-0.2706,339.9114,9.0937,84.4264
1288.9560000000001,0.0858,0.8362,-0.2709,339.9645,9.1432,84.2067
1288.9669999999999,0.0882,0.8354,-0.2711,340.0823,9.19,83.8951
1288.978,0.0906,0.8349,-0.2715,340.2786,9.2905,83.5874
1288.989,0.0933,0.8344,-0.2723,340.8712,9.6529,83.2253
1289.0,0.0958,0.8340000000000001,-0.2732,341.3439,9.9702,82.8689
1289.011,0.0982,0.8335,-0.27399999999999997,341.5493,10.3107,82.5311
1289.022,0.1005,0.833,-0.2748,341.6196,10.5866,82.2288
1289.0330000000001,0.1027,0.8324,-0.2753,341.3968,10.7336,82.0267
1289.0439999999999,0.105,0.8316,-0.2759,341.3997,10.8516,81.8225
1289.056,0.1075,0.8312,-0.2762,341.475,11.0305,81.6329
1289.067,0.1103,0.8306,-0.2767,341.5121,11.3007,81.4478
1289.078,0.1133,0.8297,-0.2773,341.57300000000004,11.665999999999999,81.1928
1289.089,0.1167,0.8289,-0.2781,341.6742,11.994000000000002,80.9173
1289.1,0.1201,0.8281,-0.2786,341.7513,12.5145,80.4907
1289.111,0.124,0.8274,-0.2792,341.7357,13.2656,80.032
1289.122,0.1279,0.8268,-0.2799,341.9417,13.8266,79.7509
1289.133,0.1317,0.8264,-0.281,342.42800000000005,14.4415,79.292
1289.145,0.1352,0.8258,-0.2819,342.57199999999995,14.9984,78.9705
1289.156,0.1392,0.8251,-0.28300000000000003,342.6503,15.5546,78.6083
1289.167,0.1427,0.8244,-0.2837,342.5381,16.0248,78.3446
1289.178,0.1467,0.8239,-0.2848,342.5288,16.5495,78.0008
1289.1889999999999,0.1508,0.8232,-0.28600000000000003,342.5078,17.16,77.5587
1289.2,0.1555,0.8224,-0.2873,342.5604,17.3601,77.5479
1289.211,0.1602,0.8217,-0.2886,342.8029,17.8611,77.1255
1289.222,0.1648,0.8207,-0.29,342.9851,18.5707,76.4796
1289.233,0.1695,0.8198,-0.2915,343.2964,19.4535,75.9642
1289.245,0.1744,0.8192,-0.2936,343.7392,20.1123,75.7145
1289.256,0.1788,0.8186,-0.2954,344.1655,20.9371,75.2411
1289.267,0.1831,0.8179,-0.2973,344.4196,21.7877,74.8134
1289.278,0.1877,0.8172,-0.2994,344.4641,22.5547,74.4946
1289.289,0.1921,0.8162,-0.3017,344.5575,23.2802,74.1754
1289.3,0.1964,0.8153,-0.3039,344.6433,23.9293,73.9561
1289.3110000000001,0.201,0.8143,-0.306,344.7024,24.537,73.8111
1289.322,0.2056,0.8132,-0.3084,344.8224,25.1915,73.615
1289.333,0.2102,0.8119,-0.3108,344.92800000000005,25.8584,73.4401
1289.344,0.215,0.8107,-0.3135,345.0653,26.6102,73.1448
1289.356,0.2201,0.8093,-0.3164,345.4122,27.371,72.8862
1289.367,0.2241,0.8082,-0.3188,345.8413,28.0514,72.6884
