time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1288.711,0.0225,0.7727,0.175,0.0,0.0,0.0
1288.722,0.0225,0.7727,0.175,0.0,0.0,0.0
1288.733,0.0225,0.7727,0.175,0.0,0.0,0.0
1288.745,0.0225,0.7727,0.175,0.0,0.0,0.0
1288.756,0.0225,0.7727,0.175,0.0,0.0,0.0
1288.767,0.0225,0.7727,0.175,0.0,0.0,0.0
1288.778,0.0225,0.7727,0.175,0.0,0.0,0.0
1288.789,0.0225,0.7727,0.175,0.0,0.0,0.0
1288.8,0.0225,0.7727,0.175,0.0,0.0,0.0
1288.8110000000001,0.0225,0.7727,0.175,0.0,0.0,0.0
1288.822,0.0225,0.7727,0.175,0.0,0.0,0.0
1288.833,0.0225,0.7727,0.175,0.0,0.0,0.0
1288.844,0.0225,0.7727,0.175,0.0,0.0,0.0
1288.856,0.0225,0.7727,0.175,0.0,0.0,0.0
1288.867,0.0225,0.7727,0.175,0.0,0.0,0.0
1288.878,0.0225,0.7727,0.175,0.0,0.0,0.0
1288.889,0.0225,0.7727,0.175,0.0,0.0,0.0
1288.9,0.0225,0.7727,0.175,0.0,0.0,0.0
1288.911,0.0225,0.7727,0.175,0.0,0.0,0.0
1288.922,0.0225,0.7727,0.175,0.0,0.0,0.0
1288.933,0.0225,0.7727,0.175,0.0,0.0,0.0
1288.944,0.0225,0.7727,0.175,0.0,0.0,0.0
1288.9560000000001,0.0225,0.7727,0.175,0.0,0.0,0.0
1288.9669999999999,0.0225,0.7727,0.175,0.0,0.0,0.0
1288.978,0.0225,0.7727,0.175,0.0,0.0,0.0
1288.989,0.0225,0.7727,0.175,0.0,0.0,0.0
1289.0,0.0225,0.7727,0.175,0.0,0.0,0.0
1289.011,0.0225,0.7727,0.175,0.0,0.0,0.0
1289.022,0.0225,0.7727,0.175,0.0,0.0,0.0
1289.0330000000001,0.0225,0.7727,0.175,0.0,0.0,0.0
1289.0439999999999,0.0225,0.7727,0.175,0.0,0.0,0.0
1289.056,0.0225,0.7727,0.175,0.0,0.0,0.0
1289.067,0.0225,0.7727,0.175,0.0,0.0,0.0
1289.078,0.0225,0.7727,0.175,0.0,0.0,0.0
1289.089,0.0225,0.7727,0.175,0.0,0.0,0.0
1289.1,0.0225,0.7727,0.175,0.0,0.0,0.0
1289.111,0.0225,0.7727,0.175,0.0,0.0,0.0
1289.122,0.0225,0.7727,0.175,0.0,0.0,0.0
1289.133,0.0225,0.7727,0.175,0.0,0.0,0.0
