time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
334.2667,-0.0013,0.7604,-0.2587,326.3074,342.8199,0.3575
334.2778,-0.0012,0.7603,-0.2586,326.3524,342.811,0.4331
334.2889,-0.0012,0.7602,-0.2585,326.4427,342.8115,0.5073
334.3,-0.0011,0.7601,-0.2585,326.5142,342.7973,0.5693
334.3111,-0.0012,0.7601,-0.2582,326.6031,342.7618,0.6171
334.3222,-0.0013,0.7599,-0.2582,326.6671,342.7264,0.6649
334.3333,-0.001,0.7598,-0.258,326.6935,342.642,0.7440000000000001
334.3445,-0.0008,0.7596,-0.2583,326.6925,342.5226,0.8771
334.3556,-0.0007,0.7594,-0.2582,326.6475,342.4033,1.0529
334.3667,-0.0006,0.7593,-0.2582,326.626,342.3778,1.0165
334.3778,-0.0005,0.7593,-0.2582,326.6414,342.4717,0.8308
334.3889,-0.0005,0.7593,-0.2582,326.639,342.4715,0.8311
334.4,0.0,0.7592,-0.2581,326.7426,342.7508,0.6715
334.4111,0.0001,0.7592,-0.2578,326.8282,342.9253,0.5873
334.4222,0.0002,0.7591,-0.2577,326.8784,343.0445,0.5797
334.4333,0.0002,0.759,-0.2577,326.9104,343.0786,0.6723
334.4445,0.0004,0.7587,-0.2577,326.9354,343.0842,0.7432
334.4556,0.0007,0.7588,-0.2577,326.9621,343.0213,0.8506
334.4667,0.0004,0.7589,-0.2577,327.001,342.958,0.871
334.4778,0.0005,0.7589,-0.2577,327.0359,342.8624,0.8997
334.4889,0.0005,0.7588,-0.2575,327.0732,342.8122,0.9581
334.5,0.0005,0.7588,-0.2576,327.0646,342.7411,1.0312
334.5111,0.0005,0.7587,-0.2577,327.0487,342.7054,1.0889
334.5222,0.0003,0.7585,-0.2576,327.0041,342.6921,1.1545
334.5334,0.0002,0.7585,-0.2577,326.9586,342.6737,1.2022
334.5445,0.0002,0.7585,-0.2577,326.9562,342.6735,1.2024
334.5556,0.0002,0.7584,-0.2577,326.9381,342.663,1.2358
334.5667,0.0002,0.7583,-0.2577,326.9447,342.6707,1.1973
334.5778,0.0003,0.7581,-0.2578,326.9797,342.7316,1.0208
334.5889,0.0004,0.7582,-0.258,326.9879,342.7652,0.9464
334.6,0.0004,0.7582,-0.258,326.9855,342.765,0.9466
334.6111,0.0003,0.7581,-0.2581,326.9891,342.7792,0.9317
334.6222,0.0001,0.7581,-0.258,326.9879,342.7558,0.9961
334.6333,0.0002,0.7581,-0.2581,326.96,342.7194,1.0791
334.6444,0.0001,0.758,-0.2582,326.9395,342.6664,1.1654
334.6556,0.0,0.758,-0.2582,326.9274,342.5857,1.2301
334.6667,-0.0003,0.7578,-0.2582,326.9229,342.5117,1.2899
334.6778,-0.0004,0.7577,-0.2582,326.8988,342.444,1.3369
334.6889,-0.0004,0.7576,-0.2584,326.8883,342.4058,1.3697
334.7,-0.0004,0.7577,-0.2585,326.8529,342.394,1.3713
334.7111,-0.0006,0.7576,-0.2587,326.8334,342.4095,1.3297
334.7222,-0.0005,0.7575,-0.2588,326.8278,342.4372,1.252
334.7333,-0.0007,0.7573,-0.2589,326.8359,342.44699999999995,1.2272
334.7444,-0.0008,0.7574,-0.2589,326.8672,342.4355,1.2369
334.7556,-0.0008,0.7573,-0.2589,326.8943,342.4328,1.2498
334.7667,-0.0008,0.7573,-0.2589,326.8995,342.4435,1.2219
334.7778,-0.0008,0.7573,-0.259,326.8981,342.4425,1.2194
334.7889,-0.0008,0.7572,-0.2592,326.8868,342.4413,1.2574
334.8,-0.0008,0.7572,-0.2592,326.8929,342.4069,1.3172
334.8111,-0.0008,0.7571,-0.2593,326.8992,342.3741,1.3433
334.8222,-0.0007,0.7571,-0.2592,326.9054,342.2942,1.3742
334.8333,-0.0008,0.7569,-0.2591,326.9128,342.2446,1.4051
334.8445,-0.0008,0.7568,-0.2591,326.8948,342.2559,1.3586
334.8556,-0.0007,0.7567,-0.2591,326.8807,342.3164,1.2668
334.8667,-0.0005,0.7568,-0.2591,326.8628,342.4205,1.2423
334.8778,-0.0003,0.7567,-0.2591,326.8577,342.4644,1.2664
334.8889,-0.0002,0.7566,-0.259,326.8651,342.4991,1.3071
334.9,-0.0001,0.7565,-0.259,326.8621,342.5238,1.3249
334.9111,-0.0001,0.7564,-0.259,326.8665,342.5419,1.306
334.9222,0.0,0.7564,-0.2588,326.8909,342.5713,1.2537
334.9333,0.0001,0.7564,-0.2588,326.9116,342.5966,1.2193
334.9445,0.0001,0.7564,-0.2587,326.9462,342.6467,1.1799
334.9556,0.0001,0.7563,-0.2588,326.9631,342.6829,1.1782
334.9667,0.0,0.7562,-0.2588,326.9706,342.7145,1.1888
334.9778,0.0,0.7562,-0.2586,326.9483,342.7726,1.1693
334.9889,0.0,0.7562,-0.2585,326.9278,342.8013,1.1482
335.0,0.0,0.7561,-0.2586,326.9317,342.8054,1.2095
335.0111,-0.0001,0.7561,-0.2586,326.9387,342.8094,1.2221
