time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
334.2667,0.1543,0.8039,-0.5691,15.0355,119.3228,151.8375
334.2778,0.1542,0.804,-0.5689,15.0358,119.4206,151.8391
334.2889,0.1543,0.8041,-0.5689,15.0334,119.4854,151.8398
334.3,0.1543,0.8041,-0.5688,15.0275,119.536,151.8293
334.3111,0.1541,0.8043,-0.5686,14.999,119.5735,151.8274
334.3222,0.1542,0.8044,-0.5686,14.984000000000002,119.5968,151.812
334.3333,0.1546,0.8046,-0.5685,14.9734,119.6528,151.8069
334.3445,0.1547,0.8046,-0.5685,14.9698,119.6994,151.8059
334.3556,0.1548,0.8047,-0.5684,14.9386,119.7459,151.8236
334.3667,0.1546,0.8046,-0.5683,14.9074,119.7896,151.8314
334.3778,0.1545,0.8046,-0.5682,14.8877,119.8685,151.8601
334.3889,0.1545,0.8046,-0.5682,14.8877,119.8685,151.8601
334.4,0.1548,0.8049,-0.5683,14.8644,120.0146,151.8999
334.4111,0.1548,0.8049,-0.5682,14.8752,120.1111,151.9324
334.4222,0.1548,0.805,-0.5682,14.9018,120.1967,151.9411
334.4333,0.1549,0.8051,-0.5684,14.9239,120.2684,151.9224
334.4445,0.155,0.8052,-0.5684,14.9372,120.33200000000001,151.9011
334.4556,0.1551,0.8052,-0.5684,14.9448,120.3937,151.894
334.4667,0.1551,0.8053,-0.5685,14.9446,120.4309,151.8802
334.4778,0.1549,0.8055,-0.5683,14.9166,120.4412,151.8835
334.4889,0.155,0.8056,-0.5683,14.9014,120.4429,151.8735
334.5,0.1551,0.8057,-0.5683,14.895,120.40799999999999,151.8681
334.5111,0.1551,0.8057,-0.5683,14.865,120.3873,151.8674
334.5222,0.1551,0.8057,-0.5683,14.8259,120.3775,151.8539
334.5334,0.1551,0.8057,-0.5686,14.8267,120.3959,151.8292
334.5445,0.1551,0.8057,-0.5686,14.8267,120.3959,151.8292
334.5556,0.1553,0.8057,-0.5688,14.8712,120.4082,151.8151
334.5667,0.1554,0.8057,-0.5687,14.8975,120.411,151.8324
334.5778,0.1558,0.8056,-0.569,14.8953,120.4039,151.8534
334.5889,0.1559,0.8056,-0.569,14.8672,120.3935,151.8772
334.6,0.1559,0.8056,-0.569,14.8672,120.3935,151.8772
334.6111,0.1558,0.8056,-0.5691,14.8501,120.3967,151.888
334.6222,0.1556,0.8056,-0.569,14.8421,120.3795,151.9013
334.6333,0.1557,0.8056,-0.569,14.8274,120.3663,151.8915
334.6444,0.1559,0.8056,-0.5691,14.8208,120.35600000000001,151.8871
334.6556,0.1557,0.8057,-0.569,14.8042,120.336,151.8842
334.6667,0.1558,0.8057,-0.5691,14.8113,120.3087,151.8952
334.6778,0.1559,0.8057,-0.5693,14.8239,120.2828,151.8912
334.6889,0.1559,0.8057,-0.5692,14.8331,120.2716,151.889
334.7,0.1559,0.8058,-0.5693,14.8495,120.2897,151.8901
334.7111,0.1558,0.8057,-0.5694,14.8545,120.3161,151.88299999999998
334.7222,0.1559,0.8056,-0.5696,14.8371,120.3309,151.8915
334.7333,0.156,0.8057,-0.5696,14.8188,120.3397,151.8987
334.7444,0.1559,0.8056,-0.5697,14.786,120.3357,151.91299999999998
334.7556,0.1557,0.8057,-0.5696,14.7817,120.3367,151.9256
334.7667,0.1558,0.8057,-0.5697,14.7847,120.3384,151.9246
334.7778,0.1556,0.8056,-0.5696,14.78,120.3463,151.9233
334.7889,0.1556,0.8056,-0.5696,14.7837,120.3629,151.9232
334.8,0.1557,0.8057,-0.5696,14.7884,120.3692,151.9232
334.8111,0.1556,0.8056,-0.5696,14.7723,120.3735,151.9214
334.8222,0.1556,0.8056,-0.5696,14.7308,120.3864,151.9223
334.8333,0.1557,0.8056,-0.5697,14.7181,120.3838,151.9241
334.8445,0.1556,0.8056,-0.5697,14.7153,120.3696,151.9195
334.8556,0.1556,0.8055,-0.5697,14.7361,120.3678,151.9096
334.8667,0.1557,0.8055,-0.5698,14.7498,120.3826,151.899
