time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
334.2667,0.1101,0.6803,-0.4432,44.5863,46.0311,228.0127
334.2778,0.1101,0.6804,-0.4431,44.5955,46.0672,228.04
334.2889,0.1102,0.6804,-0.44299999999999995,44.6102,46.0611,228.0394
334.3,0.1103,0.6804,-0.44299999999999995,44.6198,46.0552,228.0332
334.3111,0.1103,0.6805,-0.4428,44.64,46.0799,228.0534
334.3222,0.1103,0.6804,-0.4428,44.6558,46.0925,228.0665
334.3333,0.1106,0.6803,-0.4427,44.669,46.1282,228.0812
334.3445,0.1106,0.6804,-0.44299999999999995,44.6711,46.1833,228.1106
334.3556,0.1107,0.6803,-0.44299999999999995,44.6807,46.2244,228.1226
334.3667,0.1107,0.6804,-0.44299999999999995,44.6787,46.3095,228.1884
334.3778,0.1107,0.6804,-0.4431,44.6788,46.3726,228.2231
334.3889,0.1107,0.6804,-0.4431,44.6788,46.3726,228.2231
334.4,0.1109,0.6804,-0.4431,44.7559,46.4167,228.2773
334.4111,0.111,0.6803,-0.44299999999999995,44.7987,46.4277,228.3051
334.4222,0.1111,0.6804,-0.44299999999999995,44.8365,46.4339,228.3275
334.4333,0.1112,0.6804,-0.44299999999999995,44.8538,46.4407,228.3292
334.4445,0.1112,0.6805,-0.4432,44.8577,46.4544,228.3414
334.4556,0.1115,0.6807,-0.4432,44.8688,46.4624,228.3379
334.4667,0.1114,0.6808,-0.4433,44.8501,46.5259,228.377
334.4778,0.1114,0.6808,-0.4432,44.8284,46.5979,228.4133
334.4889,0.1115,0.6809,-0.4432,44.8305,46.6382,228.4287
334.5,0.1116,0.6809,-0.4432,44.8336,46.6592,228.4374
334.5111,0.1116,0.6809,-0.4432,44.8368,46.6721,228.4503
334.5222,0.1115,0.6807,-0.4431,44.8393,46.6937,228.4761
334.5334,0.1115,0.6806,-0.4433,44.835,46.7291,228.5023
334.5445,0.1115,0.6806,-0.4433,44.835,46.7291,228.5023
334.5556,0.1113,0.6805,-0.4433,44.8153,46.765,228.5625
334.5667,0.1116,0.6803,-0.4432,44.8273,46.7488,228.5609
334.5778,0.1115,0.6802,-0.4432,44.8307,46.7396,228.5656
334.5889,0.1116,0.6803,-0.4433,44.8246,46.71,228.5693
334.6,0.1116,0.6803,-0.4433,44.8246,46.71,228.5693
334.6111,0.1114,0.6803,-0.4433,44.8228,46.7138,228.5885
334.6222,0.1113,0.6803,-0.4432,44.8267,46.7018,228.6093
334.6333,0.1114,0.6804,-0.4433,44.8199,46.701,228.6197
334.6444,0.1114,0.6803,-0.4433,44.8023,46.7199,228.6509
334.6556,0.1113,0.6803,-0.4434,44.787,46.7528,228.6808
334.6667,0.1111,0.6802,-0.4433,44.7558,46.7661,228.7173
334.6778,0.111,0.6802,-0.4433,44.7392,46.7764,228.7501
334.6889,0.111,0.6801,-0.4434,44.7334,46.7679,228.7723
334.7,0.111,0.6803,-0.4435,44.7435,46.7499,228.7806
334.7111,0.1111,0.68,-0.4437,44.7407,46.7042,228.765
334.7222,0.1111,0.68,-0.4438,44.7519,46.7018,228.7788
334.7333,0.1109,0.6798,-0.4438,44.7423,46.7024,228.7946
334.7444,0.1108,0.6799,-0.4438,44.748999999999995,46.7215,228.8223
334.7556,0.1108,0.6799,-0.4439,44.7346,46.7108,228.8195
334.7667,0.1108,0.6799,-0.4439,44.7297,46.7135,228.8313
334.7778,0.1108,0.6799,-0.444,44.7149,46.7161,228.8462
334.7889,0.1108,0.6799,-0.4442,44.7077,46.7217,228.8714
334.8,0.1108,0.6799,-0.4442,44.7088,46.7261,228.8837
334.8111,0.1108,0.6799,-0.4442,44.7147,46.7321,228.8829
334.8222,0.1108,0.6799,-0.4442,44.7215,46.766999999999996,228.891
