time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
334.2667,0.0369,0.7667,-0.2984,322.01,342.5583,0.8039
334.2778,0.0369,0.7667,-0.2984,322.0575,342.5496,0.8798
334.2889,0.0369,0.7667,-0.2982,322.1501,342.5511,0.9532
334.3,0.0369,0.7666,-0.2983,322.2241,342.537,1.0158
334.3111,0.0368,0.7668,-0.298,322.3157,342.5006,1.0662
334.3222,0.0368,0.7667,-0.2979,322.3822,342.4641,1.1167
334.3333,0.0371,0.7666,-0.2978,322.4116,342.3755,1.2033
334.3445,0.0373,0.7665,-0.298,322.4137,342.2497,1.3474
334.3556,0.0374,0.7663,-0.2979,322.3719,342.1235,1.5344
334.3667,0.0375,0.7662,-0.2979,322.353,342.0966,1.5003
334.3778,0.0377,0.7661,-0.2979,322.3701,342.1959,1.3054
334.3889,0.0377,0.7661,-0.2979,322.3701,342.1959,1.3054
334.4,0.0381,0.7659999999999999,-0.2979,322.4742,342.4917,1.1187
334.4111,0.038,0.7659999999999999,-0.2977,322.561,342.6766,1.0174
334.4222,0.0381,0.7659999999999999,-0.2976,322.6129,342.8029,0.9981
334.4333,0.038,0.7659,-0.2976,322.6471,342.8393,1.087
334.4445,0.0382,0.7658,-0.2977,322.6744,342.8455,1.157
334.4556,0.0384,0.7659,-0.2977,322.7038,342.7796,1.2699
334.4667,0.0382,0.7659999999999999,-0.2976,322.7455,342.7134,1.2957
334.4778,0.0383,0.7661,-0.2976,322.7833,342.6132,1.3329
334.4889,0.0384,0.7659999999999999,-0.2974,322.8233,342.5608,1.3955
334.5,0.0383,0.7659999999999999,-0.2975,322.8176,342.486,1.475
334.5111,0.0383,0.7659999999999999,-0.2975,322.8042,342.4484,1.5359
334.5222,0.0381,0.7658,-0.2975,322.762,342.4341,1.6027
334.5334,0.038,0.7657,-0.2976,322.719,342.4144,1.6521
334.5445,0.038,0.7657,-0.2976,322.719,342.4144,1.6521
334.5556,0.038,0.7656,-0.2977,322.7034,342.4033,1.6863
334.5667,0.038,0.7655,-0.2976,322.7123,342.4116,1.6467
334.5778,0.0381,0.7652,-0.2977,322.7492,342.4763,1.4642
334.5889,0.0383,0.7653,-0.2978,322.7595,342.5118,1.3864
334.6,0.0383,0.7653,-0.2978,322.7595,342.5118,1.3864
334.6111,0.0381,0.7653,-0.298,322.7653,342.5269,1.3698
334.6222,0.038,0.7653,-0.2979,322.7667,342.5025,1.4361
334.6333,0.038,0.7653,-0.298,322.7413,342.4641,1.5225
334.6444,0.0379,0.7652,-0.2981,322.7235,342.4082,1.6134
334.6556,0.0378,0.7652,-0.2981,322.7142,342.3232,1.6854
334.6667,0.0376,0.765,-0.298,322.7126,342.2453,1.7518
334.6778,0.0375,0.7649,-0.2981,322.6913,342.17400000000004,1.8049
334.6889,0.0375,0.7649,-0.2983,322.6834,342.1338,1.8411
334.7,0.0375,0.7649,-0.2984,322.6504,342.1212,1.8437
334.7111,0.0373,0.7648,-0.2985,322.6332,342.1375,1.8005
334.7222,0.0374,0.7646,-0.2986,322.6297,342.1667,1.72
334.7333,0.0373,0.7645,-0.2987,322.6401,342.1773,1.694
334.7444,0.0372,0.7646,-0.2987,322.6738,342.1658,1.7043
334.7556,0.0371,0.7645,-0.2986,322.7032,342.1633,1.7169
334.7667,0.0371,0.7646,-0.2987,322.7106,342.1748,1.6878
334.7778,0.0371,0.7645,-0.2987,322.7116,342.1739,1.6851
334.7889,0.0371,0.7644,-0.299,322.7027,342.1727,1.7231
334.8,0.0371,0.7644,-0.299,322.7113,342.1367,1.7856
334.8111,0.0372,0.7644,-0.299,322.7202,342.1023,1.8145
334.8222,0.0373,0.7644,-0.2989,322.7292,342.0185,1.8524
334.8333,0.0371,0.7642,-0.2988,322.7393,341.9666,1.8875
334.8445,0.0373,0.7641,-0.2988,322.7235,341.9784,1.8398
334.8556,0.0373,0.764,-0.2988,322.7113,342.0421,1.7423
334.8667,0.0374,0.764,-0.2989,322.695,342.1517,1.7081
334.8778,0.0376,0.7639,-0.2989,322.692,342.19800000000004,1.7280000000000002
334.8889,0.0377,0.7638,-0.2989,322.7014,342.2348,1.7652
334.9,0.0377,0.7638,-0.2989,322.7006,342.2609,1.7805
334.9111,0.0378,0.7637,-0.2989,322.7071,342.2802,1.7596
334.9222,0.0378,0.7636,-0.2986,322.7337,342.3116,1.7042
334.9333,0.038,0.7636,-0.2986,322.7565,342.3386,1.6671
334.9445,0.0379,0.7637,-0.2986,322.7931,342.3917,1.6227
334.9556,0.0379,0.7636,-0.2987,322.8121,342.4301,1.6174
334.9667,0.0378,0.7635,-0.2987,322.8216,342.4637,1.6248
334.9778,0.0378,0.7635,-0.2985,322.8013,342.5246,1.5999
334.9889,0.0378,0.7634,-0.2985,322.7829,342.5548,1.5761
335.0,0.0377,0.7634,-0.2986,322.7891,342.5594,1.6367
335.0111,0.0376,0.7634,-0.2986,322.7983,342.5638,1.6487
335.0222,0.0376,0.7634,-0.2986,322.8256,342.55300000000005,1.615
335.0334,0.0376,0.7633,-0.2986,322.8353,342.5494,1.5807
335.0445,0.0377,0.763,-0.2987,322.8388,342.575,1.541
335.0556,0.0375,0.7629,-0.2986,322.8467,342.6166,1.5072
335.0667,0.0373,0.763,-0.2987,322.9009,342.7339,1.4921
335.0778,0.037000000000000005,0.7631,-0.2986,322.9609,342.8333,1.4648
335.0889,0.0367,0.763,-0.2986,323.0451,342.9624,1.3784
335.1,0.0363,0.7629,-0.2986,323.1019,343.0428,1.3094
335.1111,0.0362,0.7626,-0.2986,323.1494,343.0703,1.253
335.1222,0.0361,0.7625,-0.2987,323.17900000000003,342.9832,1.2953
335.1333,0.0361,0.7626,-0.2987,323.1902,342.8276,1.4564
335.1444,0.0359,0.7625,-0.2987,323.1714,342.6839,1.6267
335.1556,0.0358,0.7623,-0.2986,323.1582,342.57800000000003,1.7518
335.1667,0.0357,0.7622,-0.2986,323.1474,342.5412,1.8693
335.1778,0.0354,0.7622,-0.2985,323.1634,342.5322,1.9142
335.1889,0.0353,0.7621,-0.2984,323.2122,342.5797,1.9073
335.2,0.0351,0.7619,-0.2984,323.2585,342.6079,1.9073
335.2111,0.035,0.762,-0.2981,323.3432,342.639,1.869
335.2222,0.035,0.7619,-0.2979,323.4154,342.6389,1.9228
335.2333,0.035,0.7619,-0.2979,323.4651,342.6329,1.9896
335.2444,0.035,0.7617,-0.2978,323.4811,342.6348,2.0534
