time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
909.6223,0.2249,0.7339,-0.3213,341.6924,30.956999999999997,244.4922
909.6334,0.2251,0.7338,-0.3213,341.7009,31.0381,244.5323
909.6445,0.2253,0.7338,-0.3214,341.7184,31.0972,244.5657
909.6556,0.2254,0.7338,-0.3214,341.7366,31.1626,244.5905
909.6667,0.2254,0.7338,-0.3213,341.7531,31.1917,244.628
909.6778,0.2253,0.7337,-0.3213,341.7793,31.1949,244.6672
909.6889,0.2254,0.7337,-0.3213,341.7981,31.2144,244.6868
909.7,0.2253,0.7337,-0.3212,341.8182,31.2406,244.7238
909.7111,0.2253,0.7339,-0.3213,341.8402,31.2602,244.7701
909.7222,0.2253,0.7338,-0.3213,341.8307,31.2715,244.7957
909.7333,0.2254,0.7337,-0.3214,341.8249,31.2851,244.81
909.7444,0.2252,0.7335,-0.3214,341.8164,31.3083,244.8329
909.7556,0.2252,0.7334,-0.3215,341.8047,31.3436,244.8282
909.7667,0.225,0.7334,-0.3213,341.8071,31.3677,244.8164
909.7778,0.2249,0.7333,-0.3213,341.8016,31.4119,244.787
909.7889,0.2248,0.7332,-0.3215,341.8128,31.4544,244.7268
909.8,0.2247,0.7332,-0.3214,341.8214,31.5046,244.6575
909.8112,0.2246,0.7332,-0.3215,341.8243,31.5931,244.5599
909.8223,0.2246,0.7331,-0.3216,341.8231,31.6971,244.4549
909.8334,0.2248,0.733,-0.322,341.8193,31.7942,244.3433
909.8445,0.2248,0.733,-0.3222,341.8071,31.8883,244.2602
909.8556,0.2249,0.7329,-0.3223,341.7883,32.0218,244.1867
909.8667,0.225,0.7328,-0.3224,341.7603,32.1153,244.1672
909.8778,0.225,0.7327,-0.3225,341.7687,32.203,244.1805
909.8889,0.2251,0.7325,-0.3227,341.8276,32.2885,244.2067
909.9,0.2251,0.7323,-0.32299999999999995,341.9051,32.3536,244.2448
909.9111,0.2252,0.7322,-0.3232,342.0183,32.3957,244.2722
909.9222,0.2254,0.7321,-0.3234,342.1675,32.3942,244.3033
909.9333,0.2253,0.7319,-0.3235,342.3009,32.4052,244.3216
909.9445,0.2255,0.732,-0.3238,342.4187,32.4429,244.3445
909.9556,0.2256,0.7318,-0.324,342.5025,32.5135,244.3556
909.9667,0.2258,0.7315,-0.3242,342.5518,32.6094,244.3558
909.9778,0.2258,0.7313,-0.3244,342.601,32.7119,244.3823
909.9889,0.2258,0.7311,-0.3246,342.6118,32.8267,244.3963
910.0,0.2258,0.731,-0.3248,342.6228,32.9344,244.4267
910.0111,0.2255,0.7306,-0.3249,342.6657,33.0182,244.4792
910.0222,0.2255,0.7305,-0.325,342.7293,33.125,244.5399
910.0333,0.2255,0.7303,-0.3251,342.7964,33.1997,244.6065
910.0445,0.2256,0.7303,-0.3252,342.8638,33.2326,244.6398
