time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
909.6223,0.2626,0.7876,-0.4224,338.2461,81.7698,133.2275
909.6334,0.2627,0.7877,-0.4226,338.2363,81.8076,133.235
909.6445,0.2627,0.7877,-0.4227,338.2533,81.8053,133.2667
909.6556,0.2628,0.7877,-0.4227,338.2581,81.8429,133.2945
909.6667,0.2628,0.7879,-0.4228,338.2642,81.8887,133.308
909.6778,0.2626,0.7878,-0.4228,338.2874,81.9153,133.335
909.6889,0.2627,0.7878,-0.4228,338.3006,81.9592,133.3404
909.7,0.2625,0.7879,-0.4228,338.3022,81.9691,133.3507
909.7111,0.2626,0.7879999999999999,-0.4229,338.3111,81.9566,133.3644
909.7222,0.2626,0.7879999999999999,-0.4228,338.3228,81.9621,133.3735
909.7333,0.2628,0.7879,-0.423,338.3295,81.9688,133.3594
909.7444,0.2626,0.7878,-0.423,338.3568,81.9553,133.3845
909.7556,0.2626,0.7877,-0.4231,338.39,81.9576,133.3887
909.7667,0.2624,0.7877,-0.423,338.4247,81.9493,133.3903
909.7778,0.2623,0.7876,-0.423,338.4894,81.9284,133.3962
909.7889,0.2623,0.7875,-0.4232,338.5593,81.9231,133.3892
909.8,0.2621,0.7874,-0.4232,338.6281,81.8963,133.3837
909.8112,0.2622,0.7873,-0.4234,338.7404,81.8887,133.3739
909.8223,0.2622,0.7872,-0.4236,338.8416,81.9087,133.3486
909.8334,0.2623,0.787,-0.424,338.9415,81.9665,133.3038
909.8445,0.2623,0.7868,-0.4242,339.0392,82.0505,133.2702
909.8556,0.2622,0.7866,-0.4245,339.0978,82.2228,133.2151
909.8667,0.2621,0.7865,-0.4246,339.106,82.4269,133.1611
909.8778,0.2619,0.7863,-0.4248,339.1116,82.6269,133.1164
909.8889,0.2618,0.7861,-0.4248,339.093,82.8786,133.0671
909.9,0.2617,0.7859999999999999,-0.4251,339.0567,83.0878,133.0374
909.9111,0.2616,0.7859,-0.4253,339.0652,83.2141,133.0631
909.9222,0.2616,0.7859,-0.4253,339.1085,83.2596,133.1169
909.9333,0.2615,0.7859,-0.4256,339.1734,83.26299999999999,133.2033
909.9445,0.2617,0.7859999999999999,-0.4258,339.2422,83.2668,133.2943
909.9556,0.2616,0.7859,-0.426,339.3092,83.2047,133.4243
909.9667,0.2618,0.7857,-0.4264,339.36300000000006,83.1572,133.5173
909.9778,0.2618,0.7857,-0.4266,339.4066,83.0917,133.6116
909.9889,0.2617,0.7856,-0.4268,339.4106,83.0559,133.6842
910.0,0.2616,0.7856,-0.42700000000000005,339.4027,83.0258,133.7491
910.0111,0.2614,0.7855,-0.4271,339.3846,83.0018,133.792
910.0222,0.2613,0.7854,-0.4272,339.3767,82.9969,133.8311
910.0333,0.2613,0.7854,-0.4274,339.376,82.9989,133.8617
910.0445,0.2614,0.7855,-0.4275,339.3742,83.0425,133.8905
910.0556,0.2614,0.7855,-0.4277,339.3629,83.0844,133.9336
910.0667,0.2614,0.7856,-0.4278,339.3646,83.1316,133.9737
910.0778,0.2616,0.7856,-0.4278,339.3668,83.1442,134.0224
910.0889,0.2616,0.7857,-0.4278,339.3758,83.1489,134.0491
910.1,0.2617,0.7858,-0.4278,339.3981,83.1478,134.0683
910.1111,0.2616,0.7856,-0.4278,339.4132,83.1211,134.0728
910.1223,0.2618,0.7855,-0.4277,339.4037,83.0601,134.0947
910.1334,0.2619,0.7855,-0.4277,339.3752,83.0014,134.1139
910.1445,0.2622,0.7855,-0.4277,339.3173,82.9471,134.1442
910.1556,0.2623,0.7856,-0.4275,339.2375,82.9168,134.178
910.1667,0.2625,0.7856,-0.4277,339.1957,82.8986,134.1895
910.1778,0.2628,0.7857,-0.4277,339.1821,82.8925,134.204
910.1889,0.2629,0.7858,-0.4277,339.2064,82.8841,134.2131
910.2,0.2629,0.7858,-0.4277,339.2148,82.8751,134.2277
910.2111,0.263,0.7859999999999999,-0.4277,339.2155,82.9033,134.2475
910.2222,0.2629,0.7861,-0.4279,339.1687,82.9583,134.2685
910.2333,0.2629,0.7862,-0.4279,339.0892,83.0214,134.2979
910.2444,0.2628,0.7861,-0.428,339.0195,83.0723,134.33100000000002
910.2556,0.2631,0.7861,-0.428,338.9935,83.0893,134.3628
910.2667,0.2631,0.7861,-0.4281,339.0128,83.0361,134.4048
