time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
909.6223,0,0.7727,0.175,0,0,0
909.6334,0,0.7727,0.175,0,0,0
909.6445,0,0.7727,0.175,0,0,0
909.6556,0,0.7727,0.175,0,0,0
909.6667,0,0.7727,0.175,0,0,0
909.6778,0,0.7727,0.175,0,0,0
909.6889,0,0.7727,0.175,0,0,0
909.7,0,0.7727,0.175,0,0,0
909.7111,0,0.7727,0.175,0,0,0
909.7222,0,0.7727,0.175,0,0,0
909.7333,0,0.7727,0.175,0,0,0
909.7444,0,0.7727,0.175,0,0,0
909.7556,0,0.7727,0.175,0,0,0
909.7667,0,0.7727,0.175,0,0,0
909.7778,0,0.7727,0.175,0,0,0
909.7889,0,0.7727,0.175,0,0,0
909.8,0,0.7727,0.175,0,0,0
909.8112,0,0.7727,0.175,0,0,0
909.8223,0,0.7727,0.175,0,0,0
909.8334,0,0.7727,0.175,0,0,0
909.8445,0,0.7727,0.175,0,0,0
909.8556,0,0.7727,0.175,0,0,0
909.8667,0,0.7727,0.175,0,0,0
909.8778,0,0.7727,0.175,0,0,0
909.8889,0,0.7727,0.175,0,0,0
909.9,0,0.7727,0.175,0,0,0
909.9111,0,0.7727,0.175,0,0,0
909.9222,0,0.7727,0.175,0,0,0
909.9333,0,0.7727,0.175,0,0,0
909.9445,0,0.7727,0.175,0,0,0
909.9556,0,0.7727,0.175,0,0,0
909.9667,0,0.7727,0.175,0,0,0
909.9778,0,0.7727,0.175,0,0,0
909.9889,0,0.7727,0.175,0,0,0
910.0,0,0.7727,0.175,0,0,0
910.0111,0,0.7727,0.175,0,0,0
910.0222,0,0.7727,0.175,0,0,0
910.0333,0,0.7727,0.175,0,0,0
910.0445,0,0.7727,0.175,0,0,0
910.0556,0,0.7727,0.175,0,0,0
910.0667,0,0.7727,0.175,0,0,0
910.0778,0,0.7727,0.175,0,0,0
910.0889,0,0.7727,0.175,0,0,0
910.1,0,0.7727,0.175,0,0,0
