time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
320.6889,0.2125,0.79,0.055,0.0004,0.0004,0.0004
320.7,0.2125,0.79,0.055,0.0004,0.0004,0.0004
320.7111,0.2125,0.79,0.055,0.0004,0.0004,0.0004
320.7222,0.2125,0.79,0.055,0.0004,0.0004,0.0004
320.7333,0.2125,0.79,0.055,0.0004,0.0004,0.0004
320.7444,0.2125,0.79,0.055,0.0004,0.0004,0.0004
320.7556,0.2125,0.79,0.055,0.0004,0.0004,0.0004
320.7667,0.2125,0.79,0.055,0.0004,0.0004,0.0004
320.7778,0.2125,0.79,0.055,0.0004,0.0004,0.0004
320.7889,0.2125,0.79,0.055,0.0004,0.0004,0.0004
320.8,0.2125,0.79,0.055,0.0004,0.0004,0.0004
320.8111,0.2125,0.79,0.055,0.0004,0.0004,0.0004
320.8222,0.2125,0.79,0.055,0.0004,0.0004,0.0004
320.8333,0.2125,0.79,0.055,0.0004,0.0004,0.0004
320.8445,0.2125,0.79,0.055,0.0004,0.0004,0.0004
320.8556,0.2125,0.79,0.055,0.0004,0.0004,0.0004
320.8667,0.2125,0.79,0.055,0.0004,0.0004,0.0004
320.8778,0.2125,0.79,0.055,0.0004,0.0004,0.0004
320.8889,0.2125,0.79,0.055,0.0004,0.0004,0.0004
320.9,0.2125,0.79,0.055,0.0004,0.0004,0.0004
320.9111,0.2125,0.79,0.055,0.0004,0.0004,0.0004
320.9222,0.2125,0.79,0.055,0.0004,0.0004,0.0004
320.9333,0.2125,0.79,0.055,0.0004,0.0004,0.0004
320.9445,0.2125,0.79,0.055,0.0004,0.0004,0.0004
320.9556,0.2125,0.79,0.055,0.0004,0.0004,0.0004
320.9667,0.2125,0.79,0.055,0.0004,0.0004,0.0004
320.9778,0.2125,0.79,0.055,0.0004,0.0004,0.0004
320.9889,0.2125,0.79,0.055,0.0004,0.0004,0.0004
321.0,0.2125,0.79,0.055,0.0004,0.0004,0.0004
321.0111,0.2125,0.79,0.055,0.0004,0.0004,0.0004
321.0222,0.2125,0.79,0.055,0.0004,0.0004,0.0004
321.0334,0.2125,0.79,0.055,0.0004,0.0004,0.0004
321.0445,0.2125,0.79,0.055,0.0004,0.0004,0.0004
321.0556,0.2125,0.79,0.055,0.0004,0.0004,0.0004
321.0667,0.2125,0.79,0.055,0.0004,0.0004,0.0004
321.0778,0.2125,0.79,0.055,0.0004,0.0004,0.0004
321.0889,0.2125,0.79,0.055,0.0004,0.0004,0.0004
321.1,0.2125,0.79,0.055,0.0004,0.0004,0.0004
321.1111,0.2125,0.79,0.055,0.0004,0.0004,0.0004
321.1222,0.2125,0.79,0.055,0.0004,0.0004,0.0004
321.1333,0.2125,0.79,0.055,0.0004,0.0004,0.0004
321.1444,0.2125,0.79,0.055,0.0004,0.0004,0.0004
321.1555,0.2125,0.79,0.055,0.0004,0.0004,0.0004
321.1667,0.2125,0.79,0.055,0.0004,0.0004,0.0004
321.1778,0.2125,0.79,0.055,0.0004,0.0004,0.0004
321.1889,0.2125,0.79,0.055,0.0004,0.0004,0.0004
321.2,0.2125,0.79,0.055,0.0004,0.0004,0.0004
321.2111,0.2125,0.79,0.055,0.0004,0.0004,0.0004
321.2222,0.2125,0.79,0.055,0.0004,0.0004,0.0004
321.2333,0.2125,0.79,0.055,0.0004,0.0004,0.0004
321.2444,0.2125,0.79,0.055,0.0004,0.0004,0.0004
321.2556,0.2125,0.79,0.055,0.0004,0.0004,0.0004
321.2667,0.2125,0.79,0.055,0.0004,0.0004,0.0004
321.2778,0.2125,0.79,0.055,0.0004,0.0004,0.0004
321.2889,0.2125,0.79,0.055,0.0004,0.0004,0.0004
321.3,0.2125,0.79,0.055,0.0004,0.0004,0.0004
321.3111,0.2125,0.79,0.055,0.0004,0.0004,0.0004
321.3222,0.2125,0.79,0.055,0.0004,0.0004,0.0004
321.3333,0.2125,0.79,0.055,0.0004,0.0004,0.0004
321.3445,0.2125,0.79,0.055,0.0004,0.0004,0.0004
321.3556,0.2125,0.79,0.055,0.0004,0.0004,0.0004
321.3667,0.2125,0.79,0.055,0.0004,0.0004,0.0004
321.3778,0.2125,0.79,0.055,0.0004,0.0004,0.0004
321.3889,0.2125,0.79,0.055,0.0004,0.0004,0.0004
321.4,0.2125,0.79,0.055,0.0004,0.0004,0.0004
321.4111,0.2125,0.79,0.055,0.0004,0.0004,0.0004
321.4222,0.2125,0.79,0.055,0.0004,0.0004,0.0004
321.4333,0.2125,0.79,0.055,0.0004,0.0004,0.0004
321.4445,0.2125,0.79,0.055,0.0004,0.0004,0.0004
321.4556,0.2125,0.79,0.055,0.0004,0.0004,0.0004
321.4667,0.2125,0.79,0.055,0.0004,0.0004,0.0004
321.4778,0.2125,0.79,0.055,0.0004,0.0004,0.0004
321.4889,0.2125,0.79,0.055,0.0004,0.0004,0.0004
321.5,0.2125,0.79,0.055,0.0004,0.0004,0.0004
321.5111,0.2125,0.79,0.055,0.0004,0.0004,0.0004
321.5222,0.2125,0.79,0.055,0.0004,0.0004,0.0004
321.5334,0.2125,0.79,0.055,0.0004,0.0004,0.0004
321.5445,0.2125,0.79,0.055,0.0004,0.0004,0.0004
321.5556,0.2125,0.79,0.055,0.0004,0.0004,0.0004
321.5667,0.2125,0.79,0.055,0.0004,0.0004,0.0004
321.5778,0.2125,0.79,0.055,0.0004,0.0004,0.0004
321.5889,0.2125,0.79,0.055,0.0004,0.0004,0.0004
321.6,0.2125,0.79,0.055,0.0004,0.0004,0.0004
321.6111,0.2125,0.79,0.055,0.0004,0.0004,0.0004
321.6222,0.2125,0.79,0.055,0.0004,0.0004,0.0004
321.6333,0.2125,0.79,0.055,0.0004,0.0004,0.0004
321.6444,0.2125,0.79,0.055,0.0004,0.0004,0.0004
321.6555,0.2125,0.79,0.055,0.0004,0.0004,0.0004
321.6667,0.2125,0.79,0.055,0.0004,0.0004,0.0004
321.6778,0.2125,0.79,0.055,0.0004,0.0004,0.0004
321.6889,0.2125,0.79,0.055,0.0004,0.0004,0.0004
321.7,0.2125,0.79,0.055,0.0004,0.0004,0.0004
321.7111,0.2125,0.79,0.055,0.0004,0.0004,0.0004
321.7222,0.2125,0.79,0.055,0.0004,0.0004,0.0004
321.7333,0.2125,0.79,0.055,0.0004,0.0004,0.0004
321.7444,0.2125,0.79,0.055,0.0004,0.0004,0.0004
321.7556,0.2125,0.79,0.055,0.0004,0.0004,0.0004
321.7667,0.2125,0.79,0.055,0.0004,0.0004,0.0004
321.7778,0.2125,0.79,0.055,0.0004,0.0004,0.0004
321.7889,0.2125,0.79,0.055,0.0004,0.0004,0.0004
321.8,0.2125,0.79,0.055,0.0004,0.0004,0.0004
321.8111,0.2125,0.79,0.055,0.0004,0.0004,0.0004
321.8222,0.2125,0.79,0.055,0.0004,0.0004,0.0004
321.8333,0.2125,0.79,0.055,0.0004,0.0004,0.0004
321.8445,0.2125,0.79,0.055,0.0004,0.0004,0.0004
321.8556,0.2125,0.79,0.055,0.0004,0.0004,0.0004
321.8667,0.2125,0.79,0.055,0.0004,0.0004,0.0004
321.8778,0.2125,0.79,0.055,0.0004,0.0004,0.0004
321.8889,0.2125,0.79,0.055,0.0004,0.0004,0.0004
321.9,0.2125,0.79,0.055,0.0004,0.0004,0.0004
321.9111,0.2125,0.79,0.055,0.0004,0.0004,0.0004
321.9222,0.2125,0.79,0.055,0.0004,0.0004,0.0004
321.9333,0.2125,0.79,0.055,0.0004,0.0004,0.0004
321.9445,0.2125,0.79,0.055,0.0004,0.0004,0.0004
321.9556,0.2125,0.79,0.055,0.0004,0.0004,0.0004
321.9667,0.2125,0.79,0.055,0.0004,0.0004,0.0004
321.9778,0.2125,0.79,0.055,0.0004,0.0004,0.0004
321.9889,0.2125,0.79,0.055,0.0004,0.0004,0.0004
322.0,0.2125,0.79,0.055,0.0004,0.0004,0.0004
322.0111,0.2125,0.79,0.055,0.0004,0.0004,0.0004
322.0222,0.2125,0.79,0.055,0.0004,0.0004,0.0004
322.0334,0.2125,0.79,0.055,0.0004,0.0004,0.0004
322.0445,0.2125,0.79,0.055,0.0004,0.0004,0.0004
322.0556,0.2125,0.79,0.055,0.0004,0.0004,0.0004
322.0667,0.2125,0.79,0.055,0.0004,0.0004,0.0004
322.0778,0.2125,0.79,0.055,0.0004,0.0004,0.0004
322.0889,0.2125,0.79,0.055,0.0004,0.0004,0.0004
322.1,0.2125,0.79,0.055,0.0004,0.0004,0.0004
322.1111,0.2125,0.79,0.055,0.0004,0.0004,0.0004
322.1222,0.2125,0.79,0.055,0.0004,0.0004,0.0004
322.1333,0.2125,0.79,0.055,0.0004,0.0004,0.0004
322.1444,0.2125,0.79,0.055,0.0004,0.0004,0.0004
322.1556,0.2125,0.79,0.055,0.0004,0.0004,0.0004
322.1667,0.2125,0.79,0.055,0.0004,0.0004,0.0004
322.1778,0.2125,0.79,0.055,0.0004,0.0004,0.0004
322.1889,0.2125,0.79,0.055,0.0004,0.0004,0.0004
322.2,0.2125,0.79,0.055,0.0004,0.0004,0.0004
322.2111,0.2125,0.79,0.055,0.0004,0.0004,0.0004
322.2222,0.2125,0.79,0.055,0.0004,0.0004,0.0004
322.2333,0.2125,0.79,0.055,0.0004,0.0004,0.0004
322.2444,0.2125,0.79,0.055,0.0004,0.0004,0.0004
322.2556,0.2125,0.79,0.055,0.0004,0.0004,0.0004
322.2667,0.2125,0.79,0.055,0.0004,0.0004,0.0004
322.2778,0.2125,0.79,0.055,0.0004,0.0004,0.0004
322.2889,0.2125,0.79,0.055,0.0004,0.0004,0.0004
322.3,0.2125,0.79,0.055,0.0004,0.0004,0.0004
322.3111,0.2125,0.79,0.055,0.0004,0.0004,0.0004
322.3222,0.2125,0.79,0.055,0.0004,0.0004,0.0004
322.3333,0.2125,0.79,0.055,0.0004,0.0004,0.0004
322.3445,0.2125,0.79,0.055,0.0004,0.0004,0.0004
322.3556,0.2125,0.79,0.055,0.0004,0.0004,0.0004
322.3667,0.2125,0.79,0.055,0.0004,0.0004,0.0004
322.3778,0.2125,0.79,0.055,0.0004,0.0004,0.0004
322.3889,0.2125,0.79,0.055,0.0004,0.0004,0.0004
322.4,0.2125,0.79,0.055,0.0004,0.0004,0.0004
322.4111,0.2125,0.79,0.055,0.0004,0.0004,0.0004
322.4222,0.2125,0.79,0.055,0.0004,0.0004,0.0004
322.4333,0.2125,0.79,0.055,0.0004,0.0004,0.0004
322.4445,0.2125,0.79,0.055,0.0004,0.0004,0.0004
322.4556,0.2125,0.79,0.055,0.0004,0.0004,0.0004
322.4667,0.2125,0.79,0.055,0.0004,0.0004,0.0004
322.4778,0.2125,0.79,0.055,0.0004,0.0004,0.0004
322.4889,0.2125,0.79,0.055,0.0004,0.0004,0.0004
322.5,0.2125,0.79,0.055,0.0004,0.0004,0.0004
322.5111,0.2125,0.79,0.055,0.0004,0.0004,0.0004
322.5222,0.2125,0.79,0.055,0.0004,0.0004,0.0004
322.5334,0.2125,0.79,0.055,0.0004,0.0004,0.0004
322.5445,0.2125,0.79,0.055,0.0004,0.0004,0.0004
322.5556,0.2125,0.79,0.055,0.0004,0.0004,0.0004
322.5667,0.2125,0.79,0.055,0.0004,0.0004,0.0004
322.5778,0.2125,0.79,0.055,0.0004,0.0004,0.0004
322.5889,0.2125,0.79,0.055,0.0004,0.0004,0.0004
322.6,0.2125,0.79,0.055,0.0004,0.0004,0.0004
322.6111,0.2125,0.79,0.055,0.0004,0.0004,0.0004
322.6222,0.2125,0.79,0.055,0.0004,0.0004,0.0004
322.6333,0.2125,0.79,0.055,0.0004,0.0004,0.0004
322.6444,0.2125,0.79,0.055,0.0004,0.0004,0.0004
322.6556,0.2125,0.79,0.055,0.0004,0.0004,0.0004
322.6667,0.2125,0.79,0.055,0.0004,0.0004,0.0004
322.6778,0.2125,0.79,0.055,0.0004,0.0004,0.0004
322.6889,0.2125,0.79,0.055,0.0004,0.0004,0.0004
322.7,0.2125,0.79,0.055,0.0004,0.0004,0.0004
322.7111,0.2125,0.79,0.055,0.0004,0.0004,0.0004
322.7222,0.2125,0.79,0.055,0.0004,0.0004,0.0004
322.7333,0.2125,0.79,0.055,0.0004,0.0004,0.0004
322.7444,0.2125,0.79,0.055,0.0004,0.0004,0.0004
322.7556,0.2125,0.79,0.055,0.0004,0.0004,0.0004
322.7667,0.2125,0.79,0.055,0.0004,0.0004,0.0004
322.7778,0.2125,0.79,0.055,0.0004,0.0004,0.0004
322.7889,0.2125,0.79,0.055,0.0004,0.0004,0.0004
322.8,0.2125,0.79,0.055,0.0004,0.0004,0.0004
322.8111,0.2125,0.79,0.055,0.0004,0.0004,0.0004
322.8222,0.2125,0.79,0.055,0.0004,0.0004,0.0004
322.8333,0.2125,0.79,0.055,0.0004,0.0004,0.0004
322.8445,0.2125,0.79,0.055,0.0004,0.0004,0.0004
322.8556,0.2125,0.79,0.055,0.0004,0.0004,0.0004
322.8667,0.2125,0.79,0.055,0.0004,0.0004,0.0004
322.8778,0.2125,0.79,0.055,0.0004,0.0004,0.0004
322.8889,0.2125,0.79,0.055,0.0004,0.0004,0.0004
322.9,0.2125,0.79,0.055,0.0004,0.0004,0.0004
322.9111,0.2125,0.79,0.055,0.0004,0.0004,0.0004
322.9222,0.2125,0.79,0.055,0.0004,0.0004,0.0004
322.9333,0.2125,0.79,0.055,0.0004,0.0004,0.0004
322.9445,0.2125,0.79,0.055,0.0004,0.0004,0.0004
322.9556,0.2125,0.79,0.055,0.0004,0.0004,0.0004
322.9667,0.2125,0.79,0.055,0.0004,0.0004,0.0004
322.9778,0.2125,0.79,0.055,0.0004,0.0004,0.0004
322.9889,0.2125,0.79,0.055,0.0004,0.0004,0.0004
323.0,0.2125,0.79,0.055,0.0004,0.0004,0.0004
323.0111,0.2125,0.79,0.055,0.0004,0.0004,0.0004
323.0222,0.2125,0.79,0.055,0.0004,0.0004,0.0004
323.0334,0.2125,0.79,0.055,0.0004,0.0004,0.0004
323.0445,0.2125,0.79,0.055,0.0004,0.0004,0.0004
323.0556,0.2125,0.79,0.055,0.0004,0.0004,0.0004
323.0667,0.2125,0.79,0.055,0.0004,0.0004,0.0004
323.0778,0.2125,0.79,0.055,0.0004,0.0004,0.0004
323.0889,0.2125,0.79,0.055,0.0004,0.0004,0.0004
323.1,0.2125,0.79,0.055,0.0004,0.0004,0.0004
323.1111,0.2125,0.79,0.055,0.0004,0.0004,0.0004
323.1222,0.2125,0.79,0.055,0.0004,0.0004,0.0004
323.1333,0.2125,0.79,0.055,0.0004,0.0004,0.0004
323.1444,0.2125,0.79,0.055,0.0004,0.0004,0.0004
