time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
320.2889,0.1808,0.8271,-0.5082,0.7386,119.9131,158.82299999999998
320.3,0.1805,0.8269,-0.508,0.7351,119.9066,158.8186
320.3111,0.1804,0.8269,-0.508,0.7474,119.9006,158.8124
320.3222,0.1803,0.8269,-0.5079,0.7623,119.8902,158.8074
320.3333,0.1802,0.8269,-0.5078,0.7762,119.8749,158.8022
320.3445,0.1803,0.8269,-0.5078,0.7933,119.8649,158.7895
320.3556,0.1802,0.8269,-0.5077,0.7957,119.8536,158.7809
320.3667,0.1803,0.8270000000000001,-0.5076,0.7869,119.85,158.7785
320.3778,0.1805,0.8270000000000001,-0.5076,0.7737,119.8229,158.7874
320.3889,0.1805,0.8270000000000001,-0.5075,0.7555,119.7698,158.8226
320.4,0.1805,0.8270000000000001,-0.5075,0.7462,119.6963,158.8435
320.4111,0.1805,0.8269,-0.5075,0.7543,119.6326,158.8702
320.4222,0.1805,0.8269,-0.5074,0.7765,119.5545,158.8896
320.4333,0.1806,0.8269,-0.5074,0.8063,119.4955,158.8949
320.4445,0.1803,0.8270000000000001,-0.5071,0.8211,119.4499,158.9052
320.4556,0.1802,0.8270000000000001,-0.507,0.8244,119.4175,158.9054
320.4667,0.18,0.8269,-0.5071,0.8290000000000001,119.3914,158.9068
320.4778,0.1801,0.8269,-0.5071,0.7989,119.3802,158.9199
320.4889,0.1801,0.8269,-0.507,0.7639,119.3717,158.9465
320.5,0.1798,0.8267,-0.5068,0.7433,119.3468,158.9721
320.5111,0.1797,0.8267,-0.5067,0.7528,119.2915,159.0134
320.5222,0.1796,0.8267,-0.5066,0.7632,119.2334,159.0306
320.5334,0.1796,0.8267,-0.5065,0.7885,119.1628,159.0436
320.5445,0.1793,0.8267,-0.5063,0.8038,119.1103,159.0547
320.5556,0.1793,0.8267,-0.5063,0.8184,119.0955,159.0568
320.5667,0.179,0.8265,-0.506,0.8173,119.069,159.0533
320.5778,0.1791,0.8266,-0.506,0.815,119.0573,159.0365
320.5889,0.1791,0.8266,-0.5059,0.8057,119.0432,159.0223
320.6,0.179,0.8266,-0.5057,0.8026,118.9836,159.0154
320.6111,0.179,0.8268,-0.5057,0.7984,118.9095,159.0048
320.6222,0.179,0.8269,-0.5056,0.8011,118.8207,158.985
320.6333,0.1788,0.8269,-0.5055,0.7957,118.7437,158.9696
320.6444,0.179,0.8271,-0.5056,0.7862,118.663,158.9429
320.6555,0.179,0.8273,-0.5056,0.7622,118.5719,158.9085
320.6667,0.179,0.8274,-0.5054,0.7337,118.4772,158.8544
320.6778,0.179,0.8275,-0.5054,0.7247,118.3896,158.7918
320.6889,0.179,0.8277,-0.5053,0.7647,118.2682,158.6848
320.7,0.1788,0.8278,-0.5052,0.8135,118.1107,158.5417
320.7111,0.1787,0.828,-0.5051,0.867,117.9056,158.3622
320.7222,0.1785,0.8283,-0.505,0.9126,117.6478,158.174
320.7333,0.1785,0.8287,-0.5051,0.9433,117.3843,157.9854
320.7444,0.17800000000000002,0.8293,-0.5047,1.005,117.0165,157.7667
320.7556,0.1777,0.8298,-0.5045,1.0614,116.5751,157.5031
320.7667,0.1771,0.8302,-0.504,1.0827,116.0834,157.2222
320.7778,0.1766,0.8307,-0.5035,1.1137,115.5284,156.9066
320.7889,0.1762,0.8313,-0.5031,1.1718,114.9422,156.5639
320.8,0.1758,0.8320000000000001,-0.5025,1.2902,114.1623,156.1218
320.8111,0.1753,0.8329,-0.5021,1.4387,113.2518,155.5949
320.8222,0.1745,0.8339,-0.5014,1.5749,112.2636,155.0369
320.8333,0.1734,0.8347,-0.5007,1.653,111.3116,154.5308
320.8445,0.1726,0.8357,-0.4998,1.7116,110.2106,154.0296
320.8556,0.1717,0.8368,-0.4988,1.7209,108.9612,153.5945
320.8667,0.1704,0.8377,-0.4977,1.7029,107.546,153.1378
320.8778,0.1697,0.8386,-0.4968,1.6653,106.0619,152.6322
320.8889,0.1687,0.8397,-0.4957,1.6098,104.5779,152.1164
320.9,0.1671,0.8405,-0.4943,1.484,102.9128,151.5886
320.9111,0.1618,0.8383,-0.4898,1.25,101.2309,151.0073
320.9222,0.1578,0.8375,-0.4869,1.067,99.4816,150.4351
320.9333,0.1565,0.8384,-0.4856,0.8864,97.7869,149.9168
320.9445,0.1545,0.8388,-0.4835,0.6738,96.1671,149.3745
320.9556,0.1528,0.8394,-0.4818,0.4579,94.6764,148.7789
320.9667,0.1512,0.8402,-0.48,0.3172,93.2824,148.0619
320.9778,0.1495,0.8411,-0.4784,0.244,91.9013,147.3045
320.9889,0.14800000000000002,0.8420000000000001,-0.4769,0.1453,90.5209,146.5533
321.0,0.1463,0.8427,-0.4752,-0.0046,89.0862,145.9082
321.0111,0.1445,0.8435,-0.4737,359.8394,87.5991,145.2237
321.0222,0.1432,0.8447,-0.4725,359.6263,86.1536,144.5098
321.0334,0.1413,0.8455,-0.4707,359.4903,84.8172,143.9424
321.0445,0.1395,0.8462,-0.4687,359.3345,83.6857,143.3057
321.0556,0.1379,0.8472,-0.467,359.23199999999997,82.5567,142.6074
321.0667,0.136,0.848,-0.4648,359.2782,81.7207,141.8657
321.0778,0.1342,0.8489,-0.4628,359.3864,80.957,141.1581
321.0889,0.1325,0.8498,-0.4609,359.4135,80.1203,140.4848
321.1,0.1306,0.8505,-0.4591,359.2644,79.6333,139.7924
321.1111,0.1288,0.851,-0.4569,359.1213,79.2228,138.9934
321.1222,0.1274,0.8517,-0.4548,359.1721,79.2453,138.0006
321.1333,0.1255,0.8525,-0.4524,359.4594,79.7272,136.9304
321.1444,0.1238,0.8533,-0.4501,359.9736,80.2655,136.0871
321.1555,0.1219,0.8538,-0.4477,0.8068,80.9615,135.6311
321.1667,0.12,0.8543,-0.4455,1.3621,81.2798,135.1342
321.1778,0.1184,0.8546,-0.4435,2.1011,81.5825,134.8115
321.1889,0.1165,0.8549,-0.441,3.0716,82.0877,134.4516
321.2,0.1148,0.8549,-0.4385,4.0239,82.5071,134.0004
321.2111,0.113,0.8549,-0.436,5.0214,83.0287,133.4974
321.2222,0.1115,0.8552,-0.4335,6.4436,83.454,133.1055
321.2333,0.1098,0.8556,-0.4312,7.8727,83.4941,132.6792
321.2444,0.1081,0.8562,-0.4287,9.4129,83.7919,132.3191
321.2556,0.1063,0.8568,-0.4263,10.6691,84.3409,131.9558
321.2667,0.1049,0.8568,-0.4236,11.7778,84.9849,131.6737
321.2778,0.1032,0.8569,-0.4205,12.5735,85.6828,131.4257
321.2889,0.1014,0.8565,-0.4174,13.0472,86.1109,131.149
321.3,0.1,0.8562,-0.4146,13.5646,86.1701,131.1028
321.3111,0.0984,0.8565,-0.4119,14.085,85.7458,130.9525
321.3222,0.0969,0.8568,-0.4095,14.3767,84.8176,130.6116
321.3333,0.0957,0.857,-0.4069,14.6827,84.12899999999999,130.3564
321.3445,0.0946,0.8576,-0.40399999999999997,14.7753,83.6334,130.089
321.3556,0.0934,0.8578,-0.4008,14.6893,83.6639,129.9681
321.3667,0.0924,0.8579,-0.3976,14.5329,83.758,129.9113
321.3778,0.0915,0.8576,-0.3943,14.1823,83.8951,129.8425
321.3889,0.0908,0.857,-0.3911,13.8888,83.7257,129.636
321.4,0.0898,0.8567,-0.38799999999999996,13.7198,83.3765,129.3031
321.4111,0.0888,0.8564,-0.3849,13.790999999999999,83.0325,129.0055
321.4222,0.08800000000000001,0.8564,-0.3819,14.1022,82.5748,128.7355
321.4333,0.087,0.8567,-0.3791,14.5189,82.1034,128.3323
321.4445,0.0861,0.857,-0.3761,14.8545,81.7805,128.1662
321.4556,0.0853,0.8574,-0.373,14.9784,81.6682,128.3654
321.4667,0.0843,0.8578,-0.37,15.1157,81.7271,128.618
321.4778,0.0834,0.8581,-0.3669,15.2738,81.8042,128.764
321.4889,0.0827,0.8583,-0.3636,15.3894,82.1162,129.0207
321.5,0.08199999999999999,0.8584,-0.3602,15.5017,82.6271,129.491
321.5111,0.0812,0.8584,-0.3568,15.6392,83.0777,129.7189
321.5222,0.0804,0.8583,-0.3539,15.699000000000002,83.1252,129.6612
321.5334,0.0799,0.858,-0.3512,15.6673,82.9496,129.6115
321.5445,0.0792,0.8579,-0.3485,15.4638,82.4754,129.4935
321.5556,0.0786,0.8579,-0.3459,15.3187,81.97200000000001,129.2694
321.5667,0.0779,0.8581,-0.3432,15.1931,81.6572,129.10299999999998
321.5778,0.0773,0.8583,-0.3405,15.0624,81.4204,128.9508
321.5889,0.0767,0.8585,-0.3381,14.894,81.2058,128.9741
321.6,0.0763,0.8586,-0.336,14.6971,80.9745,129.1173
321.6111,0.0757,0.8589,-0.33399999999999996,14.5985,80.6678,128.9884
321.6222,0.0755,0.8593,-0.3321,14.532,80.3888,128.7169
321.6333,0.0749,0.8595,-0.3302,14.3359,80.3522,128.761
321.6444,0.0744,0.8596,-0.3281,14.1809,80.5538,128.8855
321.6555,0.0739,0.8599,-0.3262,14.1695,80.7039,128.8076
321.6667,0.0733,0.8603,-0.3242,14.2149,80.9517,128.8036
321.6778,0.0727,0.8604,-0.3224,14.1803,81.1149,128.8432
321.6889,0.0725,0.8606,-0.3204,14.1767,81.1959,128.7713
321.7,0.07200000000000001,0.8608,-0.3186,14.1965,81.2474,128.631
321.7111,0.0715,0.861,-0.3168,14.19,81.3063,128.5658
321.7222,0.071,0.8612,-0.3152,14.1779,81.3155,128.5342
321.7333,0.0708,0.8614,-0.3137,14.2026,81.2388,128.516
321.7444,0.0707,0.8617,-0.3122,14.2394,81.075,128.4447
321.7556,0.0705,0.8619,-0.311,14.2124,80.8809,128.3067
321.7667,0.0704,0.862,-0.31,14.0619,80.6045,128.0968
321.7778,0.0702,0.8621,-0.3089,13.8316,80.4505,128.0442
321.7889,0.0701,0.8624,-0.3079,13.6534,80.3856,127.99700000000001
321.8,0.0701,0.8625,-0.3072,13.5504,80.3849,127.9014
321.8111,0.0701,0.8629,-0.3064,13.4354,80.3926,127.8575
321.8222,0.0699,0.8631,-0.3059,13.2674,80.4743,127.9314
321.8333,0.0695,0.8633,-0.3055,12.9974,80.4866,127.9978
321.8445,0.0693,0.8632,-0.3049,12.7146,80.502,128.1005
321.8556,0.0692,0.8633,-0.3043,12.5739,80.5804,128.1412
321.8667,0.0691,0.8633,-0.3038,12.6707,80.7869,128.0588
321.8778,0.0696,0.8637,-0.3035,12.9818,81.1028,127.99
321.8889,0.0697,0.8639,-0.3032,13.3812,81.4151,127.9622
321.9,0.0699,0.8641,-0.303,13.7244,81.6179,128.0229
321.9111,0.0703,0.8643,-0.3029,13.8775,81.721,128.101
321.9222,0.0701,0.8643,-0.3032,13.7631,81.6271,128.2079
321.9333,0.0699,0.8643,-0.3032,13.4897,81.4241,128.2682
321.9445,0.07,0.8644,-0.3031,13.2736,81.2676,128.237
321.9556,0.07,0.8645,-0.3033,13.1896,81.167,128.1387
321.9667,0.0703,0.8644,-0.3034,13.2094,81.1121,128.0638
321.9778,0.0707,0.8648,-0.3038,13.3164,81.0979,127.9977
321.9889,0.0708,0.8652,-0.3044,13.3874,81.125,128.0621
322.0,0.0707,0.8656,-0.3048,13.3432,81.2154,128.2408
322.0111,0.0705,0.8655,-0.3051,13.2332,81.3258,128.3964
322.0222,0.0702,0.8656,-0.3057,13.0666,81.5397,128.5427
322.0334,0.0701,0.8657,-0.3057,12.9961,81.7278,128.596
322.0445,0.0698,0.8655,-0.3057,12.9286,81.9217,128.5316
322.0556,0.0697,0.8654,-0.3056,12.8543,81.9817,128.4255
322.0667,0.0693,0.8655,-0.3055,12.7763,81.9358,128.3592
322.0778,0.0691,0.8652,-0.3055,12.7839,81.6306,128.2591
322.0889,0.069,0.8652,-0.3059,12.9462,81.2213,128.1993
322.1,0.0691,0.8654,-0.3064,13.1771,80.8109,128.1387
322.1111,0.0693,0.8656,-0.3074,13.4086,80.4733,128.0703
322.1222,0.0694,0.8658,-0.3086,13.589,80.1937,127.9956
322.1333,0.0697,0.8661,-0.3101,13.7443,80.0424,127.9306
322.1444,0.0702,0.8664,-0.312,13.8051,80.0356,127.8961
322.1556,0.0707,0.8666,-0.3137,13.7698,80.134,127.9196
322.1667,0.0711,0.8667,-0.3158,13.6259,80.2268,127.9913
322.1778,0.0715,0.8668,-0.3178,13.5086,80.317,128.0879
322.1889,0.0721,0.8669,-0.3202,13.4277,80.5103,128.2872
322.2,0.0721,0.8669,-0.3202,13.4277,80.5103,128.2872
322.2111,0.0731,0.8672,-0.325,13.5417,81.0213,128.6133
322.2222,0.0731,0.8672,-0.325,13.5417,81.0213,128.6133
322.2333,0.0738,0.8673,-0.3277,13.6596,81.2247,128.7532
322.2444,0.0745,0.8674,-0.3305,13.7447,81.3969,128.8953
322.2556,0.0753,0.8673,-0.3336,13.8222,81.5966,129.0929
322.2667,0.0761,0.8673,-0.3366,13.8939,81.8736,129.3132
322.2778,0.0766,0.8676,-0.3397,13.9585,82.194,129.47
322.2889,0.0773,0.8677,-0.3428,14.0597,82.4972,129.5787
322.3,0.078,0.8678,-0.3464,14.2376,82.9065,129.7124
322.3111,0.0787,0.8681,-0.3497,14.4278,83.4375,129.9673
322.3222,0.079,0.8677,-0.3528,14.384,84.105,130.3322
322.3333,0.0796,0.8673,-0.3561,14.11,84.7465,130.6649
322.3445,0.0802,0.8668,-0.3595,13.8333,85.2791,130.9319
322.3556,0.0806,0.866,-0.3628,13.5327,85.7627,131.1099
322.3667,0.0814,0.8656,-0.366,13.6002,86.2726,131.2067
322.3778,0.0823,0.8657,-0.3695,14.0085,86.9173,131.262
322.3889,0.0832,0.8657,-0.3727,14.4443,87.6371,131.3753
322.4,0.0842,0.8658,-0.3758,15.0665,88.56299999999999,131.6154
322.4111,0.0852,0.8656,-0.3791,15.375,89.3378,131.8646
322.4222,0.0863,0.8655,-0.3824,15.6063,90.0675,132.1119
322.4333,0.0873,0.8655,-0.3856,15.7455,90.7187,132.2775
322.4445,0.0885,0.8656,-0.3889,15.8582,91.3302,132.3247
322.4556,0.0897,0.8658,-0.3924,15.917,91.9414,132.3019
322.4667,0.091,0.8661,-0.3958,15.9182,92.5897,132.3281
322.4778,0.0927,0.8659,-0.3995,15.6714,93.3203,132.4585
322.4889,0.0941,0.8659,-0.4031,15.1665,94.0849,132.6876
322.5,0.0955,0.8658,-0.4067,14.6278,94.7511,132.8993
322.5111,0.0966,0.8658,-0.4103,13.9009,95.2566,133.0213
322.5222,0.0981,0.8657,-0.4143,13.2695,95.595,133.0854
322.5334,0.0996,0.8655,-0.4183,12.6626,95.9296,133.2819
322.5445,0.10099999999999999,0.865,-0.4223,11.9683,96.2976,133.5935
322.5556,0.1024,0.8645,-0.4265,11.1577,96.7253,133.9621
322.5667,0.1037,0.8640000000000001,-0.4302,10.4299,97.2075,134.2904
322.5778,0.1047,0.8636,-0.434,9.8693,97.7764,134.6025
322.5889,0.1059,0.8631,-0.4378,9.6786,98.4068,134.8447
322.6,0.1071,0.8632,-0.4411,9.8706,99.1151,135.019
322.6111,0.1085,0.8631,-0.4451,10.0767,99.8918,135.2339
322.6222,0.1098,0.8628,-0.4487,10.5459,100.9654,135.4727
322.6333,0.1112,0.8622,-0.4523,10.805,102.1761,135.7094
322.6444,0.1125,0.8614,-0.4559,10.9171,103.4551,135.9196
322.6556,0.1136,0.8603,-0.4593,10.9993,104.7813,136.075
322.6667,0.1147,0.8594,-0.4629,11.1427,106.0302,136.2445
322.6778,0.11599999999999999,0.8587,-0.4665,11.3037,107.2181,136.4454
322.6889,0.1172,0.8581,-0.4699,11.4367,108.406,136.7219
322.7,0.1186,0.8573,-0.473,11.4056,109.6113,137.1247
322.7111,0.12,0.8565,-0.4759,11.304,110.8827,137.5371
322.7222,0.1216,0.8559,-0.4789,11.2284,112.1421,137.9183
322.7333,0.12300000000000001,0.8553,-0.4822,11.2197,113.3356,138.2732
322.7444,0.1247,0.8548,-0.4853,11.0641,114.1686,138.6403
322.7556,0.1263,0.8543,-0.4886,10.6512,114.8278,138.9195
322.7667,0.1277,0.8537,-0.4918,10.1668,115.5564,139.2194
322.7778,0.1292,0.8528,-0.4951,9.4109,116.0462,139.4732
322.7889,0.1305,0.852,-0.4983,8.6927,116.3291,139.7367
322.8,0.1319,0.8514,-0.5015,8.1179,116.6076,140.0377
322.8111,0.1333,0.8506,-0.5046,7.6858,116.9578,140.3928
322.8222,0.1347,0.85,-0.5074,7.2972,117.4718,140.7402
322.8333,0.1361,0.8495,-0.5101,6.9613,118.1604,141.0883
322.8445,0.1373,0.8491,-0.5128,6.6417,118.624,141.4636
322.8556,0.1384,0.8485,-0.5155,6.2508,119.1315,141.847
322.8667,0.1396,0.8479,-0.5183,5.9374,119.7945,142.2428
322.8778,0.1408,0.8472,-0.521,5.73,120.4957,142.6113
322.8889,0.1419,0.8466,-0.5236,5.5205,121.2341,142.8839
322.9,0.1432,0.8461,-0.5258,5.4018,122.1134,143.0432
322.9111,0.1441,0.8456,-0.5282,5.2737,122.9564,143.2498
322.9222,0.145,0.8451,-0.5304,5.1462,123.8667,143.5631
322.9333,0.1462,0.8444,-0.5322,4.9759,124.7533,143.9886
322.9445,0.1472,0.8439,-0.5342,4.8276,125.5636,144.3278
322.9556,0.1481,0.8433,-0.5361,4.71,126.1634,144.7589
322.9667,0.1491,0.843,-0.5382,4.6079,126.5442,145.0326
322.9778,0.15,0.8427,-0.5406,4.4548,126.7187,145.2449
322.9889,0.1508,0.8424,-0.5427,4.1696,127.0996,145.5108
323.0,0.1519,0.8423,-0.5449,3.8407,127.6641,145.8611
323.0111,0.1529,0.8419,-0.5467,3.3729,128.2398,146.3342
323.0222,0.154,0.8415,-0.5484,2.9610000000000003,128.9365,146.7416
323.0334,0.1552,0.8413,-0.5503,2.7011,129.4729,147.0238
323.0445,0.1564,0.8408,-0.5522,2.4924,129.8412,147.1644
323.0556,0.1572,0.8405,-0.5539,2.2614,129.9192,147.2628
323.0667,0.1583,0.8405,-0.5558,2.0236,129.971,147.3146
323.0778,0.1589,0.8405,-0.5573,1.7009,130.0794,147.4314
323.0889,0.1597,0.8404,-0.5589,1.3305,130.2852,147.6853
