time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
320.2889,0.0523,0.7941,-0.2945,333.8287,347.6636,346.4168
320.3,0.0523,0.7942,-0.2943,333.7921,347.6723,346.486
320.3111,0.0524,0.7942,-0.2941,333.7579,347.6699,346.5483
320.3222,0.0524,0.7942,-0.2938,333.7416,347.6669,346.57099999999997
320.3333,0.0524,0.7942,-0.2936,333.7451,347.7551,346.50300000000004
320.3445,0.0525,0.7941,-0.2934,333.7268,347.8425,346.4484
320.3556,0.0525,0.7941,-0.2932,333.7249,347.921,346.42
320.3667,0.0524,0.794,-0.293,333.7578,347.9616,346.4733
320.3778,0.0525,0.7938,-0.2929,333.7899,347.9897,346.48699999999997
320.3889,0.0526,0.7938,-0.2927,333.7975,348.0412,346.4435
320.4,0.0525,0.7936,-0.2925,333.82599999999996,348.0578,346.3892
320.4111,0.0526,0.7934,-0.2923,333.8686,348.0663,346.38599999999997
320.4222,0.0525,0.7932,-0.2921,333.9158,348.069,346.35900000000004
320.4333,0.0524,0.7929999999999999,-0.2919,333.9439,348.0725,346.3063
320.4445,0.0522,0.7929999999999999,-0.2917,333.9655,348.0831,346.2919
320.4556,0.0518,0.7926,-0.2916,333.9682,348.1358,346.2905
320.4667,0.0515,0.7925,-0.2915,333.9819,348.2132,346.25800000000004
320.4778,0.0515,0.7922,-0.2915,333.9902,348.3249,346.1942
320.4889,0.0514,0.7922,-0.2915,333.98400000000004,348.409,346.1399
320.5,0.0511,0.7921,-0.2915,333.9852,348.4339,346.1342
320.5111,0.0509,0.7921,-0.2914,334.0034,348.3836,346.1435
320.5222,0.0509,0.7921,-0.2913,334.0021,348.3485,346.11400000000003
320.5334,0.0508,0.7921,-0.2912,334.0049,348.2736,346.0779
320.5445,0.0505,0.7921,-0.29100000000000004,334.0073,348.1936,346.0686
320.5556,0.0503,0.7921,-0.2909,333.9962,348.0923,346.0759
320.5667,0.0501,0.792,-0.2908,333.9686,348.0194,346.094
320.5778,0.0499,0.7919,-0.2908,333.9419,347.9878,346.1224
320.5889,0.0497,0.7918,-0.2907,333.9135,347.958,346.1685
320.6,0.0495,0.7917,-0.2906,333.9034,347.92,346.2205
320.6111,0.0493,0.7917,-0.2906,333.9059,347.8888,346.25699999999995
320.6222,0.0489,0.7916,-0.2905,333.9702,347.8999,346.2951
320.6333,0.0487,0.7916,-0.2904,334.0156,347.8954,346.3131
320.6444,0.0486,0.7917,-0.2903,334.0783,347.8675,346.3188
320.6555,0.0485,0.7918,-0.2902,334.1177,347.8454,346.319
320.6667,0.0484,0.7919,-0.2899,334.1395,347.7883,346.3135
320.6778,0.0483,0.792,-0.2895,334.1084,347.7157,346.3583
320.6889,0.0481,0.7922,-0.2892,334.03,347.6581,346.4874
320.7,0.0478,0.7925,-0.2888,333.9712,347.6065,346.6532
320.7111,0.0477,0.7928,-0.2885,333.8958,347.5383,346.8715
320.7222,0.0474,0.7936,-0.2878,333.8503,347.5371,347.1544
320.7333,0.047,0.7942,-0.2872,333.8125,347.5674,347.3702
320.7444,0.0464,0.7952,-0.2862,333.7707,347.6522,347.5826
320.7556,0.0459,0.7966,-0.2853,333.7588,347.9109,347.8653
320.7667,0.0451,0.7982,-0.2841,333.7686,348.3357,348.0735
320.7778,0.0444,0.7996,-0.2827,333.7214,348.6704,348.1797
320.7889,0.0436,0.8013,-0.2811,333.6564,349.0973,348.3238
320.8,0.0427,0.8033,-0.2791,333.6578,349.6654,348.5131
320.8111,0.0416,0.8052,-0.2772,333.7212,350.2868,348.6989
320.8222,0.0402,0.8079999999999999,-0.2749,333.9956,351.4278,348.9546
320.8333,0.0386,0.8106,-0.2729,334.2365,352.4138,349.2449
320.8445,0.0369,0.8132,-0.2703,334.5789,353.6917,349.2986
