time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
114.2667,0.1502,0.8137,-0.5557,336.4633,101.6272,144.6207
114.2778,0.1502,0.8136,-0.5556,336.4788,101.5793,144.6488
114.2889,0.1503,0.8137,-0.5556,336.4769,101.5354,144.6769
114.3,0.1503,0.8137,-0.5555,336.4931,101.4675,144.7009
114.3111,0.1505,0.8134,-0.5556,336.5157,101.4006,144.72899999999998
114.3222,0.1506,0.8134,-0.5556,336.5392,101.3236,144.7638
114.3333,0.1506,0.8134,-0.5555,336.564,101.2406,144.8069
114.3444,0.1505,0.8135,-0.5554,336.58,101.1662,144.8549
114.3556,0.1507,0.8136,-0.5554,336.5945,101.0834,144.906
114.3667,0.1507,0.8136,-0.5554,336.5998,101.0086,144.9535
114.3778,0.1506,0.8136,-0.5551,336.5975,100.9359,145.0046
114.3889,0.1508,0.8139,-0.5552,336.5997,100.8859,145.0263
114.4,0.1508,0.8139,-0.5553,336.6009,100.8503,145.0422
114.4111,0.1509,0.8138,-0.5552,336.6254,100.83200000000001,145.0519
114.4222,0.1509,0.8137,-0.5552,336.6441,100.8143,145.0477
114.4333,0.1509,0.8137,-0.5553,336.6564,100.8216,145.0457
114.4445,0.1509,0.8137,-0.5552,336.6654,100.8236,145.0489
114.4556,0.151,0.8138,-0.5553,336.6677,100.8277,145.0397
114.4667,0.1511,0.8138,-0.5553,336.6565,100.8507,145.0363
114.4778,0.1511,0.8138,-0.5552,336.6468,100.8707,145.0365
114.4889,0.1509,0.8137,-0.5551,336.63,100.8778,145.0362
114.5,0.151,0.8136,-0.5552,336.6217,100.8873,145.0325
114.5111,0.151,0.8136,-0.5553,336.6161,100.8985,145.0199
114.5222,0.151,0.8136,-0.5554,336.6067,100.9172,145.0135
114.5333,0.151,0.8135,-0.5555,336.593,100.9414,145.0123
114.5444,0.151,0.8135,-0.5554,336.5827,100.9554,145.0129
114.5556,0.1509,0.8135,-0.5554,336.5764,100.9789,145.0152
114.5667,0.1508,0.8135,-0.5555,336.5755,100.9999,145.0212
114.5778,0.1508,0.8135,-0.5553,336.5677,101.0042,145.04
114.5889,0.1508,0.8135,-0.5553,336.5642,101.0007,145.0607
114.6,0.1507,0.8135,-0.5552,336.5467,100.9916,145.0783
114.6111,0.1507,0.8135,-0.555,336.5335,100.9828,145.0942
114.6222,0.1508,0.8137,-0.5551,336.5176,100.9832,145.1012
114.6333,0.1508,0.8137,-0.5551,336.4946,100.9896,145.0971
114.6444,0.1508,0.8138,-0.5552,336.48900000000003,100.9895,145.0891
114.6556,0.1508,0.8138,-0.5552,336.4956,100.9722,145.0892
114.6667,0.1508,0.8138,-0.5551,336.5062,100.9475,145.0913
114.6778,0.1507,0.8137,-0.555,336.50300000000004,100.9255,145.0961
114.6889,0.1508,0.8138,-0.555,336.5055,100.8974,145.1093
114.7,0.1507,0.8137,-0.555,336.5075,100.8822,145.1217
114.7111,0.1507,0.8136,-0.5549,336.5048,100.8732,145.1413
114.7222,0.1508,0.8137,-0.5549,336.5237,100.8389,145.1702
114.7333,0.1508,0.8136,-0.555,336.528,100.8365,145.1793
114.7444,0.1508,0.8136,-0.5548,336.5258,100.8365,145.1965
114.7556,0.151,0.8137,-0.5549,336.5238,100.839,145.2078
114.7667,0.1509,0.8137,-0.5549,336.5369,100.8511,145.2102
114.7778,0.1509,0.8137,-0.5549,336.5526,100.8245,145.2314
114.7889,0.151,0.8137,-0.5549,336.5654,100.8081,145.24200000000002
114.8,0.1509,0.8137,-0.555,336.5577,100.786,145.2499
114.8111,0.1509,0.8136,-0.5548,336.5447,100.7584,145.2795
114.8222,0.1509,0.8136,-0.5548,336.5367,100.7366,145.2879
114.8333,0.1509,0.8135,-0.5548,336.537,100.7186,145.3037
114.8444,0.1509,0.8135,-0.5547,336.5471,100.689,145.3252
114.8556,0.1509,0.8135,-0.5547,336.5439,100.6534,145.349
114.8667,0.151,0.8134,-0.5547,336.5484,100.6356,145.359
114.8778,0.1511,0.8134,-0.5547,336.5442,100.6241,145.3804
114.8889,0.1511,0.8133,-0.5547,336.5536,100.6258,145.4033
114.9,0.1512,0.8132,-0.5547,336.5659,100.5997,145.4447
114.9111,0.1513,0.8131,-0.5546,336.5862,100.5736,145.5011
114.9222,0.1513,0.813,-0.5546,336.6031,100.5478,145.5549
114.9333,0.1513,0.813,-0.5545,336.6105,100.5171,145.6216
114.9445,0.1514,0.813,-0.5545,336.6352,100.49,145.6789
114.9556,0.1514,0.8129,-0.5544,336.64300000000003,100.4675,145.7308
114.9667,0.1513,0.8129,-0.5542,336.6514,100.441,145.7933
114.9778,0.1513,0.8129,-0.5539999999999999,336.6585,100.4292,145.8621
114.9889,0.1514,0.8129,-0.5538,336.6791,100.4064,145.9249
115.0,0.1515,0.8128,-0.5537,336.6908,100.4063,145.984
115.0111,0.1514,0.8128,-0.5532,336.6973,100.3698,146.0678
115.0222,0.1516,0.8129,-0.5531,336.6994,100.3316,146.1422
115.0333,0.1515,0.813,-0.5527,336.6834,100.2436,146.2655
115.0444,0.1515,0.8131,-0.5526,336.6711,100.1476,146.3719
115.0556,0.1513,0.813,-0.5523,336.6411,100.0604,146.4757
115.0667,0.1513,0.8129,-0.5521,336.6132,99.9991,146.5562
115.0778,0.1513,0.813,-0.5519,336.5869,99.9417,146.6298
115.0889,0.151,0.8129,-0.5517,336.5602,99.9052,146.6652
115.1,0.1509,0.813,-0.5515,336.5465,99.8818,146.6889
115.1111,0.1508,0.813,-0.5513,336.538,99.8523,146.7053
115.1222,0.1508,0.8131,-0.5512,336.5185,99.8277,146.7147
115.1333,0.1508,0.813,-0.5512,336.4991,99.7876,146.7225
115.1444,0.1507,0.813,-0.551,336.4878,99.7575,146.7209
115.1556,0.1507,0.813,-0.5509,336.4787,99.7264,146.71200000000002
115.1667,0.1506,0.813,-0.5508,336.4603,99.6881,146.7074
115.1778,0.1505,0.813,-0.5508,336.4479,99.6579,146.7089
115.1889,0.1506,0.8131,-0.5508,336.4365,99.6212,146.6975
115.2,0.1505,0.8131,-0.5508,336.41,99.5784,146.7037
115.2111,0.1505,0.8131,-0.5508,336.41,99.5784,146.7037
115.2222,0.1504,0.8132,-0.5509,336.3432,99.5647,146.6689
115.2333,0.1504,0.8132,-0.5509,336.3432,99.5647,146.6689
115.2444,0.1503,0.8132,-0.5509,336.3124,99.5668,146.6573
115.2556,0.1504,0.8134,-0.5513,336.2656,99.64399999999999,146.5634
115.2667,0.1504,0.8134,-0.5513,336.2656,99.64399999999999,146.5634
115.2778,0.1505,0.8133,-0.5514,336.2621,99.7471,146.4664
115.2889,0.1505,0.8134,-0.5516,336.2551,99.7902,146.4149
115.3,0.1505,0.8134,-0.5516,336.2551,99.7902,146.4149
115.3111,0.1505,0.8134,-0.5517,336.2422,99.8433,146.3551
115.3222,0.1505,0.8134,-0.5517,336.2195,99.90899999999999,146.2707
115.3333,0.1504,0.8134,-0.5517,336.2018,99.9561,146.2011
115.3444,0.1503,0.8135,-0.5517,336.191,100.0181,146.1057
115.3556,0.1504,0.8136,-0.5519,336.1821,100.10700000000001,145.9906
115.3667,0.1503,0.8137,-0.5521,336.1752,100.235,145.8508
115.3778,0.1504,0.8137,-0.5523,336.1848,100.3835,145.7045
115.3889,0.1505,0.8138,-0.5526,336.1787,100.5531,145.5576
115.4,0.1505,0.8139,-0.5528,336.1743,100.7161,145.4117
115.4111,0.1505,0.8139,-0.5529,336.1783,100.9014,145.2896
115.4222,0.1505,0.8139,-0.5529,336.2157,101.053,145.2128
115.4333,0.1507,0.8141,-0.5531,336.2545,101.2127,145.1485
115.4445,0.1507,0.8142,-0.5532,336.2655,101.3754,145.082
115.4556,0.1507,0.8144,-0.5533,336.2554,101.5317,144.9789
115.4667,0.1508,0.8145,-0.5536,336.2256,101.6873,144.8623
115.4778,0.1509,0.8146,-0.5538,336.1901,101.8755,144.7218
115.4889,0.151,0.8146,-0.5539999999999999,336.1961,102.08,144.6066
115.5,0.1509,0.8146,-0.5539999999999999,336.2482,102.2642,144.5281
115.5111,0.151,0.8147,-0.5541,336.278,102.4718,144.4503
115.5222,0.1511,0.8148,-0.5542,336.2953,102.7111,144.3851
115.5333,0.1511,0.8148,-0.5542,336.2985,102.954,144.3181
115.5444,0.1511,0.8151,-0.5542,336.3021,103.1983,144.2802
115.5556,0.1512,0.8154,-0.5541,336.26,103.5569,144.2153
115.5667,0.1513,0.8156,-0.5539,336.2085,103.9201,144.115
115.5778,0.1516,0.8158,-0.5538,336.1538,104.2998,143.9942
115.5889,0.1517,0.8162,-0.5538,336.1418,104.6877,143.8937
115.6,0.1521,0.8166,-0.5537,336.1298,105.2176,143.7502
115.6111,0.1524,0.8171,-0.5536,336.1017,105.8554,143.545
115.6222,0.1528,0.8175,-0.5536,336.0399,106.4515,143.3279
115.6333,0.1532,0.8178,-0.5536,335.9597,107.0722,143.0798
115.6444,0.1537,0.8181,-0.5538,335.9085,107.7716,142.7895
115.6556,0.1541,0.8185,-0.5541,335.9019,108.5642,142.4902
115.6667,0.1545,0.8188,-0.5543,335.8896,109.3726,142.19899999999998
115.6778,0.1551,0.8191,-0.5546,335.8751,110.3104,141.862
115.6889,0.1557,0.8196,-0.5551,335.8091,111.2177,141.5167
115.7,0.1562,0.82,-0.5556,335.7144,112.0828,141.1734
115.7111,0.1566,0.8204,-0.5561,335.6004,112.8779,140.845
115.7222,0.1572,0.8208,-0.5567,335.5085,113.6376,140.5423
115.7333,0.1577,0.8212,-0.5573,335.3895,114.3004,140.29
115.7444,0.1581,0.8217,-0.5579,335.2809,114.8775,140.0856
115.7556,0.1584,0.8221,-0.5586,335.1596,115.3379,139.9158
115.7667,0.1588,0.8225,-0.5593,335.0248,115.7203,139.7741
115.7778,0.159,0.8227,-0.5602,334.8772,116.073,139.65
115.7889,0.1593,0.823,-0.5609,334.7242,116.3857,139.5408
115.8,0.1595,0.8232,-0.5616,334.5847,116.5357,139.5027
115.8111,0.1596,0.8232,-0.5625,334.4834,116.6666,139.4747
115.8222,0.1598,0.8232,-0.5631,334.411,116.7891,139.4861
115.8333,0.1599,0.8233,-0.5637,334.3566,116.9572,139.4973
115.8444,0.1599,0.8234,-0.5641,334.3091,117.1568,139.498
115.8556,0.16,0.8234,-0.5645,334.2697,117.3366,139.5045
115.8667,0.16,0.8234,-0.5649,334.2296,117.5006,139.5079
115.8778,0.16,0.8234,-0.5655,334.2071,117.6685,139.4926
115.8889,0.16,0.8234,-0.5658,334.1993,117.8189,139.4855
115.9,0.1599,0.8234,-0.5661,334.1931,117.9637,139.47
115.9111,0.16,0.8234,-0.5664,334.1743,118.1161,139.4417
115.9222,0.1599,0.8234,-0.5666,334.1627,118.2445,139.4117
115.9333,0.1599,0.8233,-0.5668,334.1614,118.3472,139.3974
115.9445,0.1599,0.8233,-0.5668,334.202,118.3188,139.4257
115.9556,0.1598,0.8232,-0.5668,334.2173,118.3193,139.4607
115.9667,0.1597,0.8232,-0.5668,334.2284,118.2587,139.5195
115.9778,0.1598,0.823,-0.5667,334.236,118.1579,139.577
115.9889,0.1597,0.823,-0.5666,334.2202,118.0219,139.6379
116.0,0.1595,0.8229,-0.5666,334.2189,117.9147,139.6831
116.0111,0.1594,0.8229,-0.5664,334.2081,117.7334,139.7537
116.0222,0.1593,0.8228,-0.5662,334.2038,117.5527,139.81799999999998
116.0333,0.1593,0.8227,-0.5660000000000001,334.1982,117.397,139.8769
116.0444,0.1593,0.8227,-0.5658,334.2034,117.2358,139.9359
116.0556,0.1592,0.8227,-0.5656,334.2215,117.1214,139.9999
116.0667,0.1591,0.8227,-0.5652,334.2163,117.0393,140.0525
116.0778,0.1592,0.8226,-0.5651,334.2052,116.9392,140.1001
116.0889,0.1592,0.8226,-0.565,334.1471,116.8528,140.1316
116.1,0.1592,0.8226,-0.5648,334.124,116.7504,140.1686
116.1111,0.1592,0.8226,-0.5648,334.1013,116.6914,140.1889
116.1222,0.1592,0.8226,-0.5647,334.1007,116.6439,140.2098
116.1333,0.1593,0.8227,-0.5646,334.1024,116.6055,140.2318
116.1444,0.1595,0.8228,-0.5648,334.0969,116.6711,140.2102
