time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
114.2667,-0.0021,0.7978,-0.2708,321.608,343.8591,348.537
114.2778,-0.0023,0.7977,-0.2708,321.6105,343.8448,348.4522
114.2889,-0.0024,0.7976,-0.271,321.6103,343.8274,348.4036
114.3,-0.0024,0.7976,-0.2708,321.6301,343.8091,348.38199999999995
114.3111,-0.0022,0.7973,-0.2712,321.6788,343.8183,348.3569
114.3222,-0.0025,0.7969,-0.2711,321.7195,343.8148,348.3462
114.3333,-0.0023,0.797,-0.2714,321.7337,343.8495,348.2693
114.3444,-0.0025,0.797,-0.2711,321.7344,343.9011,348.2031
114.3556,-0.0026,0.7969,-0.2709,321.8099,343.9271,348.1464
114.3667,-0.0024,0.7974,-0.2709,321.7906,344.0066,348.0634
114.3778,-0.0028,0.7976,-0.2707,321.7579,344.066,347.9902
114.3889,-0.0027,0.7978,-0.2705,321.7962,344.0961,347.9346
114.4,-0.0028,0.7978,-0.2705,321.7507,344.1091,347.9265
114.4111,-0.0027,0.7979,-0.2705,321.7137,344.1059,347.9382
114.4222,-0.0027,0.7979999999999999,-0.2706,321.6899,344.0608,347.9991
114.4333,-0.003,0.7978,-0.2704,321.6968,344.0296,348.036
114.4445,-0.0031,0.7979,-0.2705,321.7014,344.0093,348.036
114.4556,-0.0031,0.7979,-0.2705,321.7136,343.9799,348.0073
114.4667,-0.0031,0.7979999999999999,-0.2705,321.725,343.9565,347.9474
114.4778,-0.0031,0.7979999999999999,-0.2705,321.7172,343.9439,347.9015
114.4889,-0.0034,0.7978,-0.2707,321.7024,343.9436,347.9373
114.5,-0.0034,0.7978,-0.2707,321.6841,343.9333,347.9818
114.5111,-0.0034,0.7979,-0.2711,321.6684,343.9214,348.0324
114.5222,-0.0034,0.7979999999999999,-0.2712,321.6815,343.9116,348.0338
114.5333,-0.0035,0.7981,-0.2714,321.6741,343.9103,347.9673
114.5444,-0.0035,0.7982,-0.2716,321.6624,343.9,347.8857
114.5556,-0.0035,0.7983,-0.2716,321.6545,343.879,347.8667
114.5667,-0.0036,0.7983,-0.2717,321.6002,343.8329,347.9259
114.5778,-0.0035,0.7983,-0.2718,321.5593,343.7864,347.9637
114.5889,-0.0035,0.7984,-0.2718,321.5296,343.7424,348.0717
114.6,-0.0034,0.7984,-0.2718,321.5208,343.7171,348.1118
114.6111,-0.0035,0.7986,-0.2719,321.545,343.7285,348.0282
114.6222,-0.0034,0.7988,-0.272,321.5453,343.7339,347.9561
114.6333,-0.0036,0.7989,-0.2721,321.5482,343.7698,347.8825
114.6444,-0.0036,0.799,-0.2724,321.5267,343.7943,347.8445
114.6556,-0.0036,0.7991,-0.2724,321.5118,343.8317,347.83099999999996
114.6667,-0.0036,0.7992,-0.2724,321.4943,343.8416,347.8203
114.6778,-0.0036,0.7993,-0.2722,321.4709,343.8618,347.8153
114.6889,-0.0036,0.7994,-0.2722,321.4456,343.8305,347.8463
114.7,-0.0037,0.7995,-0.2723,321.4154,343.7946,347.8689
114.7111,-0.0037,0.7995,-0.2722,321.3967,343.7791,347.8622
114.7222,-0.0037,0.7996,-0.2722,321.3791,343.7863,347.8151
114.7333,-0.0038,0.7996,-0.2724,321.3495,343.8037,347.7835
114.7444,-0.0038,0.7995,-0.2726,321.341,343.8195,347.7759
114.7556,-0.0038,0.7996,-0.2727,321.3553,343.8323,347.7524
114.7667,-0.004,0.7996,-0.2729,321.355,343.8374,347.6975
114.7778,-0.0042,0.7997,-0.2731,321.3458,343.8337,347.6328
114.7889,-0.0044,0.7997,-0.2732,321.348,343.7768,347.6022
114.8,-0.0046,0.7996,-0.2734,321.3499,343.6986,347.6514
114.8111,-0.0048,0.7996,-0.2734,321.3585,343.6198,347.7156
114.8222,-0.005,0.7996,-0.2736,321.3568,343.55800000000005,347.7392
114.8333,-0.0052,0.7995,-0.2738,321.3619,343.4869,347.7657
114.8444,-0.0054,0.7995,-0.2739,321.3633,343.4173,347.7787
114.8556,-0.0055,0.7995,-0.2741,321.3808,343.3535,347.7765
114.8667,-0.0056,0.7995,-0.2743,321.39799999999997,343.2817,347.7816
114.8778,-0.0056,0.7993,-0.2748,321.3958,343.2409,347.7334
114.8889,-0.0057,0.7994,-0.275,321.4092,343.1888,347.6947
114.9,-0.0057,0.7994,-0.2753,321.3943,343.1196,347.6722
114.9111,-0.0058,0.7995,-0.2754,321.3645,343.0823,347.6513
114.9222,-0.0059,0.7995,-0.2756,321.33799999999997,343.0297,347.6633
114.9333,-0.006,0.7996,-0.2758,321.2733,342.9636,347.6979
114.9445,-0.006,0.7997,-0.276,321.2308,342.9053,347.7415
114.9556,-0.0062,0.7997,-0.2762,321.2171,342.8534,347.7697
114.9667,-0.0061,0.7998,-0.2764,321.2225,342.8161,347.7481
114.9778,-0.0062,0.8,-0.2764,321.2684,342.8278,347.6174
114.9889,-0.0061,0.8003,-0.2765,321.2773,342.8123,347.5159
115.0,-0.006,0.8005,-0.2767,321.2588,342.8149,347.3919
115.0111,-0.006,0.8006,-0.2766,321.2125,342.8062,347.3462
115.0222,-0.0059,0.8008,-0.2767,321.1749,342.8024,347.3194
115.0333,-0.0057,0.8009,-0.2766,321.1204,342.7953,347.3761
115.0444,-0.0056,0.8011,-0.2771,321.0935,342.7967,347.3772
115.0556,-0.0059,0.8009,-0.2771,321.1118,342.8131,347.3638
115.0667,-0.0058,0.8009999999999999,-0.2771,321.1261,342.8301,347.3013
115.0778,-0.0059,0.8009999999999999,-0.2772,321.1297,342.8282,347.2503
115.0889,-0.0062,0.8008,-0.2772,321.172,342.78,347.27099999999996
115.1,-0.0063,0.8008,-0.2771,321.1657,342.7326,347.3303
115.1111,-0.0065,0.8009999999999999,-0.2771,321.1606,342.6839,347.3325
115.1222,-0.0066,0.8011,-0.2771,321.1734,342.63300000000004,347.3443
115.1333,-0.0068,0.8009,-0.2773,321.1746,342.5828,347.3621
115.1444,-0.006999999999999999,0.8008,-0.2773,321.1786,342.5369,347.3815
115.1556,-0.0071,0.8009,-0.2774,321.1761,342.4736,347.4222
115.1667,-0.0074,0.8009,-0.2774,321.1576,342.3896,347.4965
115.1778,-0.0076,0.8009,-0.2774,321.1404,342.3287,347.5625
115.1889,-0.0078,0.8009,-0.2774,321.1374,342.2667,347.6241
115.2,-0.0081,0.8008,-0.2775,321.1364,342.2303,347.6475
115.2111,-0.0081,0.8008,-0.2775,321.1355,342.2305,347.6477
115.2222,-0.0084,0.8006,-0.2777,321.1832,342.1693,347.6786
115.2333,-0.0084,0.8006,-0.2777,321.1824,342.1694,347.6788
115.2444,-0.0085,0.8004,-0.2777,321.2383,342.1737,347.6604
115.2556,-0.0086,0.8001,-0.2779,321.3302,342.1278,347.6895
115.2667,-0.0086,0.8001,-0.2779,321.3294,342.12800000000004,347.6897
115.2778,-0.0085,0.7996,-0.2777,321.3802,341.994,347.8451
115.2889,-0.0085,0.7995,-0.2777,321.3848,341.9061,347.9769
115.3,-0.0085,0.7995,-0.2777,321.384,341.9063,347.977
115.3111,-0.0085,0.7992,-0.2777,321.3868,341.8191,348.1181
115.3222,-0.0085,0.7991,-0.2775,321.43,341.7456,348.3037
115.3333,-0.0084,0.7989,-0.2774,321.5229,341.7083,348.4171
115.3444,-0.0086,0.7991,-0.2773,321.6309,341.7172,348.3764
115.3556,-0.0085,0.7992,-0.2775,321.7283,341.7726,348.2344
115.3667,-0.0084,0.7993,-0.2776,321.7949,341.8022,348.1454
115.3778,-0.0084,0.7994,-0.2777,321.8387,341.8065,348.1277
