time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
281.1667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
281.1778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
281.1889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
281.2,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
281.2111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
281.2222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
281.2333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
281.2444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
281.2556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
281.2667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
281.2778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
281.2889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
281.3,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
281.3111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
281.3222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
281.3333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
281.3445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
281.3556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
281.3667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
281.3778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
281.3889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
281.4,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
281.4111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
281.4222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
281.4333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
281.4445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
281.4556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
281.4667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
281.4778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
281.4889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
281.5,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
281.5111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
281.5222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
281.5333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
281.5445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
281.5556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
281.5667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
281.5778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
281.5889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
281.6,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
281.6111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
281.6222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
281.6333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
281.6444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
281.6555,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
281.6667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
281.6778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
281.6889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
281.7,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
281.7111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
281.7222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
281.7333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
281.7444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
281.7556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
281.7667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
281.7778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
281.7889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
281.8,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
281.8111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
281.8222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
281.8333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
281.8445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
281.8556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
281.8667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
281.8778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
281.8889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
281.9,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
281.9111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
281.9222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
281.9333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
281.9445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
281.9556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
281.9667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
281.9778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
281.9889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
282.0,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
282.0111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
282.0222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
282.0333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
282.0445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
282.0556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
282.0667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
282.0778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
282.0889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
282.1,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
282.1111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
282.1222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
282.1333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
282.1444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
282.1555,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
282.1667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
282.1778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
282.1889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
282.2,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
282.2111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
282.2222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
282.2333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
282.2444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
282.2556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
282.2667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
282.2778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
282.2889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
282.3,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
282.3111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
282.3222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
282.3333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
282.3445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
282.3556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
282.3667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
282.3778,-0.0425,0.79,-0.1048,0.1364,0.1364,0.1364
282.3889,-0.0426,0.7901,-0.1043,0.4958,0.4958,0.4958
282.4,-0.0427,0.79,-0.1032,0.5259,0.5259,0.5259
282.4111,-0.0428,0.79,-0.1021,0.6944,0.6944,0.6944
282.4222,-0.042,0.7974,-0.1127,353.7419,353.7419,353.7419
282.4333,-0.0417,0.7958,-0.111,351.6959,351.6959,351.6959
282.4445,-0.0422,0.7954,-0.1094,351.7317,351.7317,351.7317
282.4556,-0.0437,0.7953,-0.1081,351.5658,351.5658,351.5658
282.4667,-0.0459,0.7953,-0.1074,351.3312,351.3312,351.3312
282.4778,-0.0469,0.7952,-0.1071,352.3544,352.3544,352.3544
282.4889,-0.048,0.7953,-0.107,352.5516,352.5516,352.5516
282.5,-0.0493,0.7953,-0.1069,352.76099999999997,352.76099999999997,352.76099999999997
282.5111,-0.0514,0.7953,-0.1067,352.8745,352.8745,352.8745
282.5222,-0.0542,0.7953,-0.1066,352.66,352.66,352.66
282.5333,-0.0578,0.7953,-0.1069,351.994,351.994,351.994
282.5445,-0.0613,0.7954,-0.1076,351.5541,351.5541,351.5541
282.5556,-0.0647,0.7955,-0.1085,351.0858,351.0858,351.0858
282.5667,-0.068,0.7955,-0.1095,350.6161,350.6161,350.6161
282.5778,-0.0712,0.7955,-0.1106,350.4655,350.4655,350.4655
282.5889,-0.07400000000000001,0.7953,-0.1114,350.6907,350.6907,350.6907
282.6,-0.0767,0.7953,-0.1122,351.17699999999996,351.17699999999996,351.17699999999996
282.6111,-0.0804,0.7953,-0.1134,351.0616,351.0616,351.0616
282.6222,-0.0849,0.7955,-0.1148,350.6873,350.6873,350.6873
282.6333,-0.0895,0.7956,-0.1162,350.3459,350.3459,350.3459
282.6444,-0.0938,0.7957,-0.1178,349.8723,349.8723,349.8723
282.6555,-0.0979,0.7958,-0.1191,349.5589,349.5589,349.5589
282.6667,-0.1018,0.7958,-0.12,349.5434,349.5434,349.5434
282.6778,-0.1057,0.7958,-0.121,349.7013,349.7013,349.7013
282.6889,-0.1098,0.7958,-0.1221,349.9767,349.9767,349.9767
282.7,-0.114,0.7958,-0.1235,350.14599999999996,350.14599999999996,350.14599999999996
282.7111,-0.1183,0.7958,-0.1253,350.083,350.083,350.083
282.7222,-0.1228,0.7958,-0.127,350.0589,350.0589,350.0589
282.7333,-0.1273,0.7957,-0.1287,349.9689,349.9689,349.9689
282.7444,-0.1317,0.7957,-0.1302,349.9054,349.9054,349.9054
282.7556,-0.136,0.7956,-0.1316,349.8245,349.8245,349.8245
282.7667,-0.1405,0.7953,-0.1331,349.7397,349.7397,349.7397
282.7778,-0.1449,0.7952,-0.1345,349.7984,349.7984,349.7984
282.7889,-0.149,0.7953,-0.136,349.7981,349.7981,349.7981
282.8,-0.1532,0.7954,-0.1374,349.8165,349.8165,349.8165
282.8111,-0.1574,0.7955,-0.1385,349.9001,349.9001,349.9001
282.8222,-0.1618,0.7955,-0.1394,350.0206,350.0206,350.0206
282.8333,-0.166,0.7955,-0.1401,350.0228,350.0228,350.0228
282.8445,-0.1701,0.7955,-0.1407,350.1608,350.1608,350.1608
282.8556,-0.174,0.7954,-0.1415,350.218,350.218,350.218
282.8667,-0.1779,0.7953,-0.1423,350.0735,350.0735,350.0735
282.8778,-0.1816,0.7951,-0.14300000000000002,350.0274,350.0274,350.0274
282.8889,-0.185,0.7951,-0.1435,349.9647,349.9647,349.9647
282.9,-0.1884,0.7953,-0.1435,350.1458,350.1458,350.1458
282.9111,-0.1915,0.7954,-0.1432,350.5275,350.5275,350.5275
282.9222,-0.1946,0.7955,-0.14300000000000002,350.9171,350.9171,350.9171
282.9333,-0.1975,0.7954,-0.14300000000000002,351.0468,351.0468,351.0468
282.9445,-0.2003,0.7953,-0.1431,351.05,351.05,351.05
282.9556,-0.203,0.7952,-0.1431,351.0236,351.0236,351.0236
282.9667,-0.2055,0.7951,-0.1432,350.8504,350.8504,350.8504
282.9778,-0.2078,0.7949,-0.1431,350.8457,350.8457,350.8457
282.9889,-0.21,0.7949,-0.1429,350.8758,350.8758,350.8758
283.0,-0.2119,0.795,-0.1424,351.3543,351.3543,351.3543
283.0111,-0.2137,0.7949,-0.1421,351.5243,351.5243,351.5243
283.0222,-0.2154,0.7949,-0.1418,351.6382,351.6382,351.6382
283.0333,-0.2172,0.7946,-0.1416,351.7157,351.7157,351.7157
283.0445,-0.2185,0.7945,-0.1417,351.6162,351.6162,351.6162
283.0556,-0.2197,0.7943,-0.1417,351.5497,351.5497,351.5497
283.0667,-0.2207,0.7942,-0.1417,351.5215,351.5215,351.5215
283.0778,-0.2216,0.7942,-0.1415,351.5665,351.5665,351.5665
283.0889,-0.2224,0.7941,-0.1413,351.6471,351.6471,351.6471
283.1,-0.2232,0.794,-0.141,351.73900000000003,351.73900000000003,351.73900000000003
283.1111,-0.2237,0.794,-0.1408,351.8059,351.8059,351.8059
283.1222,-0.22399999999999998,0.794,-0.1404,351.9003,351.9003,351.9003
283.1333,-0.22399999999999998,0.7939,-0.1396,352.0385,352.0385,352.0385
283.1444,-0.2238,0.7929999999999999,-0.139,352.2801,352.2801,352.2801
283.1555,-0.22399999999999998,0.7927,-0.1383,352.8887,352.8887,352.8887
283.1667,-0.2245,0.7924,-0.1375,353.7668,353.7668,353.7668
283.1778,-0.2252,0.792,-0.1365,354.8754,354.8754,354.8754
283.1889,-0.226,0.7915,-0.1353,356.2157,356.2157,356.2157
283.2,-0.2269,0.7909,-0.1338,357.8125,357.8125,357.8125
283.2111,-0.2279,0.7902,-0.1323,359.4968,359.4968,359.4968
283.2222,-0.2286,0.7903,-0.1313,0.6446,0.6446,0.6446
283.2333,-0.22899999999999998,0.7906,-0.1307,1.4121,1.4121,1.4121
283.2444,-0.2293,0.7908,-0.1302,1.8604,1.8604,1.8604
283.2556,-0.2294,0.7908,-0.1301,2.0233,2.0233,2.0233
283.2667,-0.2293,0.7908,-0.1302,1.9027,1.9027,1.9027
283.2778,-0.2291,0.7906,-0.1306,1.4965,1.4965,1.4965
283.2889,-0.2287,0.7903,-0.1312,0.8026,0.8026,0.8026
283.3,-0.2283,0.7901,-0.1318,0.1327,0.1327,0.1327
283.3111,-0.228,0.7901,-0.1321,359.7227,359.7227,359.7227
283.3222,-0.2279,0.7901,-0.1322,359.6097,359.6097,359.6097
283.3333,-0.228,0.7901,-0.1321,359.7077,359.7077,359.7077
283.3445,-0.2281,0.79,-0.132,359.8833,359.8833,359.8833
283.3556,-0.2282,0.79,-0.1318,0.0221,0.0221,0.0221
283.3667,-0.2282,0.79,-0.1318,0.0708,0.0708,0.0708
283.3778,-0.2282,0.79,-0.1318,0.06,0.06,0.06
283.3889,-0.2282,0.79,-0.1318,0.0285,0.0285,0.0285
283.4,-0.2282,0.79,-0.1319,0.0026,0.0026,0.0026
283.4111,-0.2282,0.79,-0.1319,359.9908,359.9908,359.9908
283.4222,-0.2282,0.79,-0.1319,359.9903,359.9903,359.9903
283.4333,-0.2282,0.79,-0.1319,-0.0053,-0.0053,-0.0053
283.4445,-0.2282,0.79,-0.1319,-0.0009,-0.0009,-0.0009
283.4556,-0.2282,0.79,-0.1319,0.0016,0.0016,0.0016
283.4667,-0.2282,0.79,-0.1319,0.0021,0.0021,0.0021
283.4778,-0.2282,0.79,-0.1319,0.0016,0.0016,0.0016
283.4889,-0.2282,0.79,-0.1319,0.0008,0.0008,0.0008
283.5,-0.2282,0.79,-0.1319,0.0003,0.0003,0.0003
283.5111,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
283.5222,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
283.5333,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
283.5445,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
283.5556,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
283.5667,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
283.5778,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
283.5889,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
283.6,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
283.6111,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
283.6222,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
283.6333,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
283.6444,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
283.6555,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
283.6667,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
283.6778,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
283.6889,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
283.7,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
283.7111,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
283.7222,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
283.7333,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
283.7444,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
283.7556,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
283.7667,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
283.7778,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
283.7889,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
283.8,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
283.8111,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
283.8222,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
283.8333,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
283.8445,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
283.8556,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
283.8667,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
283.8778,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
283.8889,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
283.9,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
283.9111,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
283.9222,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
283.9333,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
283.9445,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
283.9556,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
283.9667,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
283.9778,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
283.9889,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
284.0,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
284.0111,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
284.0222,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
284.0333,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
284.0445,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
284.0556,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
284.0667,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
284.0778,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
284.0889,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
284.1,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
284.1111,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
284.1222,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
284.1333,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
284.1444,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
284.1555,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
284.1667,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
284.1778,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
284.1889,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
284.2,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
284.2111,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
284.2222,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
284.2333,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
284.2444,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
284.2556,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
284.2667,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
284.2778,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
284.2889,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
284.3,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
284.3111,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
284.3222,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
284.3333,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
284.3445,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
284.3556,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
284.3667,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
284.3778,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
284.3889,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
284.4,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
284.4111,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
284.4222,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
284.4333,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
284.4445,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
284.4556,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
284.4667,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
284.4778,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
284.4889,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
284.5,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
284.5111,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
284.5222,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
284.5333,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
284.5445,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
284.5556,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
284.5667,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
284.5778,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
284.5889,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
284.6,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
284.6111,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
284.6222,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
284.6333,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
284.6444,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
284.6555,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
284.6667,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
284.6778,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
284.6889,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
284.7,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
284.7111,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
284.7222,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
284.7333,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
284.7444,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
284.7556,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
284.7667,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
284.7778,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
284.7889,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
284.8,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
284.8111,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
284.8222,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
284.8333,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
284.8445,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
284.8556,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
284.8667,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
284.8778,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
284.8889,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
284.9,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
284.9111,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
284.9222,-0.2282,0.79,-0.1319,0.0002,0.0002,0.0002
