time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
280.6667,0.0512,0.7659999999999999,-0.2552,341.7188,312.6549,356.8964
280.6778,0.0512,0.7661,-0.2552,341.7343,312.6781,356.8488
280.6889,0.0512,0.7659999999999999,-0.2554,341.7485,312.6847,356.8207
280.7,0.0512,0.7659,-0.2554,341.7313,312.6752,356.8017
280.7111,0.0514,0.7659,-0.2556,341.7103,312.6366,356.8215
280.7222,0.0512,0.7662,-0.2556,341.7584,312.5952,356.8442
280.7333,0.0513,0.7659999999999999,-0.2555,341.7024,312.5542,356.8239
280.7444,0.051,0.7658,-0.2552,341.6947,312.5273,356.7981
280.7556,0.0512,0.7663,-0.2556,341.6841,312.5087,356.8118
280.7667,0.0509,0.7661,-0.2551,341.7139,312.5058,356.8133
280.7778,0.0508,0.7659,-0.2551,341.7431,312.5001,356.8249
280.7889,0.0507,0.7661,-0.2552,341.7239,312.4934,356.8334
280.8,0.0506,0.7662,-0.2551,341.7133,312.4774,356.8358
280.8111,0.0505,0.7661,-0.2552,341.7083,312.4598,356.8546
280.8222,0.0505,0.7662,-0.2552,341.717,312.4272,356.8494
280.8333,0.0505,0.7662,-0.2551,341.7243,312.3795,356.8293
280.8445,0.0506,0.7663,-0.2552,341.7027,312.3438,356.8151
280.8556,0.0505,0.7664,-0.2552,341.6949,312.3073,356.8273
280.8667,0.0505,0.7664,-0.2554,341.6728,312.2589,356.8364
280.8778,0.0504,0.7664,-0.2554,341.655,312.2462,356.8253
280.8889,0.0503,0.7664,-0.2555,341.6459,312.2272,356.7971
280.9,0.0503,0.7664,-0.2554,341.652,312.2154,356.7562
280.9111,0.0503,0.7664,-0.2555,341.6605,312.2193,356.7317
280.9222,0.0502,0.7664,-0.2555,341.666,312.2216,356.7241
280.9333,0.0502,0.7664,-0.2555,341.6651,312.2215,356.7127
280.9445,0.0502,0.7665,-0.2556,341.6805,312.2425,356.7432
280.9556,0.0502,0.7663,-0.2556,341.6946,312.2491,356.7635
280.9667,0.0502,0.7663,-0.2556,341.7086,312.2398,356.7686
280.9778,0.0501,0.7663,-0.2556,341.7116,312.2235,356.7808
280.9889,0.0501,0.7663,-0.2556,341.7197,312.2242,356.7677
281.0,0.0501,0.7663,-0.2557,341.7227,312.1988,356.7219
281.0111,0.05,0.7662,-0.2557,341.7322,312.1887,356.6881
281.0222,0.0499,0.7662,-0.2557,341.7368,312.1853,356.6528
281.0333,0.0499,0.7662,-0.2557,341.7692,312.1751,356.6241
281.0445,0.0497,0.7662,-0.2557,341.7924,312.1684,356.6427
281.0556,0.0497,0.7662,-0.2557,341.7946,312.1661,356.6627
281.0667,0.0496,0.7662,-0.2557,341.7516,312.147,356.702
281.0778,0.0496,0.7662,-0.2558,341.7169,312.129,356.7433
281.0889,0.0496,0.7662,-0.2558,341.6768,312.1027,356.7593
281.1,0.0496,0.7661,-0.2557,341.6642,312.0737,356.7311
281.1111,0.0497,0.7659999999999999,-0.2558,341.662,312.0642,356.7243
281.1222,0.0497,0.7658,-0.2558,341.6743,312.0601,356.7219
281.1333,0.0497,0.7657,-0.2559,341.7138,312.0587,356.6985
281.1444,0.0498,0.7655,-0.2559,341.7903,312.0837,356.6433
281.1555,0.0498,0.7654,-0.256,341.847,312.119,356.6128
281.1667,0.0498,0.7652,-0.2562,341.8983,312.139,356.6275
281.1778,0.0499,0.7651,-0.2563,341.9167,312.1425,356.6539
281.1889,0.0499,0.7648,-0.2564,341.9074,312.1416,356.6797
281.2,0.05,0.7647,-0.2563,341.9122,312.1372,356.6845
281.2111,0.0501,0.7645,-0.2563,341.9391,312.1347,356.6765
281.2222,0.0502,0.7644,-0.2564,341.9988,312.1403,356.6245
281.2333,0.0502,0.7643,-0.2564,342.0595,312.1333,356.5948
