time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1080.011,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1080.022,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1080.0330000000001,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1080.0439999999999,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1080.056,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1080.067,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1080.078,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1080.089,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1080.1,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1080.111,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1080.122,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1080.133,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1080.145,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1080.156,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1080.167,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1080.178,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1080.1889999999999,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1080.2,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1080.211,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1080.222,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1080.233,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1080.245,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1080.256,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1080.267,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1080.278,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1080.289,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1080.3,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1080.3110000000001,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1080.322,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1080.333,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1080.344,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1080.356,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1080.367,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1080.378,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1080.389,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1080.4,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1080.411,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1080.422,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1080.433,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1080.444,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1080.4560000000001,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1080.4669999999999,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1080.478,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1080.489,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1080.5,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1080.511,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1080.522,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1080.5330000000001,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1080.5439999999999,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1080.556,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1080.567,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1080.578,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1080.589,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1080.6,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1080.611,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1080.622,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1080.633,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1080.645,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1080.656,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1080.667,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1080.678,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1080.6889999999999,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1080.7,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1080.711,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1080.722,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1080.733,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1080.745,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1080.756,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1080.767,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1080.778,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1080.789,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1080.8,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1080.8110000000001,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1080.822,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1080.833,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1080.844,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1080.856,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1080.867,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1080.878,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1080.889,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1080.9,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1080.911,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1080.922,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1080.933,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1080.944,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1080.9560000000001,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1080.9669999999999,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1080.978,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1080.989,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1081.0,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1081.011,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1081.022,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1081.0330000000001,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1081.0439999999999,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1081.056,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1081.067,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1081.078,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1081.089,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1081.1,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1081.111,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1081.122,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1081.133,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1081.145,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1081.156,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1081.167,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1081.178,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1081.1889999999999,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1081.2,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1081.211,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1081.222,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1081.233,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1081.245,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1081.256,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1081.267,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1081.278,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1081.289,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1081.3,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1081.3110000000001,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1081.322,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1081.333,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1081.344,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1081.356,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1081.367,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1081.378,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1081.389,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1081.4,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1081.411,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1081.422,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1081.433,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1081.444,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1081.4560000000001,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1081.4669999999999,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1081.478,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1081.489,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1081.5,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1081.511,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1081.522,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1081.5330000000001,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1081.5439999999999,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1081.556,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1081.567,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1081.578,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1081.589,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1081.6,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1081.611,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1081.622,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1081.633,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1081.645,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1081.656,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1081.667,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1081.678,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1081.6889999999999,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1081.7,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1081.711,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1081.722,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1081.733,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1081.745,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1081.756,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1081.767,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1081.778,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1081.789,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1081.8,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1081.8110000000001,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1081.822,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1081.833,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1081.844,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1081.856,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1081.867,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1081.878,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1081.889,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1081.9,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1081.911,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1081.922,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1081.933,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1081.944,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1081.9560000000001,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1081.9669999999999,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1081.978,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1081.989,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1082.0,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1082.011,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1082.022,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1082.0330000000001,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1082.0439999999999,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1082.056,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1082.067,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1082.078,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1082.089,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1082.1,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1082.111,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1082.122,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1082.133,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1082.145,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1082.156,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1082.167,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1082.178,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1082.1889999999999,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1082.2,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1082.211,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1082.222,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1082.233,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1082.245,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1082.256,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1082.267,-0.2275,0.79,0.095,-0.0022,-0.0022,-0.0022
1082.278,-0.2271,0.7907,0.0943,1.9201,1.9201,1.9201
1082.289,-0.2266,0.7908,0.0942,2.335,2.335,2.335
1082.3,-0.2264,0.7908,0.0941,2.4912,2.4912,2.4912
1082.3110000000001,-0.2261,0.7909,0.0943,2.6944,2.6944,2.6944
1082.322,-0.2255,0.7909999999999999,0.0946,2.9276,2.9276,2.9276
1082.333,-0.2252,0.7908,0.0947,2.5036,2.5036,2.5036
1082.344,-0.2244,0.7908,0.0949,2.4904,2.4904,2.4904
1082.356,-0.2236,0.7906,0.095,2.1528,2.1528,2.1528
1082.367,-0.2228,0.7906,0.095,2.0855,2.0855,2.0855
1082.378,-0.2221,0.7903,0.0949,1.8516,1.8516,1.8516
1082.389,-0.2213,0.7902,0.0948,1.5727,1.5727,1.5727
1082.4,-0.221,0.7907,0.0946,1.8621,1.8621,1.8621
1082.411,-0.2199,0.7904,0.0945,1.7367,1.7367,1.7367
1082.422,-0.2188,0.7905,0.0943,1.9844,1.9844,1.9844
1082.433,-0.2177,0.7906,0.0943,2.2344,2.2344,2.2344
1082.444,-0.2167,0.7907,0.0945,2.5164,2.5164,2.5164
1082.4560000000001,-0.2155,0.7908,0.0948,2.7602,2.7602,2.7602
1082.4669999999999,-0.2142,0.7909999999999999,0.0954,2.9637,2.9637,2.9637
1082.478,-0.2128,0.7911,0.0961,3.0755,3.0755,3.0755
1082.489,-0.2113,0.7912,0.0969,3.0282,3.0282,3.0282
1082.5,-0.2099,0.7911,0.0976,2.9057,2.9057,2.9057
1082.511,-0.2084,0.7911,0.0986,2.9008,2.9008,2.9008
1082.522,-0.2071,0.7909999999999999,0.0995,2.668,2.668,2.668
1082.5330000000001,-0.2056,0.7909999999999999,0.1005,2.5972,2.5972,2.5972
1082.5439999999999,-0.204,0.7909,0.1014,2.4838,2.4838,2.4838
1082.556,-0.2033,0.7907,0.1023,2.1916,2.1916,2.1916
1082.567,-0.2025,0.7909,0.1034,2.6479,2.6479,2.6479
1082.578,-0.2015,0.7909999999999999,0.1047,2.8406,2.8406,2.8406
1082.589,-0.2002,0.7909999999999999,0.1059,2.8677,2.8677,2.8677
1082.6,-0.1987,0.7909,0.107,2.6952,2.6952,2.6952
1082.611,-0.1971,0.7908,0.1083,2.5935,2.5935,2.5935
1082.622,-0.1955,0.7909,0.1094,2.2883,2.2883,2.2883
1082.633,-0.19399999999999998,0.7909999999999999,0.1106,2.2438,2.2438,2.2438
1082.645,-0.1923,0.7911,0.1116,2.0691,2.0691,2.0691
1082.656,-0.1907,0.7912,0.1126,2.0575,2.0575,2.0575
1082.667,-0.1891,0.7912,0.1137,2.1,2.1,2.1
1082.678,-0.1876,0.7913,0.1148,2.3111,2.3111,2.3111
1082.6889999999999,-0.1862,0.7912,0.11599999999999999,2.316,2.316,2.316
1082.7,-0.1845,0.7912,0.1171,2.4078,2.4078,2.4078
1082.711,-0.1827,0.7913,0.1183,2.3997,2.3997,2.3997
1082.722,-0.1808,0.7914,0.1195,2.3675,2.3675,2.3675
1082.733,-0.179,0.7912,0.1208,2.4330000000000003,2.4330000000000003,2.4330000000000003
1082.745,-0.1772,0.7912,0.1219,2.4407,2.4407,2.4407
1082.756,-0.1753,0.7909,0.12300000000000001,2.5939,2.5939,2.5939
1082.767,-0.1735,0.7911,0.1241,2.6042,2.6042,2.6042
1082.778,-0.1715,0.7908,0.1252,2.7733,2.7733,2.7733
