time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1078.711,-0.0672,0.778,-0.2705,332.6185,328.3233,12.2928
1078.722,-0.0671,0.7783,-0.2705,332.5342,328.2444,12.4272
1078.733,-0.0668,0.7784,-0.2707,332.4577,328.2079,12.5427
1078.745,-0.0666,0.7785,-0.2706,332.3625,328.2314,12.5595
1078.756,-0.0664,0.7781,-0.2707,332.3185,328.30300000000005,12.5061
1078.767,-0.0663,0.7787,-0.2708,332.245,328.3214,12.5101
1078.778,-0.0659,0.7787,-0.2709,332.3333,328.3715,12.4838
1078.789,-0.0661,0.779,-0.2708,332.4,328.43800000000005,12.4403
1078.8,-0.0661,0.7786,-0.2701,332.4072,328.4811,12.3889
1078.8110000000001,-0.066,0.7789,-0.2701,332.3707,328.4556,12.3614
1078.822,-0.066,0.7789,-0.2701,332.444,328.3882,12.4215
1078.833,-0.066,0.7786,-0.2698,332.5196,328.399,12.4426
1078.844,-0.0661,0.7786,-0.2698,332.4676,328.4254,12.3989
1078.856,-0.0662,0.7786,-0.2696,332.4471,328.4822,12.3393
1078.867,-0.0661,0.7786,-0.2698,332.4472,328.4772,12.3761
1078.878,-0.066,0.7784,-0.2696,332.4957,328.4804,12.3935
1078.889,-0.0661,0.7783,-0.2696,332.5219,328.5253,12.3446
1078.9,-0.0662,0.7781,-0.2695,332.5261,328.5811,12.2767
1078.911,-0.0662,0.778,-0.2695,332.55300000000005,328.6061,12.2217
1078.922,-0.0665,0.7782,-0.2697,332.6802,328.6451,12.1447
1078.933,-0.0666,0.778,-0.2697,332.7434,328.6729,12.1043
1078.944,-0.0665,0.778,-0.2698,332.7856,328.6668,12.0526
1078.9560000000001,-0.0664,0.7779,-0.27,332.8105,328.5757,12.072000000000001
1078.9669999999999,-0.0665,0.7778,-0.27,332.8391,328.4832,12.1409
1078.978,-0.0664,0.7777,-0.2703,332.7245,328.3759,12.2622
1078.989,-0.0664,0.7779,-0.2704,332.63199999999995,328.3551,12.3131
1079.0,-0.0661,0.778,-0.2709,332.5261,328.3384,12.4094
1079.011,-0.0656,0.778,-0.2712,332.5079,328.3135,12.4791
1079.022,-0.0656,0.7783,-0.2714,332.5344,328.2988,12.5002
1079.0330000000001,-0.0655,0.778,-0.2718,332.6324,328.25800000000004,12.5259
1079.0439999999999,-0.065,0.778,-0.2723,332.7605,328.2379,12.4328
