time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1078.711,0.2364,0.8738,-0.6125,3.676,82.3288,133.3036
1078.722,0.2363,0.8738,-0.6125,3.6764,82.3417,133.3324
1078.733,0.2364,0.8739,-0.6127,3.6929,82.3438,133.3364
1078.745,0.2364,0.8740000000000001,-0.6126,3.6863,82.3428,133.3485
1078.756,0.2364,0.8740000000000001,-0.6127,3.6491,82.3535,133.3705
1078.767,0.2364,0.8740000000000001,-0.6127,3.6087,82.3455,133.3744
1078.778,0.2365,0.8740000000000001,-0.6127,3.5945,82.3504,133.3677
1078.789,0.2365,0.8739,-0.6125,3.6015,82.3624,133.3787
1078.8,0.2365,0.8739,-0.6125,3.6093,82.3585,133.3901
1078.8110000000001,0.2365,0.8739,-0.6125,3.5898,82.3426,133.3913
1078.822,0.2365,0.8739,-0.6124,3.5726,82.3186,133.3957
1078.833,0.2365,0.8739,-0.6123,3.5638,82.2854,133.4021
1078.844,0.2363,0.8739,-0.6124,3.5447,82.275,133.3968
1078.856,0.2363,0.8739,-0.6123,3.5449,82.289,133.4053
1078.867,0.2363,0.8739,-0.6123,3.5607,82.2649,133.4041
1078.878,0.2363,0.8739,-0.6122,3.5604,82.2436,133.3999
1078.889,0.2362,0.8740000000000001,-0.6122,3.5522,82.2349,133.4094
1078.9,0.2362,0.8740000000000001,-0.6122,3.5260000000000002,82.1935,133.4061
1078.911,0.2362,0.8740000000000001,-0.6121,3.4928,82.1858,133.4064
1078.922,0.2361,0.8740000000000001,-0.6122,3.5037,82.1799,133.4059
1078.933,0.2361,0.8740000000000001,-0.6121,3.5165,82.1703,133.4068
1078.944,0.2362,0.8739,-0.6121,3.4935,82.1623,133.4075
1078.9560000000001,0.2362,0.8738,-0.6122,3.4919,82.1691,133.4252
1078.9669999999999,0.2361,0.8737,-0.6122,3.5242,82.1981,133.4588
1078.978,0.2361,0.8737,-0.6122,3.5419,82.2287,133.4877
1078.989,0.2361,0.8737,-0.6125,3.5583,82.2522,133.5049
1079.0,0.2362,0.8737,-0.6126,3.5441,82.2976,133.5499
1079.011,0.2363,0.8736,-0.6127,3.5332,82.3741,133.6107
1079.022,0.2363,0.8736,-0.6128,3.5559,82.4833,133.6788
1079.0330000000001,0.2361,0.8734,-0.6129,3.5914,82.6124,133.7552
1079.0439999999999,0.2362,0.8732,-0.6132,3.6183,82.7223,133.8369
1079.056,0.2363,0.8731,-0.6134,3.6425,82.8439,133.9094
1079.067,0.2364,0.873,-0.6136,3.6534,83.0053,133.9801
1079.078,0.2365,0.8729,-0.6139,3.6499,83.1739,134.0517
1079.089,0.2366,0.8729,-0.6143,3.6398,83.3135,134.1206
1079.1,0.2368,0.8729,-0.6146,3.6689999999999996,83.4667,134.1937
1079.111,0.2369,0.8729,-0.6149,3.6904,83.6331,134.2802
1079.122,0.237,0.8728,-0.6151,3.7161,83.7986,134.382
1079.133,0.2373,0.8729,-0.6155,3.7435,83.9492,134.49200000000002
1079.145,0.2375,0.8729,-0.6158,3.7655,84.1277,134.6146
1079.156,0.2376,0.8729,-0.6161,3.7796,84.3177,134.7414
1079.167,0.2379,0.8729,-0.6165,3.7825,84.5128,134.8804
1079.178,0.2382,0.8728,-0.6169,3.7622,84.72,135.0116
1079.1889999999999,0.2384,0.8726,-0.6174,3.7385,84.9838,135.1652
1079.2,0.2385,0.8724,-0.6178,3.73,85.3053,135.3484
1079.211,0.2386,0.8724,-0.6182,3.7366,85.6134,135.541
1079.222,0.2389,0.8722,-0.6186,3.7784,86.0074,135.7633
1079.233,0.2392,0.8721,-0.6192,3.8369,86.4299,136.0081
1079.245,0.2396,0.8718,-0.6202,3.8702,86.8635,136.2316
1079.256,0.2399,0.8716,-0.6209,3.8799,87.2908,136.4521
1079.267,0.2405,0.8718,-0.6219,3.8867,87.7808,136.6716
1079.278,0.2406,0.8719,-0.6226,3.8712,88.2312,136.9057
1079.289,0.24100000000000002,0.8718,-0.6234,3.8384,88.6966,137.202
1079.3,0.2413,0.8716,-0.6241,3.8583,89.1476,137.4561
1079.3110000000001,0.2417,0.8715,-0.6249,3.8868,89.5873,137.679
1079.322,0.2421,0.8714,-0.626,3.878,90.0773,137.91
1079.333,0.2425,0.8711,-0.6267,3.8183,90.6801,138.21
1079.344,0.2428,0.871,-0.6276,3.7805,91.3359,138.5342
1079.356,0.2433,0.8708,-0.6285,3.7397,92.05799999999999,138.9197
1079.367,0.2437,0.8706,-0.6295,3.7014,92.7704,139.3023
1079.378,0.2444,0.8704,-0.6306,3.6798,93.5682,139.7135
1079.389,0.2449,0.8702,-0.632,3.6223,94.4294,140.1473
1079.4,0.2457,0.8702,-0.6333,3.5491,95.3585,140.6181
1079.411,0.2463,0.87,-0.6346,3.4381,96.3172,141.0858
1079.422,0.2469,0.8698,-0.6361,3.3132,97.2711,141.5645
1079.433,0.2478,0.8696,-0.6374,3.1865,98.2537,142.0665
1079.444,0.2484,0.8695,-0.6392,3.0242,99.2244,142.5608
1079.4560000000001,0.2491,0.8693,-0.6408,2.864,100.2329,143.0455
1079.4669999999999,0.2498,0.8692,-0.6427,2.7041,101.2674,143.5
1079.478,0.2504,0.8691,-0.6448,2.5349,102.2978,143.9257
1079.489,0.2511,0.8690000000000001,-0.6467,2.3541,103.3179,144.3708
1079.5,0.2517,0.8689,-0.6486,2.1319,104.3617,144.812
1079.511,0.2522,0.8688,-0.6506,1.9468,105.3266,145.2301
1079.522,0.2529,0.8688,-0.6525,1.8252,106.21700000000001,145.5996
1079.5330000000001,0.2534,0.8689,-0.6544,1.679,107.0337,145.965
1079.5439999999999,0.2539,0.8690000000000001,-0.6562,1.504,107.833,146.3269
1079.556,0.2545,0.8690000000000001,-0.6579999999999999,1.3151,108.5304,146.6696
1079.567,0.2549,0.8690000000000001,-0.6596,1.1171,109.2086,146.9886
1079.578,0.2552,0.8690000000000001,-0.6614,1.0042,109.8251,147.2726
1079.589,0.2555,0.8690000000000001,-0.6629,0.9166,110.4439,147.5572
1079.6,0.2558,0.8690000000000001,-0.6644,0.8621,110.9619,147.8063
1079.611,0.2559,0.8689,-0.6658,0.8026,111.51899999999999,148.0121
1079.622,0.2561,0.8687,-0.6671,0.7882,112.0469,148.1763
1079.633,0.2561,0.8685,-0.6682,0.7812,112.4904,148.3404
1079.645,0.256,0.8685,-0.6692,0.8106,112.8837,148.5111
1079.656,0.256,0.8683,-0.6702,0.8385,113.2683,148.6785
1079.667,0.256,0.8683,-0.6702,0.8385,113.2683,148.6785
1079.678,0.2557,0.8678,-0.6716,0.9885,113.7777,148.9415
1079.6889999999999,0.2557,0.8678,-0.6716,0.9885,113.7777,148.9415
1079.7,0.2557,0.8674,-0.6722,1.0651,114.0272,149.0621
1079.711,0.2556,0.8671,-0.6725,1.1251,114.2405,149.1516
1079.722,0.2555,0.8667,-0.6729999999999999,1.1821,114.4179,149.1977
1079.733,0.2553,0.8664,-0.6732,1.2568,114.5708,149.2328
1079.745,0.2552,0.8661,-0.6735,1.3619999999999999,114.7341,149.2522
1079.756,0.2552,0.8659,-0.6736,1.4177,114.8626,149.3023
1079.767,0.255,0.8658,-0.6736,1.4895,114.9353,149.30200000000002
1079.778,0.2548,0.8656,-0.6737,1.4973,115.022,149.3942
1079.789,0.2549,0.8655,-0.6738,1.5334,115.13,149.4553
1079.8,0.255,0.8653,-0.6739,1.5168,115.1977,149.5182
