time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
580.1889,0.0281,0.7829,-0.2623,311.2751,318.7803,341.7277
580.2,0.027999999999999997,0.7829,-0.2622,311.2959,318.7047,341.7261
580.2111,0.0281,0.7828,-0.2624,311.2643,318.6251,341.7616
580.2222,0.027999999999999997,0.7827,-0.2624,311.1866,318.5291,341.7874
580.2333,0.0284,0.7826,-0.2629,310.9749,318.2895,341.8306
580.2444,0.0282,0.7824,-0.263,310.7841,318.1583,341.8804
580.2556,0.027999999999999997,0.7826,-0.2631,310.6449,318.1077,341.9411
580.2667,0.0279,0.7826,-0.2634,310.617,318.0899,342.1187
580.2778,0.0281,0.7827,-0.2636,310.6528,318.1614,342.2477
580.2889,0.0281,0.7828,-0.2636,310.6592,318.2076,342.3399
580.3,0.0278,0.7828,-0.2635,310.7058,318.2734,342.402
580.3111,0.027999999999999997,0.7831,-0.2636,310.6722,318.3781,342.3554
580.3223,0.0274,0.7834,-0.2636,310.6237,318.5523,342.1327
580.3334,0.0275,0.7837,-0.2635,310.5713,318.7449,341.7309
580.3445,0.0275,0.784,-0.2636,310.524,318.8537,341.3527
580.3556,0.0274,0.7843,-0.2636,310.495,318.9283,341.1287
580.3667,0.0274,0.7844,-0.2633,310.5307,318.9271,341.1114
580.3778,0.0275,0.7847,-0.2633,310.5022,318.9747,341.0259
580.3889,0.0273,0.7851,-0.263,310.5891,318.9748,341.0234
580.4,0.0273,0.7853,-0.2628,310.7202,318.8612,341.3367
580.4111,0.0272,0.7854,-0.2626,310.805,318.8801,341.4977
580.4222,0.0271,0.7853,-0.2625,310.8654,318.9607,341.6843
580.4333,0.027000000000000003,0.7853,-0.2624,310.9055,319.0392,341.784
580.4445,0.0271,0.7854,-0.2623,310.9295,319.0948,341.7701
580.4556,0.0273,0.7851,-0.2621,310.9089,319.1697,341.7259
580.4667,0.0273,0.7851,-0.2621,310.9225,319.2191,341.7219
580.4778,0.0274,0.7852,-0.262,310.9566,319.28700000000003,341.7126
580.4889,0.0274,0.7852,-0.262,310.98400000000004,319.4286,341.6574
580.5,0.0274,0.7852,-0.2621,311.0062,319.5954,341.6032
580.5111,0.0276,0.7852,-0.2621,311.061,319.76099999999997,341.5404
580.5222,0.0277,0.7852,-0.2619,311.1412,320.0195,341.3719
580.5333,0.0277,0.7852,-0.2617,311.226,320.2586,341.1857
580.5444,0.0279,0.7852,-0.2616,311.2914,320.4058,341.0984
580.5555,0.027999999999999997,0.7851,-0.2616,311.3682,320.545,341.0265
580.5667,0.0281,0.7851,-0.2614,311.4425,320.6589,340.98400000000004
580.5778,0.0283,0.785,-0.2613,311.4782,320.6892,341.0322
580.5889,0.0284,0.7847,-0.2612,311.4384,320.6549,341.1058
580.6,0.0286,0.7846,-0.2611,311.454,320.577,341.2346
580.6111,0.0286,0.7844,-0.2609,311.512,320.5093,341.4211
580.6223,0.0287,0.7842,-0.2608,311.5497,320.5071,341.5982
580.6334,0.0288,0.7841,-0.2608,311.5789,320.5176,341.736
580.6445,0.0292,0.7841,-0.2606,311.6127,320.5273,341.8341
580.6556,0.0293,0.7839,-0.2606,311.6732,320.5351,341.8988
580.6667,0.0294,0.7837,-0.2605,311.776,320.5387,341.9358
580.6778,0.0295,0.7836,-0.2604,311.89799999999997,320.5399,342.0122
580.6889,0.0295,0.7835,-0.2604,312.0006,320.5915,342.0521
580.7,0.0296,0.7835,-0.2603,312.0253,320.6934,342.0826
580.7111,0.0295,0.7834,-0.2603,312.0146,320.7971,342.1311
580.7222,0.0293,0.7836,-0.2602,311.9265,320.9643,342.0637
580.7333,0.0296,0.7839,-0.2602,311.8481,321.0912,341.934
580.7444,0.0297,0.784,-0.2602,311.8115,321.2065,341.8117
580.7556,0.03,0.784,-0.2603,311.7958,321.297,341.5818
580.7667,0.0301,0.7841,-0.2607,311.7816,321.3409,341.439
580.7778,0.0303,0.7843,-0.2607,311.7966,321.3016,341.3426
580.7889,0.0305,0.7843,-0.2608,311.7876,321.2467,341.3156
