time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
580.1889,0.0821,0.7719,-0.2689,311.1808,318.8067,338.1549
580.2,0.0819,0.7718,-0.2688,311.1985,318.7291,338.1568
580.2111,0.08199999999999999,0.7717,-0.2689,311.1638,318.6525,338.1922
580.2222,0.08199999999999999,0.7715,-0.2688,311.0824,318.5638,338.2145
580.2333,0.0823,0.7714,-0.2691,310.8613,318.3443,338.2448
580.2444,0.0822,0.7709999999999999,-0.2691,310.6656,318.2313,338.283
580.2556,0.0819,0.7712,-0.2692,310.5247,318.194,338.3356
580.2667,0.0818,0.7711,-0.2695,310.4961,318.1789,338.5131
580.2778,0.08199999999999999,0.7713,-0.2699,310.5349,318.2469,338.6467
580.2889,0.08199999999999999,0.7716,-0.27,310.5431,318.2925,338.7413
580.3,0.0817,0.7716,-0.27,310.5924,318.3538,338.8087
580.3111,0.0819,0.7718,-0.2702,310.5633,318.4616,338.7615
580.3223,0.0813,0.772,-0.2702,310.522,318.6406,338.5369
580.3334,0.0814,0.7721,-0.2701,310.4777,318.8381,338.1331
580.3445,0.0813,0.7722,-0.27,310.4349,318.9514,337.7533
580.3556,0.0812,0.7724,-0.27,310.409,319.0288,337.5291
580.3667,0.0812,0.7726,-0.2696,310.4447,319.024,337.5165
580.3778,0.0813,0.7728,-0.2696,310.4182,319.0743,337.4309
580.3889,0.0811,0.7733,-0.2693,310.505,319.066,337.4367
580.4,0.0812,0.7736,-0.2692,310.6312,318.9398,337.7617
580.4111,0.0811,0.7739,-0.2691,310.7167,318.9505,337.9308
580.4222,0.081,0.7739,-0.2693,310.7803,319.0254,338.1236
580.4333,0.0809,0.774,-0.2693,310.8235,319.1,338.2281
580.4445,0.081,0.7741,-0.2692,310.8499,319.1533,338.2179
580.4556,0.0811,0.7738,-0.2691,310.8323,319.23,338.1742
580.4667,0.0811,0.7738,-0.2692,310.8479,319.278,338.1731
580.4778,0.0813,0.7739,-0.2691,310.8848,319.3428,338.1682
580.4889,0.0812,0.7739,-0.2691,310.9179,319.4816,338.1169
580.5,0.0812,0.7739,-0.2694,310.9468,319.6462,338.0661
580.5111,0.0814,0.774,-0.2695,311.0083,319.8065,338.0092
580.5222,0.0815,0.7739,-0.2695,311.0988,320.0572,337.8483
580.5333,0.0815,0.7739,-0.2694,311.1932,320.2881,337.6702
580.5444,0.0816,0.7739,-0.2694,311.2643,320.42900000000003,337.5894
580.5555,0.0817,0.7739,-0.2694,311.3467,320.5609,337.525
580.5667,0.0818,0.7739,-0.2694,311.4254,320.6678,337.4897
580.5778,0.08199999999999999,0.7739,-0.2693,311.4623,320.6947,337.5423
580.5889,0.0822,0.7736,-0.2693,311.4212,320.6642,337.6151
580.6,0.0823,0.7735,-0.2691,311.4337,320.5849,337.7469
580.6111,0.0824,0.7734,-0.26899999999999996,311.4889,320.512,337.9392
580.6223,0.0824,0.7734,-0.26899999999999996,311.5264,320.5063,338.1208
580.6334,0.0826,0.7733,-0.2691,311.5559,320.5141,338.2625
580.6445,0.083,0.7734,-0.26899999999999996,311.5901,320.5208,338.3649
580.6556,0.0831,0.7732,-0.2691,311.6508,320.52299999999997,338.4356
580.6667,0.0832,0.7732,-0.26899999999999996,311.7536,320.5173,338.4815
580.6778,0.0833,0.7732,-0.26899999999999996,311.8755,320.5075,338.5681
580.6889,0.0833,0.7732,-0.2691,311.9799,320.5498,338.6168
580.7,0.0833,0.7732,-0.2691,312.0087,320.6494,338.6509
580.7111,0.0832,0.7731,-0.2692,312.0021,320.7539,338.7007
580.7222,0.083,0.7732,-0.2692,311.9209,320.9288,338.6295
580.7333,0.0833,0.7735,-0.2692,311.8477,321.0625,338.4966
580.7444,0.0834,0.7735,-0.2693,311.8158,321.1809,338.374
580.7556,0.0837,0.7733,-0.2693,311.8037,321.2727,338.1451
580.7667,0.0838,0.7734,-0.2696,311.7914,321.3178,338.0033
580.7778,0.084,0.7735,-0.2696,311.8048,321.2772,337.9097
580.7889,0.0842,0.7735,-0.2696,311.7936,321.2232,337.8839
580.8,0.0843,0.7737,-0.2696,311.7881,321.1706,337.94
580.8111,0.0843,0.7737,-0.2696,311.7436,321.1093,338.1709
580.8223,0.0844,0.7739,-0.2696,311.5999,321.1674,338.4015
580.8334,0.0846,0.774,-0.2694,311.3845,321.3325,338.6057
580.8445,0.0849,0.7742,-0.2693,311.1624,321.4763,338.8536
580.8556,0.0853,0.7743,-0.2691,310.8135,321.7281,339.0898
580.8667,0.0859,0.7747,-0.2689,310.4576,322.0705,339.2905
580.8778,0.0865,0.775,-0.2685,310.1608,322.4239,339.4394
580.8889,0.0871,0.7757,-0.2679,309.9167,322.9734,339.5781
580.9,0.0879,0.7763,-0.2674,309.6525,323.4969,339.7066
580.9111,0.0887,0.7767,-0.2668,309.3029,324.3838,339.6239
580.9222,0.0896,0.777,-0.2662,308.942,325.57599999999996,339.3115
580.9333,0.0905,0.7774,-0.2654,308.6922,327.0187,338.8858
580.9445,0.0913,0.778,-0.2649,308.5981,328.7352,338.5106
580.9556,0.0923,0.7783,-0.2645,308.5436,330.51199999999994,338.2322
580.9667,0.0933,0.7789,-0.2636,308.6194,332.7176,338.3745
580.9778,0.0944,0.7797,-0.263,308.5676,334.7021,338.9272
580.9889,0.0957,0.7801,-0.2622,308.4105,336.6575,340.7693
581.0,0.0969,0.7806,-0.2608,308.2246,338.2256,342.29699999999997
581.0111,0.098,0.7809,-0.2594,307.9451,339.6079,344.1801
581.0222,0.0994,0.7811,-0.2578,307.6528,341.1547,345.4833
581.0333,0.1006,0.7808,-0.2561,307.4388,343.0424,345.8311
581.0444,0.1015,0.7808,-0.2546,307.2732,345.1246,345.7445
581.0555,0.1029,0.7801,-0.2528,307.3059,347.4638,344.532
581.0667,0.1044,0.78,-0.2517,307.4196,349.5724,343.6763
581.0778,0.1054,0.7803,-0.2504,307.543,351.3095,343.8079
581.0889,0.1064,0.7808,-0.2489,307.5101,352.7711,344.8746
581.1,0.1073,0.7812,-0.2473,307.3122,354.2255,346.1721
581.1111,0.1076,0.7815,-0.2457,306.8969,355.3788,347.8874
581.1223,0.1083,0.7819,-0.2436,306.4351,356.4211,348.8
581.1334,0.1093,0.7819,-0.2415,306.0494,357.3448,348.9139
581.1445,0.1101,0.782,-0.2394,305.8157,358.2531,348.8818
581.1556,0.1113,0.7821,-0.2372,305.7853,358.6193,348.6365
581.1667,0.1124,0.7827,-0.2358,305.957,358.749,349.1933
581.1778,0.113,0.7833,-0.2343,306.218,358.8907,350.1133
581.1889,0.1132,0.7839,-0.2327,306.3434,359.0862,350.8905
581.2,0.1133,0.7839,-0.2309,306.3487,359.3368,351.4158
581.2111,0.1136,0.784,-0.2294,306.2932,359.4725,351.7563
581.2222,0.1135,0.7841,-0.228,306.2865,359.845,351.64
581.2333,0.1136,0.7841,-0.2266,306.3223,0.272,351.2809
581.2444,0.1139,0.7841,-0.225,306.4221,0.556,351.0362
581.2556,0.1139,0.7841,-0.2238,306.6729,0.6,351.0256
581.2667,0.1141,0.7843,-0.2225,306.9273,0.6065,351.1689
581.2778,0.1143,0.7844,-0.2212,307.2911,0.4605,351.4954
581.2889,0.1142,0.7845,-0.22,307.5959,0.3582,351.7421
581.3,0.1139,0.7841,-0.2187,307.7097,0.4595,351.7597
581.3111,0.1136,0.7837,-0.2175,307.6495,0.7919,351.7058
581.3223,0.1133,0.7833,-0.2163,307.5959,1.1274,351.6757
581.3334,0.113,0.7829999999999999,-0.2154,307.4955,1.5196,351.6219
581.3445,0.1129,0.7827,-0.2143,307.5045,1.8821,351.5873
581.3556,0.1125,0.7825,-0.2133,307.5529,2.2431,351.4427
581.3667,0.1124,0.7823,-0.2124,307.5783,2.4838,351.3979
581.3778,0.1123,0.7821,-0.2115,307.5669,2.4677,351.6761
581.3889,0.1126,0.7817,-0.2106,307.5443,2.3247,352.0351
581.4,0.1126,0.7815,-0.2099,307.6143,2.1908,352.3072
581.4111,0.1126,0.7814,-0.2091,307.8302,2.2531,352.2045
581.4222,0.1126,0.7814,-0.2091,307.8302,2.2531,352.2045
581.4333,0.1123,0.7814,-0.2076,308.5298,2.6666,351.4068
581.4445,0.1123,0.7814,-0.2076,308.5298,2.6666,351.4068
581.4556,0.1122,0.7813,-0.2071,308.9272,3.0111,350.7704
581.4667,0.11199999999999999,0.7811,-0.2065,309.214,3.3167,350.1802
581.4778,0.1119,0.7809,-0.20600000000000002,309.3964,3.3503,350.1432
581.4889,0.1121,0.7807,-0.2053,309.4899,3.2928,350.2621
581.5,0.1123,0.7804,-0.2049,309.37,3.0208,350.6599
581.5111,0.1125,0.7801,-0.2045,309.1401,2.8264,350.9478
581.5222,0.1124,0.7797,-0.2043,308.8646,2.7665,351.1783
581.5333,0.1124,0.7796,-0.2041,308.7104,2.7547,351.285
581.5444,0.1125,0.7795,-0.204,308.595,2.7673,351.4272
581.5555,0.1126,0.7793,-0.2039,308.5292,2.7815,351.4305
581.5667,0.1124,0.7794,-0.2036,308.5574,2.8369999999999997,351.1752
581.5778,0.1124,0.7791,-0.2035,308.7045,2.9274,350.7411
581.5889,0.1125,0.7791,-0.2034,308.9398,3.0465,350.3203
581.6,0.1125,0.779,-0.2034,309.1426,3.2159,349.9776
581.6111,0.1125,0.779,-0.2035,309.3682,3.4064,349.6647
581.6223,0.1126,0.779,-0.2035,309.4457,3.4453,349.6211
581.6334,0.1127,0.779,-0.2035,309.387,3.3846,349.8208
581.6445,0.1129,0.779,-0.2033,309.3063,3.2868,350.0404
581.6556,0.1132,0.7789,-0.2033,308.988,3.1631,350.3694
581.6667,0.1133,0.7789,-0.2033,308.8545,3.1557,350.4339
581.6778,0.1134,0.7788,-0.2035,308.6587,3.1218,350.5184
581.6889,0.1134,0.7789,-0.2035,308.5294,3.2256,350.4505
581.7,0.1136,0.7789,-0.2036,308.4251,3.3045,350.3181
581.7111,0.1137,0.7788,-0.2037,308.3674,3.4656,350.0356
581.7222,0.1138,0.7788,-0.2038,308.3819,3.5593,349.8584
581.7333,0.1141,0.7787,-0.2038,308.4027,3.4982,349.7281
581.7444,0.1144,0.7787,-0.2035,308.3773,3.3271,349.6241
581.7556,0.1145,0.7785,-0.2034,308.2881,3.2476,349.6233
581.7667,0.1146,0.7784,-0.2033,308.1789,3.2245,349.7727
581.7778,0.1144,0.778,-0.203,308.0801,3.2274,349.8081
581.7889,0.1144,0.7779,-0.2029,307.9375,3.3715,349.6862
581.8,0.1144,0.7775,-0.2027,307.8415,3.6701,349.1634
581.8111,0.1144,0.7775,-0.2026,307.803,3.7226,349.0836
581.8223,0.1145,0.7775,-0.2027,307.7404,3.8112,349.0685
581.8334,0.1146,0.7774,-0.2026,307.7596,3.8338,348.9518
581.8445,0.1147,0.7773,-0.2026,307.7492,3.7522,348.9597
581.8556,0.1148,0.7778,-0.2026,307.8816,3.3232,349.2303
581.8667,0.1148,0.7778,-0.2025,307.815,3.1164,349.3428
581.8778,0.1146,0.7778,-0.2026,307.8988,2.9293,349.4668
581.8889,0.1146,0.7778,-0.2026,307.9053,2.8694,349.4824
581.9,0.1143,0.778,-0.2024,307.8784,2.8185,349.44599999999997
581.9111,0.1142,0.778,-0.2024,307.868,2.6762,349.4649
581.9222,0.1141,0.7779,-0.2027,307.8693,2.495,349.5261
581.9333,0.1141,0.778,-0.2028,307.895,2.2864,349.6104
581.9445,0.1139,0.778,-0.2031,307.9129,2.1166,349.6689
581.9556,0.1137,0.778,-0.2035,307.9035,2.0027,349.4958
581.9667,0.1136,0.7778,-0.2037,307.8997,1.8577,349.3136
581.9778,0.1135,0.7779,-0.2042,307.8953,1.6665,349.195
581.9889,0.1132,0.778,-0.2046,307.832,1.4007,349.2072
582.0,0.1131,0.778,-0.2051,307.7596,1.0876,349.2014
582.0111,0.1129,0.7779,-0.2056,307.5941,0.5633,349.2933
582.0222,0.1125,0.7779,-0.2063,307.3549,0.0436,349.6532
582.0333,0.1123,0.7779,-0.2069,307.1906,359.6088,349.9003
582.0444,0.1119,0.7781,-0.2077,307.0487,359.2925,350.1642
582.0555,0.1114,0.7783,-0.2083,306.9342,359.0149,350.2664
582.0667,0.111,0.7784,-0.2089,306.8824,358.8072,350.185
582.0778,0.1106,0.7785,-0.2096,306.8624,358.6396,350.2103
582.0889,0.11,0.7786,-0.2103,306.8303,358.48199999999997,350.314
582.1,0.1095,0.7786,-0.2108,306.8241,358.4125,350.2792
582.1111,0.1088,0.7785,-0.2114,306.7908,358.3251,350.2678
582.1223,0.1087,0.7784,-0.2117,306.7195,358.0946,350.491
582.1334,0.1084,0.7783,-0.212,306.6078,357.8615,350.7402
582.1445,0.1082,0.7784,-0.2124,306.5079,357.6781,350.9237
582.1556,0.10800000000000001,0.7784,-0.2124,306.4102,357.5641,351.0305
582.1667,0.1078,0.7784,-0.2128,306.3518,357.4854,351.1056
582.1778,0.1074,0.7783,-0.213,306.4605,357.596,350.9778
582.1889,0.1071,0.7783,-0.2132,306.5305,357.6408,350.84
582.2,0.107,0.7783,-0.2134,306.6965,357.6277,350.5354
582.2111,0.1068,0.7784,-0.2137,306.8378,357.54400000000004,350.4379
582.2222,0.1067,0.7784,-0.2139,306.9028,357.4586,350.4602
582.2333,0.1064,0.7785,-0.2141,306.9358,357.3523,350.4042
582.2444,0.106,0.7784,-0.2145,306.9676,357.1675,350.3564
582.2556,0.1056,0.7784,-0.2151,306.9554,356.8606,350.4398
582.2667,0.1052,0.7785,-0.2158,306.9145,356.535,350.4924
582.2778,0.1048,0.7787,-0.2164,306.8666,356.2428,350.407
582.2889,0.1041,0.7789,-0.2172,306.7359,355.7993,350.3167
582.3,0.1036,0.779,-0.2181,306.6055,355.2578,350.5368
582.3111,0.1032,0.7791,-0.2189,306.5033,354.7252,350.9942
582.3223,0.1029,0.7792,-0.2199,306.3988,354.2604,351.324
582.3334,0.1026,0.7793,-0.2209,306.3035,353.7935,351.5217
582.3445,0.1023,0.7794,-0.2219,306.2993,353.5287,351.3232
582.3556,0.1019,0.7795,-0.223,306.2727,353.19699999999995,351.2272
582.3667,0.1019,0.7796,-0.2241,306.2902,352.7845,351.0597
582.3778,0.1022,0.7798,-0.2254,306.3349,352.3546,351.0035
582.3889,0.1027,0.78,-0.2267,306.4955,352.0404,350.9174
582.4,0.1032,0.7802,-0.2284,306.7108,351.9427,350.5383
