time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
809.2889,-0.0991,0.7929999999999999,-0.113,10.4561,10.4561,10.4561
809.3,-0.1015,0.7929999999999999,-0.1137,10.3825,10.3825,10.3825
809.3112,-0.1036,0.7929999999999999,-0.1143,10.4118,10.4118,10.4118
809.3223,-0.1062,0.7929,-0.1153,9.934,9.934,9.934
809.3334,-0.109,0.7928,-0.1165,9.927999999999999,9.927999999999999,9.927999999999999
809.3445,-0.1121,0.7928,-0.1176,9.9824,9.9824,9.9824
809.3556,-0.1154,0.7928,-0.1188,10.117,10.117,10.117
809.3667,-0.1182,0.7929,-0.1197,10.2417,10.2417,10.2417
809.3778,-0.1215,0.7929,-0.1208,10.5643,10.5643,10.5643
809.3889,-0.1248,0.7929,-0.1219,10.8434,10.8434,10.8434
809.4,-0.1276,0.7929999999999999,-0.1228,10.9305,10.9305,10.9305
809.4111,-0.1305,0.7929999999999999,-0.1237,11.0259,11.0259,11.0259
809.4222,-0.1334,0.7929999999999999,-0.1248,10.9488,10.9488,10.9488
809.4333,-0.1364,0.7929999999999999,-0.126,10.9186,10.9186,10.9186
809.4445,-0.1395,0.7929999999999999,-0.1271,10.8889,10.8889,10.8889
809.4556,-0.1425,0.7929999999999999,-0.1283,10.9359,10.9359,10.9359
809.4667,-0.1455,0.7929999999999999,-0.1294,11.0017,11.0017,11.0017
809.4778,-0.1483,0.7929999999999999,-0.1305,11.0458,11.0458,11.0458
809.4889,-0.1508,0.7929999999999999,-0.1316,11.0374,11.0374,11.0374
809.5,-0.1531,0.7929999999999999,-0.1327,11.0092,11.0092,11.0092
809.5111,-0.1552,0.7929999999999999,-0.1338,10.9581,10.9581,10.9581
809.5222,-0.1572,0.7929,-0.1349,10.8578,10.8578,10.8578
809.5333,-0.159,0.7929,-0.136,10.8793,10.8793,10.8793
809.5444,-0.1608,0.7929,-0.1371,10.8809,10.8809,10.8809
809.5556,-0.1624,0.7929,-0.1382,10.9195,10.9195,10.9195
809.5667,-0.1642,0.7929,-0.1393,11.2672,11.2672,11.2672
809.5778,-0.1658,0.7929999999999999,-0.1405,11.2477,11.2477,11.2477
809.5889,-0.1672,0.7929999999999999,-0.1416,11.3444,11.3444,11.3444
809.6,-0.1684,0.7929999999999999,-0.1426,11.5374,11.5374,11.5374
809.6111,-0.1695,0.7929999999999999,-0.1435,11.6975,11.6975,11.6975
809.6223,-0.1706,0.7929999999999999,-0.1444,11.8118,11.8118,11.8118
809.6334,-0.1716,0.7929999999999999,-0.1453,11.8379,11.8379,11.8379
809.6445,-0.1724,0.7929999999999999,-0.1462,11.8809,11.8809,11.8809
809.6556,-0.1731,0.7929,-0.147,12.0105,12.0105,12.0105
809.6667,-0.1736,0.7929,-0.1477,12.2066,12.2066,12.2066
809.6778,-0.1739,0.7928,-0.1482,12.489,12.489,12.489
809.6889,-0.1744,0.7929999999999999,-0.149,12.7951,12.7951,12.7951
809.7,-0.1746,0.7929,-0.1498,12.7255,12.7255,12.7255
809.7111,-0.175,0.7928,-0.1505,13.0251,13.0251,13.0251
809.7222,-0.1759,0.7923,-0.151,13.456,13.456,13.456
809.7333,-0.1759,0.7915,-0.1518,12.955,12.955,12.955
809.7444,-0.1776,0.7933,-0.1542,12.4109,12.4109,12.4109
809.7556,-0.1809,0.7934,-0.1564,10.0212,10.0212,10.0212
809.7667,-0.1825,0.7931,-0.1587,9.0535,9.0535,9.0535
809.7778,-0.1825,0.7932,-0.1606,7.6962,7.6962,7.6962
809.7889,-0.1819,0.7931,-0.1623,6.0904,6.0904,6.0904
809.8,-0.18100000000000002,0.7924,-0.16399999999999998,4.3016,4.3016,4.3016
809.8112,-0.1796,0.7913,-0.1658,2.3752,2.3752,2.3752
809.8223,-0.1784,0.7903,-0.1675,0.4167,0.4167,0.4167
809.8334,-0.1776,0.7904,-0.1686,359.1143,359.1143,359.1143
809.8445,-0.1772,0.7907,-0.1694,358.2361,358.2361,358.2361
809.8556,-0.177,0.7909999999999999,-0.1701,357.6587,357.6587,357.6587
809.8667,-0.1769,0.7911,-0.1704,357.3497,357.3497,357.3497
809.8778,-0.1769,0.7911,-0.1704,357.3157,357.3157,357.3157
809.8889,-0.177,0.7909999999999999,-0.1702,357.5544,357.5544,357.5544
809.9,-0.1772,0.7908,-0.1697,358.0694,358.0694,358.0694
809.9111,-0.1776,0.7905,-0.1689,358.8649,358.8649,358.8649
809.9222,-0.17800000000000002,0.7901,-0.1681,359.7203,359.7203,359.7203
809.9333,-0.1783,0.7902,-0.1675,0.2866,0.2866,0.2866
809.9445,-0.1784,0.7902,-0.1674,0.4663,0.4663,0.4663
809.9556,-0.1784,0.7902,-0.1675,0.3958,0.3958,0.3958
809.9667,-0.1783,0.7901,-0.1677,0.1925,0.1925,0.1925
809.9778,-0.1782,0.79,-0.1678,0.0116,0.0116,0.0116
809.9889,-0.1781,0.79,-0.1679,359.9265,359.9265,359.9265
810.0,-0.1781,0.79,-0.1679,359.9278,359.9278,359.9278
810.0111,-0.1781,0.79,-0.1678,359.9628,359.9628,359.9628
810.0222,-0.1781,0.79,-0.1678,359.9942,359.9942,359.9942
810.0333,-0.1781,0.79,-0.1678,0.0093,0.0093,0.0093
810.0444,-0.1781,0.79,-0.1678,0.0108,0.0108,0.0108
810.0556,-0.1781,0.79,-0.1678,0.0063,0.0063,0.0063
810.0667,-0.1781,0.79,-0.1678,0.0015,0.0015,0.0015
810.0778,-0.1781,0.79,-0.1678,-0.0011,-0.0011,-0.0011
810.0889,-0.1781,0.79,-0.1678,-0.0016,-0.0016,-0.0016
810.1,-0.1781,0.79,-0.1678,-0.001,-0.001,-0.001
810.1111,-0.1781,0.79,-0.1678,-0.0003,-0.0003,-0.0003
810.1223,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
810.1334,-0.1781,0.79,-0.1678,0.0002,0.0002,0.0002
810.1445,-0.1781,0.79,-0.1678,0.0002,0.0002,0.0002
810.1556,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
810.1667,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
810.1778,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
810.1889,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
810.2,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
810.2111,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
810.2222,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
810.2333,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
810.2444,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
810.2556,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
810.2667,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
810.2778,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
810.2889,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
810.3,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
810.3112,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
810.3223,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
810.3334,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
810.3445,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
810.3556,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
810.3667,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
810.3778,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
810.3889,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
810.4,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
810.4111,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
810.4222,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
810.4333,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
810.4445,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
810.4556,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
810.4667,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
810.4778,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
810.4889,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
810.5,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
810.5111,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
810.5222,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
810.5333,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
810.5444,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
810.5556,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
810.5667,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
810.5778,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
810.5889,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
810.6,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
810.6111,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
810.6223,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
810.6334,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
810.6445,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
810.6556,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
810.6667,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
810.6778,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
810.6889,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
810.7,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
810.7111,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
810.7222,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
810.7333,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
810.7444,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
810.7556,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
810.7667,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
810.7778,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
810.7889,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
810.8,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
810.8112,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
810.8223,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
810.8334,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
810.8445,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
810.8556,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
810.8667,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
810.8778,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
810.8889,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
810.9,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
810.9111,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
810.9222,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
810.9333,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
810.9445,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
810.9556,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
810.9667,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
810.9778,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
810.9889,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
811.0,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
811.0111,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
811.0222,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
811.0333,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
811.0444,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
811.0556,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
811.0667,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
811.0778,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
811.0889,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
811.1,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
811.1111,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
811.1223,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
811.1334,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
811.1445,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
811.1556,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
811.1667,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
811.1778,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
811.1889,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
811.2,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
811.2111,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
811.2222,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
811.2333,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
811.2444,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
811.2556,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
811.2667,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
811.2778,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
811.2889,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
811.3,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
811.3112,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
811.3223,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
811.3334,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
811.3445,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
811.3556,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
811.3667,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
811.3778,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
811.3889,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
811.4,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
811.4111,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
811.4222,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
811.4333,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
811.4445,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
811.4556,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
811.4667,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
811.4778,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
811.4889,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
811.5,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
811.5111,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
811.5222,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
811.5333,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
811.5444,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
811.5556,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
811.5667,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
811.5778,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
811.5889,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
811.6,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
811.6111,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
811.6223,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
811.6334,-0.1781,0.79,-0.1678,0.0001,0.0001,0.0001
