time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1152.722,0.034,0.7873,-0.2491,294.6835,298.1915,9.0526
1152.733,0.034,0.7874,-0.249,294.7217,297.9442,9.2749
1152.745,0.0339,0.7874,-0.2491,294.6377,297.3622,10.037
1152.756,0.0338,0.7873,-0.249,294.6247,296.8857,10.6218
1152.767,0.0339,0.7871,-0.2491,294.60200000000003,296.3398,11.3201
1152.778,0.0339,0.7871,-0.2491,294.6226,295.8986,11.872
1152.789,0.0338,0.7871,-0.2491,294.6724,295.4853,12.3398
1152.8,0.0337,0.7872,-0.2491,294.716,295.1072,12.7572
1152.8110000000001,0.0338,0.7871,-0.2491,294.8116,294.8676,13.0234
1152.822,0.0338,0.7872,-0.2492,294.8921,294.7336,13.1637
1152.833,0.0338,0.7872,-0.2493,294.9428,294.5851,13.3207
1152.844,0.0338,0.7872,-0.2495,294.9535,294.6021,13.2885
1152.856,0.0339,0.7872,-0.2496,294.9766,294.6405,13.2133
1152.867,0.0339,0.7872,-0.2497,294.9904,294.9009,12.8109
1152.878,0.034,0.7871,-0.25,295.0123,295.2783,12.2691
1152.889,0.034,0.7871,-0.2501,295.0342,295.6648,11.7133
1152.9,0.0341,0.7869,-0.2502,295.0569,295.9619,11.2621
1152.911,0.0341,0.7869,-0.2502,295.1128,296.2108,10.8891
1152.922,0.034,0.7867,-0.2501,295.2141,296.4436,10.5428
1152.933,0.0341,0.7864,-0.2501,295.3371,296.658,10.254000000000001
1152.944,0.0341,0.7863,-0.25,295.4524,296.8031,10.1289
1152.9560000000001,0.0342,0.7863,-0.2499,295.5258,296.8869,10.0677
1152.9669999999999,0.0341,0.7862,-0.2496,295.5787,296.8035,10.2927
1152.978,0.0341,0.7861,-0.2494,295.5879,296.6949,10.644
1152.989,0.034,0.7859,-0.249,295.5367,296.5856,10.9649
1153.0,0.0341,0.7858,-0.2486,295.5002,296.5476,11.1201
1153.011,0.034,0.7858,-0.2485,295.4984,296.5689,11.1928
1153.022,0.034,0.7858,-0.2484,295.51,296.7237,11.0587
1153.0330000000001,0.0341,0.7856,-0.2484,295.4867,296.9498,10.7859
1153.0439999999999,0.034,0.7855,-0.2484,295.5106,297.2211,10.4551
1153.056,0.0339,0.7854,-0.2484,295.5623,297.5765,10.0215
1153.067,0.0337,0.7853,-0.2485,295.6014,297.9424,9.5635
1153.078,0.0336,0.7852,-0.2487,295.6821,298.4106,8.9556
1153.089,0.0334,0.7849,-0.2487,295.7731,298.7904,8.4479
1153.1,0.0333,0.7846,-0.2488,295.85200000000003,299.0551,8.1285
1153.111,0.0332,0.7843,-0.2485,295.8989,299.1821,8.0075
1153.122,0.0332,0.7839,-0.2483,295.923,299.1281,8.1903
1153.133,0.0331,0.7836,-0.2481,295.9348,299.07099999999997,8.407
1153.145,0.0331,0.7832,-0.2478,295.9739,298.7778,9.0219
1153.156,0.0331,0.7829,-0.2475,296.0573,298.651,9.3559
1153.167,0.0331,0.7824,-0.2473,296.1699,298.5825,9.5864
1153.178,0.0332,0.782,-0.2472,296.3138,298.6002,9.6651
1153.1889999999999,0.0333,0.7818,-0.2471,296.5228,298.7371,9.5414
1153.2,0.0335,0.7815,-0.2468,296.6837,298.8964,9.3383
1153.211,0.0336,0.7811,-0.2464,296.8215,299.0847,9.1481
1153.222,0.0336,0.7808,-0.2461,296.8623,299.2529,9.061
1153.233,0.0336,0.7805,-0.2459,296.8596,299.3362,9.0768
1153.245,0.0338,0.7803,-0.2455,296.7862,299.2968,9.3867
1153.256,0.034,0.78,-0.2451,296.7728,299.2369,9.7297
1153.267,0.0343,0.7798,-0.2445,296.7101,299.1268,10.2668
1153.278,0.0346,0.7797,-0.2439,296.6614,298.9734,10.9852
1153.289,0.0349,0.7796,-0.2433,296.6613,298.964,11.5485
1153.3,0.035,0.7796,-0.2426,296.6889,299.2534,11.9248
1153.3110000000001,0.0354,0.7795,-0.2418,296.7935,299.8346,11.914000000000001
1153.322,0.0357,0.7794,-0.2411,296.9322,300.5533,11.6552
1153.333,0.0361,0.7793,-0.2403,297.0169,301.1891,11.4395
1153.344,0.0367,0.7793,-0.2393,297.0996,302.0481,10.9193
1153.356,0.0372,0.7794,-0.2384,297.13599999999997,302.6735,10.7366
1153.367,0.0379,0.7792,-0.2374,297.067,303.4174,10.6492
1153.378,0.0386,0.7792,-0.23600000000000002,296.9853,304.4305,10.6298
1153.389,0.0394,0.7793,-0.2349,296.913,305.3864,10.6223
1153.4,0.0404,0.779,-0.2335,296.8103,306.6707,10.5168
1153.411,0.0414,0.7789,-0.2316,296.7872,308.0275,10.3117
1153.422,0.0425,0.779,-0.2301,296.7708,309.3277,9.9647
