time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1153.5,-0.0875,0.79,-0.175,0.0,0.0,0.0
1153.511,-0.0875,0.79,-0.175,0.0,0.0,0.0
1153.522,-0.0875,0.79,-0.175,0.0,0.0,0.0
1153.5330000000001,-0.0875,0.79,-0.175,0.0,0.0,0.0
1153.5439999999999,-0.0875,0.79,-0.175,0.0,0.0,0.0
1153.556,-0.0875,0.79,-0.175,0.0,0.0,0.0
1153.567,-0.0875,0.79,-0.175,0.0,0.0,0.0
1153.578,-0.0875,0.79,-0.175,0.0,0.0,0.0
1153.589,-0.0875,0.79,-0.175,0.0,0.0,0.0
1153.6,-0.0875,0.79,-0.175,0.0,0.0,0.0
1153.611,-0.0875,0.79,-0.175,0.0,0.0,0.0
1153.622,-0.0875,0.79,-0.175,0.0,0.0,0.0
1153.633,-0.0875,0.79,-0.175,0.0,0.0,0.0
1153.645,-0.0875,0.79,-0.175,0.0,0.0,0.0
1153.656,-0.0875,0.79,-0.175,0.0,0.0,0.0
1153.667,-0.0875,0.79,-0.175,0.0,0.0,0.0
1153.678,-0.0875,0.79,-0.175,0.0,0.0,0.0
1153.6889999999999,-0.0875,0.79,-0.175,0.0,0.0,0.0
1153.7,-0.0875,0.79,-0.175,0.0,0.0,0.0
1153.711,-0.0875,0.79,-0.175,0.0,0.0,0.0
1153.722,-0.0875,0.79,-0.175,0.0,0.0,0.0
1153.733,-0.0875,0.79,-0.175,0.0,0.0,0.0
1153.745,-0.0875,0.79,-0.175,0.0,0.0,0.0
1153.756,-0.0875,0.79,-0.175,0.0,0.0,0.0
1153.767,-0.0875,0.79,-0.175,0.0,0.0,0.0
1153.778,-0.0875,0.79,-0.175,0.0,0.0,0.0
1153.789,-0.0875,0.79,-0.175,0.0,0.0,0.0
1153.8,-0.0875,0.79,-0.175,0.0,0.0,0.0
1153.8110000000001,-0.0875,0.79,-0.175,0.0,0.0,0.0
1153.822,-0.0875,0.79,-0.175,0.0,0.0,0.0
1153.833,-0.0875,0.79,-0.175,0.0,0.0,0.0
1153.844,-0.0875,0.79,-0.175,0.0,0.0,0.0
1153.856,-0.0875,0.79,-0.175,0.0,0.0,0.0
1153.867,-0.0875,0.79,-0.175,0.0,0.0,0.0
1153.878,-0.0875,0.79,-0.175,0.0,0.0,0.0
1153.889,-0.0875,0.79,-0.175,0.0,0.0,0.0
1153.9,-0.0875,0.79,-0.175,0.0,0.0,0.0
1153.911,-0.0875,0.79,-0.175,0.0,0.0,0.0
1153.922,-0.0875,0.79,-0.175,0.0,0.0,0.0
1153.933,-0.0875,0.79,-0.175,0.0,0.0,0.0
1153.944,-0.0875,0.79,-0.175,0.0,0.0,0.0
1153.9560000000001,-0.0875,0.79,-0.175,0.0,0.0,0.0
1153.9669999999999,-0.0875,0.79,-0.175,0.0,0.0,0.0
1153.978,-0.0875,0.79,-0.175,0.0,0.0,0.0
1153.989,-0.0875,0.79,-0.175,0.0,0.0,0.0
1154.0,-0.0875,0.79,-0.175,0.0,0.0,0.0
1154.011,-0.0875,0.79,-0.175,0.0,0.0,0.0
1154.022,-0.0875,0.79,-0.175,0.0,0.0,0.0
1154.0330000000001,-0.0875,0.79,-0.175,0.0,0.0,0.0
1154.0439999999999,-0.0875,0.79,-0.175,0.0,0.0,0.0
1154.056,-0.0875,0.79,-0.175,0.0,0.0,0.0
1154.067,-0.0875,0.79,-0.175,0.0,0.0,0.0
1154.078,-0.0875,0.79,-0.175,0.0,0.0,0.0
1154.089,-0.0875,0.79,-0.175,0.0,0.0,0.0
1154.1,-0.0875,0.79,-0.175,0.0,0.0,0.0
1154.111,-0.0875,0.79,-0.175,0.0,0.0,0.0
1154.122,-0.0875,0.79,-0.175,0.0,0.0,0.0
1154.133,-0.0875,0.79,-0.175,0.0,0.0,0.0
1154.145,-0.0875,0.79,-0.175,0.0,0.0,0.0
1154.156,-0.0875,0.79,-0.175,0.0,0.0,0.0
1154.167,-0.0875,0.79,-0.175,0.0,0.0,0.0
1154.178,-0.0875,0.79,-0.175,0.0,0.0,0.0
1154.1889999999999,-0.0875,0.79,-0.175,0.0,0.0,0.0
1154.2,-0.0875,0.79,-0.175,0.0,0.0,0.0
1154.211,-0.0875,0.79,-0.175,0.0,0.0,0.0
1154.222,-0.0875,0.79,-0.175,0.0,0.0,0.0
1154.233,-0.0875,0.79,-0.175,0.0,0.0,0.0
1154.245,-0.0875,0.79,-0.175,0.0,0.0,0.0
1154.256,-0.0875,0.79,-0.175,0.0,0.0,0.0
1154.267,-0.0875,0.79,-0.175,0.0,0.0,0.0
1154.278,-0.0875,0.79,-0.175,0.0,0.0,0.0
1154.289,-0.0875,0.79,-0.175,0.0,0.0,0.0
1154.3,-0.0875,0.79,-0.175,0.0,0.0,0.0
1154.3110000000001,-0.0875,0.79,-0.175,0.0,0.0,0.0
1154.322,-0.0875,0.79,-0.175,0.0,0.0,0.0
1154.333,-0.0875,0.79,-0.175,0.0,0.0,0.0
1154.344,-0.0875,0.79,-0.175,0.0,0.0,0.0
1154.356,-0.0875,0.79,-0.175,0.0,0.0,0.0
1154.367,-0.0875,0.79,-0.175,0.0,0.0,0.0
1154.378,-0.0875,0.79,-0.175,0.0,0.0,0.0
1154.389,-0.0875,0.79,-0.175,0.0,0.0,0.0
1154.4,-0.0875,0.79,-0.175,0.0,0.0,0.0
1154.411,-0.0875,0.79,-0.175,0.0,0.0,0.0
1154.422,-0.0875,0.79,-0.175,0.0,0.0,0.0
1154.433,-0.0875,0.79,-0.175,0.0,0.0,0.0
1154.444,-0.0875,0.79,-0.175,0.0,0.0,0.0
1154.4560000000001,-0.0875,0.79,-0.175,0.0,0.0,0.0
1154.4669999999999,-0.0875,0.79,-0.175,0.0,0.0,0.0
1154.478,-0.0875,0.79,-0.175,0.0,0.0,0.0
1154.489,-0.0875,0.79,-0.175,0.0,0.0,0.0
1154.5,-0.0875,0.79,-0.175,0.0,0.0,0.0
1154.511,-0.0875,0.79,-0.175,0.0,0.0,0.0
1154.522,-0.0875,0.79,-0.175,0.0,0.0,0.0
1154.5330000000001,-0.0875,0.79,-0.175,0.0,0.0,0.0
1154.5439999999999,-0.0875,0.79,-0.175,0.0,0.0,0.0
1154.556,-0.0875,0.79,-0.175,0.0,0.0,0.0
1154.567,-0.0875,0.79,-0.175,0.0,0.0,0.0
1154.578,-0.0875,0.79,-0.175,0.0,0.0,0.0
1154.589,-0.0875,0.79,-0.175,0.0,0.0,0.0
1154.6,-0.0875,0.79,-0.175,0.0,0.0,0.0
1154.611,-0.0875,0.79,-0.175,0.0,0.0,0.0
1154.622,-0.0875,0.79,-0.175,0.0,0.0,0.0
1154.633,-0.0875,0.79,-0.175,0.0,0.0,0.0
1154.645,-0.0875,0.79,-0.175,0.0,0.0,0.0
1154.656,-0.0875,0.79,-0.175,0.0,0.0,0.0
1154.667,-0.0875,0.79,-0.175,0.0,0.0,0.0
1154.678,-0.0875,0.79,-0.175,0.0,0.0,0.0
1154.6889999999999,-0.0875,0.79,-0.175,0.0,0.0,0.0
1154.7,-0.0875,0.79,-0.175,0.0,0.0,0.0
1154.711,-0.0875,0.79,-0.175,0.0,0.0,0.0
1154.722,-0.0875,0.79,-0.175,0.0,0.0,0.0
1154.733,-0.0875,0.79,-0.175,0.0,0.0,0.0
1154.745,-0.0875,0.79,-0.175,0.0,0.0,0.0
1154.756,-0.0875,0.79,-0.175,0.0,0.0,0.0
1154.767,-0.0875,0.79,-0.175,0.0,0.0,0.0
1154.778,-0.0875,0.79,-0.175,0.0,0.0,0.0
1154.789,-0.0875,0.79,-0.175,0.0,0.0,0.0
1154.8,-0.0875,0.79,-0.175,0.0,0.0,0.0
1154.8110000000001,-0.0875,0.79,-0.175,0.0,0.0,0.0
1154.822,-0.0875,0.79,-0.175,0.0,0.0,0.0
1154.833,-0.0875,0.79,-0.175,0.0,0.0,0.0
1154.844,-0.0875,0.79,-0.175,0.0,0.0,0.0
1154.856,-0.0875,0.79,-0.175,0.0,0.0,0.0
1154.867,-0.0875,0.79,-0.175,0.0,0.0,0.0
1154.878,-0.0875,0.79,-0.175,0.0,0.0,0.0
1154.889,-0.0875,0.79,-0.175,0.0,0.0,0.0
1154.9,-0.0875,0.79,-0.175,0.0,0.0,0.0
1154.911,-0.0875,0.79,-0.175,0.0,0.0,0.0
1154.922,-0.0875,0.79,-0.175,0.0,0.0,0.0
1154.933,-0.0875,0.79,-0.175,0.0,0.0,0.0
1154.944,-0.0875,0.79,-0.175,0.0,0.0,0.0
1154.9560000000001,-0.0875,0.79,-0.175,0.0,0.0,0.0
1154.9669999999999,-0.0875,0.79,-0.175,0.0,0.0,0.0
1154.978,-0.0875,0.79,-0.175,0.0,0.0,0.0
1154.989,-0.0875,0.79,-0.175,0.0,0.0,0.0
1155.0,-0.0875,0.79,-0.175,0.0,0.0,0.0
1155.011,-0.0875,0.79,-0.175,0.0,0.0,0.0
1155.022,-0.0875,0.79,-0.175,0.0,0.0,0.0
1155.0330000000001,-0.0875,0.79,-0.175,0.0,0.0,0.0
1155.0439999999999,-0.0875,0.79,-0.175,0.0,0.0,0.0
1155.056,-0.0875,0.79,-0.175,0.0,0.0,0.0
1155.067,-0.0875,0.79,-0.175,0.0,0.0,0.0
1155.078,-0.0875,0.79,-0.175,0.0,0.0,0.0
1155.089,-0.0875,0.79,-0.175,0.0,0.0,0.0
1155.1,-0.0875,0.79,-0.175,0.0,0.0,0.0
1155.111,-0.0875,0.79,-0.175,0.0,0.0,0.0
1155.122,-0.0875,0.79,-0.175,0.0,0.0,0.0
1155.133,-0.0875,0.79,-0.175,0.0,0.0,0.0
1155.145,-0.0875,0.79,-0.175,0.0,0.0,0.0
1155.156,-0.0875,0.79,-0.175,0.0,0.0,0.0
1155.167,-0.0875,0.79,-0.175,0.0,0.0,0.0
1155.178,-0.0875,0.79,-0.175,0.0,0.0,0.0
1155.1889999999999,-0.0875,0.79,-0.175,0.0,0.0,0.0
1155.2,-0.0875,0.79,-0.175,0.0,0.0,0.0
1155.211,-0.0875,0.79,-0.175,0.0,0.0,0.0
1155.222,-0.0875,0.79,-0.175,0.0,0.0,0.0
1155.233,-0.0875,0.79,-0.175,0.0,0.0,0.0
1155.245,-0.0875,0.79,-0.175,0.0,0.0,0.0
1155.256,-0.0875,0.79,-0.175,0.0,0.0,0.0
1155.267,-0.0875,0.79,-0.175,0.0,0.0,0.0
1155.278,-0.0875,0.79,-0.175,0.0,0.0,0.0
1155.289,-0.0875,0.79,-0.175,0.0,0.0,0.0
1155.3,-0.0875,0.79,-0.175,0.0,0.0,0.0
1155.3110000000001,-0.0875,0.79,-0.175,0.0,0.0,0.0
1155.322,-0.0875,0.79,-0.175,0.0,0.0,0.0
1155.333,-0.0875,0.79,-0.175,0.0,0.0,0.0
1155.344,-0.0875,0.79,-0.175,0.0,0.0,0.0
1155.356,-0.0875,0.79,-0.175,0.0,0.0,0.0
1155.367,-0.0875,0.79,-0.175,0.0,0.0,0.0
1155.378,-0.0875,0.79,-0.175,0.0,0.0,0.0
1155.389,-0.0875,0.79,-0.175,0.0,0.0,0.0
1155.4,-0.0875,0.79,-0.175,0.0,0.0,0.0
1155.411,-0.0875,0.79,-0.175,0.0,0.0,0.0
1155.422,-0.0875,0.79,-0.175,0.0,0.0,0.0
1155.433,-0.0875,0.79,-0.175,0.0,0.0,0.0
1155.444,-0.0875,0.79,-0.175,0.0,0.0,0.0
1155.4560000000001,-0.0875,0.79,-0.175,0.0,0.0,0.0
1155.4669999999999,-0.0875,0.79,-0.175,0.0,0.0,0.0
1155.478,-0.0875,0.79,-0.175,0.0,0.0,0.0
1155.489,-0.0875,0.79,-0.175,0.0,0.0,0.0
1155.5,-0.0875,0.79,-0.175,0.0,0.0,0.0
1155.511,-0.0875,0.79,-0.175,0.0,0.0,0.0
1155.522,-0.0875,0.79,-0.175,0.0,0.0,0.0
1155.5330000000001,-0.0875,0.79,-0.175,0.0,0.0,0.0
1155.5439999999999,-0.0875,0.79,-0.175,0.0,0.0,0.0
1155.556,-0.0875,0.79,-0.175,0.0,0.0,0.0
1155.567,-0.0875,0.79,-0.175,0.0,0.0,0.0
1155.578,-0.0875,0.79,-0.175,0.0,0.0,0.0
1155.589,-0.0875,0.79,-0.175,0.0,0.0,0.0
1155.6,-0.0875,0.79,-0.175,0.0,0.0,0.0
1155.611,-0.0875,0.79,-0.175,0.0,0.0,0.0
1155.622,-0.0875,0.79,-0.175,0.0,0.0,0.0
1155.633,-0.0875,0.79,-0.175,0.0,0.0,0.0
1155.645,-0.0875,0.79,-0.175,0.0,0.0,0.0
1155.656,-0.0875,0.79,-0.175,0.0,0.0,0.0
1155.667,-0.0875,0.79,-0.175,0.0,0.0,0.0
1155.678,-0.0875,0.79,-0.175,0.0,0.0,0.0
1155.6889999999999,-0.0875,0.79,-0.175,0.0,0.0,0.0
1155.7,-0.0875,0.79,-0.175,0.0,0.0,0.0
1155.711,-0.0875,0.79,-0.175,0.0,0.0,0.0
1155.722,-0.0875,0.79,-0.175,0.0,0.0,0.0
1155.733,-0.0875,0.79,-0.175,0.0,0.0,0.0
1155.745,-0.0875,0.79,-0.175,0.0,0.0,0.0
1155.756,-0.0875,0.79,-0.175,0.0,0.0,0.0
1155.767,-0.0875,0.79,-0.175,0.0,0.0,0.0
1155.778,-0.0875,0.79,-0.175,0.0,0.0,0.0
1155.789,-0.0875,0.79,-0.175,0.0,0.0,0.0
1155.8,-0.0875,0.79,-0.175,0.0,0.0,0.0
1155.8110000000001,-0.0875,0.79,-0.175,0.0,0.0,0.0
1155.822,-0.0875,0.79,-0.175,0.0,0.0,0.0
1155.833,-0.0875,0.79,-0.175,0.0,0.0,0.0
1155.844,-0.0875,0.79,-0.175,0.0,0.0,0.0
1155.856,-0.0875,0.79,-0.175,0.0,0.0,0.0
1155.867,-0.0875,0.79,-0.175,0.0,0.0,0.0
1155.878,-0.0875,0.79,-0.175,0.0,0.0,0.0
1155.889,-0.0875,0.79,-0.175,0.0,0.0,0.0
1155.9,-0.0875,0.79,-0.175,0.0,0.0,0.0
1155.911,-0.0875,0.79,-0.175,0.0,0.0,0.0
1155.922,-0.0875,0.79,-0.175,0.0,0.0,0.0
1155.933,-0.0875,0.79,-0.175,0.0,0.0,0.0
1155.944,-0.0875,0.79,-0.175,0.0,0.0,0.0
1155.9560000000001,-0.0875,0.79,-0.175,0.0,0.0,0.0
1155.9669999999999,-0.0875,0.79,-0.175,0.0,0.0,0.0
1155.978,-0.0875,0.79,-0.175,0.0,0.0,0.0
1155.989,-0.0875,0.79,-0.175,0.0,0.0,0.0
1156.0,-0.0875,0.79,-0.175,0.0,0.0,0.0
1156.011,-0.0875,0.79,-0.175,0.0,0.0,0.0
1156.022,-0.0875,0.79,-0.175,0.0,0.0,0.0
1156.0330000000001,-0.0875,0.79,-0.175,0.0,0.0,0.0
1156.0439999999999,-0.0875,0.79,-0.175,0.0,0.0,0.0
1156.056,-0.0875,0.79,-0.175,0.0,0.0,0.0
1156.067,-0.0875,0.79,-0.175,0.0,0.0,0.0
1156.078,-0.0875,0.79,-0.175,0.0,0.0,0.0
1156.089,-0.0875,0.79,-0.175,0.0,0.0,0.0
1156.1,-0.0875,0.79,-0.175,0.0,0.0,0.0
1156.111,-0.0875,0.79,-0.175,0.0,0.0,0.0
1156.122,-0.0875,0.79,-0.175,0.0,0.0,0.0
1156.133,-0.0875,0.79,-0.175,0.0,0.0,0.0
1156.145,-0.0875,0.79,-0.175,0.0,0.0,0.0
1156.156,-0.0875,0.79,-0.175,0.0,0.0,0.0
1156.167,-0.0875,0.79,-0.175,0.0,0.0,0.0
1156.178,-0.0875,0.79,-0.175,0.0,0.0,0.0
1156.1889999999999,-0.0875,0.79,-0.175,0.0,0.0,0.0
1156.2,-0.0875,0.79,-0.175,0.0,0.0,0.0
1156.211,-0.0875,0.79,-0.175,0.0,0.0,0.0
1156.222,-0.0875,0.79,-0.175,0.0,0.0,0.0
1156.233,-0.0875,0.79,-0.175,0.0,0.0,0.0
1156.245,-0.0875,0.79,-0.175,0.0,0.0,0.0
1156.256,-0.0875,0.79,-0.175,0.0,0.0,0.0
1156.267,-0.0875,0.79,-0.175,0.0,0.0,0.0
1156.278,-0.0875,0.79,-0.175,0.0,0.0,0.0
1156.289,-0.0875,0.79,-0.175,0.0,0.0,0.0
1156.3,-0.0875,0.79,-0.175,0.0,0.0,0.0
1156.3110000000001,-0.0875,0.79,-0.175,0.0,0.0,0.0
1156.322,-0.0875,0.79,-0.175,0.0,0.0,0.0
1156.333,-0.0875,0.79,-0.175,0.0,0.0,0.0
1156.344,-0.0875,0.79,-0.175,0.0,0.0,0.0
1156.356,-0.0875,0.79,-0.175,0.0,0.0,0.0
1156.367,-0.0875,0.79,-0.175,0.0,0.0,0.0
1156.378,-0.0875,0.79,-0.175,0.0,0.0,0.0
1156.389,-0.0875,0.79,-0.175,0.0,0.0,0.0
1156.4,-0.0875,0.79,-0.175,0.0,0.0,0.0
1156.411,-0.0875,0.79,-0.175,0.0,0.0,0.0
1156.422,-0.0875,0.79,-0.175,0.0,0.0,0.0
1156.433,-0.0875,0.79,-0.175,0.0,0.0,0.0
1156.444,-0.0875,0.79,-0.175,0.0,0.0,0.0
1156.4560000000001,-0.0875,0.79,-0.175,0.0,0.0,0.0
1156.4669999999999,-0.0875,0.79,-0.175,0.0,0.0,0.0
1156.478,-0.0875,0.79,-0.175,0.0,0.0,0.0
1156.489,-0.0875,0.79,-0.175,0.0,0.0,0.0
1156.5,-0.0875,0.79,-0.175,0.0,0.0,0.0
1156.511,-0.0875,0.79,-0.175,0.0,0.0,0.0
1156.522,-0.0875,0.79,-0.175,0.0,0.0,0.0
1156.5330000000001,-0.0875,0.79,-0.175,0.0,0.0,0.0
1156.5439999999999,-0.0875,0.79,-0.175,0.0,0.0,0.0
1156.556,-0.0875,0.79,-0.175,0.0,0.0,0.0
1156.567,-0.0875,0.79,-0.175,0.0,0.0,0.0
1156.578,-0.0875,0.79,-0.175,0.0,0.0,0.0
1156.589,-0.0875,0.79,-0.175,0.0,0.0,0.0
1156.6,-0.0875,0.79,-0.175,0.0,0.0,0.0
1156.611,-0.0875,0.79,-0.175,0.0,0.0,0.0
1156.622,-0.0875,0.79,-0.175,0.0,0.0,0.0
1156.633,-0.0875,0.79,-0.175,0.0,0.0,0.0
1156.645,-0.0875,0.79,-0.175,0.0,0.0,0.0
1156.656,-0.0875,0.79,-0.175,0.0,0.0,0.0
1156.667,-0.0875,0.79,-0.175,0.0,0.0,0.0
1156.678,-0.0875,0.79,-0.175,0.0,0.0,0.0
1156.6889999999999,-0.0864,0.7909999999999999,-0.1752,356.9026,356.9026,356.9026
1156.7,-0.0853,0.7909,-0.175,357.5898,357.5898,357.5898
1156.711,-0.0845,0.7905,-0.1748,358.4007,358.4007,358.4007
1156.722,-0.0836,0.7901,-0.1745,358.2533,358.2533,358.2533
1156.733,-0.0827,0.7901,-0.1741,358.3197,358.3197,358.3197
1156.745,-0.0817,0.7901,-0.1734,358.5139,358.5139,358.5139
1156.756,-0.0809,0.7901,-0.1724,358.6173,358.6173,358.6173
1156.767,-0.08,0.7901,-0.1715,358.7736,358.7736,358.7736
1156.778,-0.0789,0.7901,-0.1708,358.7397,358.7397,358.7397
1156.789,-0.0778,0.79,-0.1705,358.6842,358.6842,358.6842
1156.8,-0.0764,0.79,-0.1704,358.7268,358.7268,358.7268
1156.8110000000001,-0.0748,0.79,-0.1704,358.9891,358.9891,358.9891
1156.822,-0.0729,0.79,-0.1704,359.2194,359.2194,359.2194
1156.833,-0.0708,0.79,-0.1698,359.63300000000004,359.63300000000004,359.63300000000004
1156.844,-0.0685,0.7901,-0.1689,359.8681,359.8681,359.8681
1156.856,-0.066,0.7901,-0.1675,0.0491,0.0491,0.0491
1156.867,-0.0632,0.7901,-0.1657,359.9828,359.9828,359.9828
1156.878,-0.0602,0.7901,-0.1638,359.80300000000005,359.80300000000005,359.80300000000005
1156.889,-0.057,0.7901,-0.1617,359.5646,359.5646,359.5646
1156.9,-0.0536,0.7901,-0.1597,359.3154,359.3154,359.3154
1156.911,-0.05,0.7902,-0.1581,359.0292,359.0292,359.0292
1156.922,-0.0464,0.7901,-0.1571,358.6951,358.6951,358.6951
1156.933,-0.0429,0.7901,-0.1563,358.889,358.889,358.889
1156.944,-0.0393,0.7901,-0.1554,359.1433,359.1433,359.1433
1156.9560000000001,-0.0357,0.7902,-0.1543,359.5223,359.5223,359.5223
1156.9669999999999,-0.0319,0.7902,-0.153,359.881,359.881,359.881
1156.978,-0.0277,0.7903,-0.151,0.4811,0.4811,0.4811
1156.989,-0.0233,0.7904,-0.1488,0.8259,0.8259,0.8259
1157.0,-0.0188,0.7904,-0.1465,0.9613,0.9613,0.9613
1157.011,-0.013999999999999999,0.7904,-0.1442,0.986,0.986,0.986
1157.022,-0.0091,0.7905,-0.142,1.107,1.107,1.107
1157.0330000000001,-0.0041,0.7905,-0.1399,1.3707,1.3707,1.3707
1157.0439999999999,0.0012,0.7904,-0.138,1.4843,1.4843,1.4843
1157.056,0.0064,0.7904,-0.1363,1.7336,1.7336,1.7336
1157.067,0.0117,0.7904,-0.1346,2.028,2.028,2.028
1157.078,0.0168,0.7904,-0.1328,2.324,2.324,2.324
1157.089,0.022000000000000002,0.7904,-0.1309,2.6791,2.6791,2.6791
1157.1,0.0274,0.7904,-0.1289,2.9033,2.9033,2.9033
1157.111,0.0329,0.7904,-0.1268,3.0886,3.0886,3.0886
1157.122,0.0383,0.7903,-0.125,3.1758,3.1758,3.1758
1157.133,0.0437,0.7903,-0.1234,3.2363,3.2363,3.2363
1157.145,0.049,0.7903,-0.1222,3.3280000000000003,3.3280000000000003,3.3280000000000003
1157.156,0.0542,0.7902,-0.1211,3.5556,3.5556,3.5556
1157.167,0.0596,0.7902,-0.1197,3.8955,3.8955,3.8955
1157.178,0.0651,0.7902,-0.1181,3.9906,3.9906,3.9906
1157.1889999999999,0.0707,0.7902,-0.1163,3.8551,3.8551,3.8551
1157.2,0.0763,0.7902,-0.1145,3.5905,3.5905,3.5905
1157.211,0.0815,0.7902,-0.1131,3.1742,3.1742,3.1742
1157.222,0.0864,0.7901,-0.1121,2.9003,2.9003,2.9003
1157.233,0.0908,0.79,-0.1114,2.8457,2.8457,2.8457
1157.245,0.0951,0.79,-0.1107,3.0115,3.0115,3.0115
1157.256,0.0994,0.79,-0.1098,3.1184,3.1184,3.1184
1157.267,0.1037,0.79,-0.1088,3.2461,3.2461,3.2461
1157.278,0.1081,0.79,-0.1077,3.3175,3.3175,3.3175
1157.289,0.1123,0.7899,-0.1064,3.1642,3.1642,3.1642
1157.3,0.1162,0.7899,-0.1053,3.0084,3.0084,3.0084
1157.3110000000001,0.1197,0.7899,-0.1044,2.8518,2.8518,2.8518
1157.322,0.1228,0.7898,-0.1035,2.7581,2.7581,2.7581
