time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1152.722,0.0925,0.79,-0.175,0.0,0.0,0.0
1152.733,0.0925,0.79,-0.175,0.0002,0.0002,0.0002
1152.745,0.0925,0.79,-0.175,0.0004,0.0004,0.0004
1152.756,0.0925,0.79,-0.175,0.0005,0.0005,0.0005
1152.767,0.0925,0.79,-0.175,0.0005,0.0005,0.0005
1152.778,0.0925,0.79,-0.175,0.0005,0.0005,0.0005
1152.789,0.0925,0.79,-0.175,0.0004,0.0004,0.0004
1152.8,0.0925,0.79,-0.175,0.0004,0.0004,0.0004
1152.8110000000001,0.0925,0.79,-0.175,0.0004,0.0004,0.0004
1152.822,0.0925,0.79,-0.175,0.0004,0.0004,0.0004
1152.833,0.0925,0.79,-0.175,0.0004,0.0004,0.0004
1152.844,0.0925,0.79,-0.175,0.0004,0.0004,0.0004
1152.856,0.0925,0.79,-0.175,0.0004,0.0004,0.0004
1152.867,0.0925,0.79,-0.175,0.0004,0.0004,0.0004
1152.878,0.0925,0.79,-0.175,0.0004,0.0004,0.0004
1152.889,0.0925,0.79,-0.175,0.0004,0.0004,0.0004
1152.9,0.0925,0.79,-0.175,0.0004,0.0004,0.0004
1152.911,0.0925,0.79,-0.175,0.0004,0.0004,0.0004
1152.922,0.0925,0.79,-0.175,0.0004,0.0004,0.0004
1152.933,0.0925,0.79,-0.175,0.0004,0.0004,0.0004
1152.944,0.0925,0.79,-0.175,0.0004,0.0004,0.0004
1152.9560000000001,0.0925,0.79,-0.175,0.0004,0.0004,0.0004
1152.9669999999999,0.0925,0.79,-0.175,0.0004,0.0004,0.0004
1152.978,0.0925,0.79,-0.175,0.0004,0.0004,0.0004
1152.989,0.0925,0.79,-0.175,0.0004,0.0004,0.0004
1153.0,0.0925,0.79,-0.175,0.0004,0.0004,0.0004
1153.011,0.0925,0.79,-0.175,0.0004,0.0004,0.0004
1153.022,0.0925,0.79,-0.175,0.0004,0.0004,0.0004
1153.0330000000001,0.0925,0.79,-0.175,0.0004,0.0004,0.0004
1153.0439999999999,0.0925,0.79,-0.175,0.0004,0.0004,0.0004
1153.056,0.0925,0.79,-0.175,0.0004,0.0004,0.0004
1153.067,0.0925,0.79,-0.175,0.0004,0.0004,0.0004
1153.078,0.0925,0.79,-0.175,0.0004,0.0004,0.0004
1153.089,0.0925,0.79,-0.175,0.0004,0.0004,0.0004
1153.1,0.0925,0.79,-0.175,0.0004,0.0004,0.0004
1153.111,0.0925,0.79,-0.175,0.0004,0.0004,0.0004
1153.122,0.0925,0.79,-0.175,0.0004,0.0004,0.0004
1153.133,0.0925,0.79,-0.175,0.0004,0.0004,0.0004
1153.145,0.0925,0.79,-0.175,0.0004,0.0004,0.0004
1153.156,0.0925,0.79,-0.175,0.0004,0.0004,0.0004
1153.167,0.0925,0.79,-0.175,0.0004,0.0004,0.0004
