time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
741.7444,0.0158,0.7769,-0.2572,336.3051,295.882,66.0212
741.7556,0.0158,0.7768,-0.2571,336.3413,295.8982,66.0823
741.7667,0.0158,0.7768,-0.257,336.355,295.9166,66.0515
741.7778,0.0158,0.7768,-0.2574,336.3508,295.95,65.984
741.7889,0.0157,0.7764,-0.2573,336.3484,295.9881,65.9156
741.8,0.0155,0.7764,-0.2573,336.3099,296.0418,65.8346
741.8112,0.0155,0.7763,-0.2573,336.2644,296.1213,65.7057
741.8223,0.0154,0.7762,-0.2573,336.2128,296.1958,65.5332
741.8334,0.0154,0.7761,-0.2574,336.1477,296.2503,65.3771
741.8445,0.0153,0.7759999999999999,-0.2573,336.0569,296.2797,65.2478
741.8556,0.0152,0.7761,-0.2574,335.9117,296.2903,65.0942
741.8667,0.0148,0.7764,-0.2573,335.7861,296.3462,64.9047
741.8778,0.0148,0.7765,-0.2574,335.631,296.4498,64.5892
741.8889,0.0146,0.7765,-0.2576,335.48699999999997,296.5406,64.3014
741.9,0.0146,0.7765,-0.2577,335.3175,296.6584,64.0624
741.9111,0.0145,0.7765,-0.2578,335.2341,296.7053,63.9119
741.9222,0.0146,0.7767,-0.2579,335.2586,296.7057,63.8568
741.9333,0.0146,0.7767,-0.2579,335.3312,296.6544,63.8799
741.9445,0.0144,0.7765,-0.2578,335.416,296.61,63.9551
741.9556,0.0144,0.7764,-0.2579,335.4713,296.5886,64.0037
741.9667,0.0142,0.7766,-0.2577,335.5242,296.5787,64.0345
741.9778,0.0142,0.7765,-0.2579,335.5067,296.591,64.0333
741.9889,0.0141,0.7764,-0.258,335.4844,296.6245,63.995
742.0,0.0142,0.7763,-0.258,335.4724,296.6381,63.9283
742.0111,0.0144,0.7764,-0.2581,335.4613,296.6631,63.8891
742.0222,0.0146,0.7763,-0.2581,335.4869,296.6735,63.8836
742.0333,0.0148,0.7762,-0.2582,335.505,296.6849,63.8654
742.0444,0.015,0.7761,-0.2583,335.4698,296.7088,63.8279
742.0556,0.015,0.7758,-0.2583,335.4471,296.7542,63.7665
742.0667,0.0152,0.7759999999999999,-0.2584,335.4188,296.8756,63.5875
742.0778,0.0152,0.7757,-0.2585,335.4032,296.9372,63.4493
742.0889,0.0158,0.7756,-0.2585,335.3632,297.0114,63.2363
742.1,0.016,0.7757,-0.2585,335.3503,297.0848,63.0504
