time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
741.7444,0.1689,0.7237,-0.4429,12.3762,49.7947,80.7731
741.7556,0.1691,0.7237,-0.4428,12.3781,49.8016,80.7859
741.7667,0.1691,0.7238,-0.44299999999999995,12.3795,49.806999999999995,80.7854
741.7778,0.1689,0.7236,-0.4429,12.3858,49.8228,80.7987
741.7889,0.1689,0.7236,-0.4429,12.3944,49.83,80.8035
741.8,0.1689,0.7236,-0.4429,12.4091,49.8256,80.8091
741.8112,0.1688,0.7235,-0.44299999999999995,12.4265,49.8329,80.8171
741.8223,0.1686,0.7234,-0.4432,12.425,49.8532,80.8296
741.8334,0.1687,0.7233,-0.4433,12.4269,49.8725,80.8407
741.8445,0.1687,0.7233,-0.4434,12.4403,49.8857,80.8552
741.8556,0.1686,0.7233,-0.4434,12.4405,49.8907,80.8791
741.8667,0.1684,0.7234,-0.4433,12.4432,49.891000000000005,80.9049
741.8778,0.1684,0.7234,-0.4433,12.4599,49.8788,80.9291
741.8889,0.1684,0.7234,-0.4433,12.4784,49.8782,80.939
741.9,0.1685,0.7234,-0.4433,12.4876,49.8669,80.9509
741.9111,0.1685,0.7234,-0.4433,12.4878,49.8439,80.9388
741.9222,0.1685,0.7234,-0.4432,12.517999999999999,49.8301,80.9274
741.9333,0.1685,0.7234,-0.4431,12.5206,49.8331,80.9209
741.9445,0.1684,0.7234,-0.4431,12.532,49.8419,80.9192
741.9556,0.1684,0.7234,-0.4431,12.5374,49.8435,80.9196
741.9667,0.1683,0.7235,-0.44299999999999995,12.542,49.8389,80.936
741.9778,0.1683,0.7235,-0.44299999999999995,12.5207,49.8267,80.9532
741.9889,0.1682,0.7235,-0.4432,12.4979,49.8218,80.9667
742.0,0.1683,0.7235,-0.4433,12.5154,49.8103,80.9674
742.0111,0.1685,0.7236,-0.4434,12.5504,49.8004,80.9703
742.0222,0.1686,0.7236,-0.4434,12.5762,49.7895,80.9801
742.0333,0.1688,0.7236,-0.4435,12.5872,49.7651,80.9675
742.0444,0.1689,0.7235,-0.4436,12.5851,49.7411,80.9772
742.0556,0.16899999999999998,0.7236,-0.4437,12.5952,49.7389,80.9927
742.0667,0.1691,0.7238,-0.4438,12.6087,49.7519,80.9968
742.0778,0.1692,0.7236,-0.4439,12.5975,49.7728,80.9992
742.0889,0.1695,0.7237,-0.444,12.6002,49.8279,81.0079
742.1,0.1697,0.7238,-0.4441,12.6074,49.8815,81.0121
742.1111,0.17,0.7239,-0.4442,12.6204,49.9646,81.0105
742.1223,0.1703,0.7240000000000001,-0.4445,12.6277,50.0656,80.998
742.1334,0.1706,0.7242,-0.4447,12.6477,50.1384,80.9695
742.1445,0.171,0.7243,-0.4449,12.6621,50.2024,80.9159
742.1556,0.1713,0.7245,-0.4453,12.665,50.2758,80.8622
742.1667,0.1718,0.7247,-0.4457,12.6466,50.3708,80.7792
742.1778,0.1723,0.7248,-0.4461,12.6372,50.4968,80.7091
742.1889,0.1731,0.7248,-0.4465,12.6408,50.6393,80.661
742.2,0.1738,0.7249,-0.4468,12.6634,50.7795,80.6297
742.2111,0.1744,0.725,-0.4472,12.684000000000001,50.9137,80.6026
742.2222,0.1752,0.7251,-0.4479,12.720999999999998,51.0757,80.5959
742.2333,0.1759,0.7253,-0.4482,12.7632,51.2633,80.5875
742.2444,0.177,0.7255,-0.4489,12.8041,51.5066,80.5717
742.2556,0.1779,0.7257,-0.4495,12.8298,51.7748,80.5651
742.2667,0.1789,0.7259,-0.4501,12.8513,52.126999999999995,80.5795
742.2778,0.1799,0.726,-0.4508,12.8442,52.4996,80.5957
742.2889,0.1809,0.7262,-0.4515,12.8171,52.8799,80.6272
742.3,0.1819,0.7263,-0.4521,12.8009,53.2675,80.642
742.3112,0.1829,0.7265,-0.4528,12.7844,53.6337,80.668
742.3223,0.184,0.7267,-0.4533,12.7923,53.9815,80.7011
742.3334,0.1851,0.7268,-0.4538,12.8235,54.3614,80.7309
742.3445,0.1862,0.727,-0.4543,12.8168,54.8012,80.783
742.3556,0.1872,0.7271,-0.4547,12.7737,55.2586,80.8495
742.3667,0.1872,0.7271,-0.4547,12.7737,55.2586,80.8495
742.3778,0.1893,0.7273,-0.4547,12.674000000000001,56.3052,81.0397
742.3889,0.1893,0.7273,-0.4547,12.674000000000001,56.3052,81.0397
742.4,0.1909,0.7278,-0.4536,12.6728,57.1664,81.1161
742.4111,0.1917,0.7282,-0.4527,12.6708,57.483999999999995,81.0556
742.4222,0.1924,0.7287,-0.4514,12.6219,57.7528,80.9318
742.4333,0.1933,0.7290000000000001,-0.4505,12.5383,58.0174,80.8094
742.4445,0.1939,0.7296,-0.4489,12.4188,58.1836,80.6176
742.4556,0.1942,0.73,-0.4476,12.2535,58.3998,80.5022
742.4667,0.1947,0.7306,-0.4458,12.0068,58.6828,80.3852
742.4778,0.1947,0.7306,-0.4458,12.0068,58.6828,80.3852
742.4889,0.1954,0.7313,-0.4441,11.7825,58.9489,80.249
742.5,0.1958,0.7319,-0.4421,11.4842,59.2005,80.1492
742.5111,0.1963,0.7325,-0.4399,11.1847,59.4778,80.1386
742.5222,0.1967,0.7331,-0.4376,10.8822,59.766000000000005,80.1428
742.5333,0.1971,0.7338,-0.4352,10.6151,60.0371,80.1105
742.5444,0.1974,0.7345,-0.4328,10.3626,60.2273,80.0697
742.5556,0.1977,0.7352,-0.4304,10.1148,60.4028,80.0131
742.5667,0.1978,0.736,-0.428,9.879,60.495,79.9308
742.5778,0.1981,0.7366,-0.4258,9.6518,60.5796,79.8818
742.5889,0.1984,0.7371,-0.4235,9.4358,60.6772,79.8582
742.6,0.1989,0.7376,-0.4212,9.2403,60.8063,79.8859
742.6111,0.1991,0.738,-0.419,9.0912,60.9423,80.0384
