time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
742.1223,0.0575,0.79,-0.105,0.0,0.0,0.0
742.1334,0.0575,0.79,-0.105,0.0,0.0,0.0
742.1445,0.0575,0.79,-0.105,0.0,0.0,0.0
742.1556,0.0575,0.79,-0.105,0.0,0.0,0.0
742.1667,0.0575,0.79,-0.105,0.0,0.0,0.0
742.1778,0.0575,0.79,-0.105,0.0,0.0,0.0
742.1889,0.0575,0.79,-0.105,0.0,0.0,0.0
742.2,0.0575,0.79,-0.105,0.0,0.0,0.0
742.2111,0.0575,0.79,-0.105,0.0,0.0,0.0
742.2222,0.0575,0.79,-0.105,0.0,0.0,0.0
742.2333,0.0575,0.79,-0.105,0.0,0.0,0.0
742.2444,0.0575,0.79,-0.105,0.0,0.0,0.0
742.2556,0.0575,0.79,-0.105,0.0,0.0,0.0
742.2667,0.0575,0.79,-0.105,0.0,0.0,0.0
742.2778,0.0575,0.79,-0.105,0.0,0.0,0.0
742.2889,0.0575,0.79,-0.105,0.0,0.0,0.0
742.3,0.0575,0.79,-0.105,0.0,0.0,0.0
742.3112,0.0575,0.79,-0.105,0.0,0.0,0.0
742.3223,0.0575,0.79,-0.105,0.0,0.0,0.0
742.3334,0.0575,0.79,-0.105,0.0,0.0,0.0
742.3445,0.0575,0.79,-0.105,0.0,0.0,0.0
742.3556,0.0575,0.79,-0.105,0.0,0.0,0.0
742.3667,0.0575,0.79,-0.105,0.0,0.0,0.0
742.3778,0.0575,0.79,-0.105,0.0,0.0,0.0
742.3889,0.0575,0.79,-0.105,0.0,0.0,0.0
742.4,0.0575,0.79,-0.105,0.0,0.0,0.0
742.4111,0.0575,0.79,-0.105,0.0,0.0,0.0
742.4222,0.0575,0.79,-0.105,0.0,0.0,0.0
742.4333,0.0575,0.79,-0.105,0.0,0.0,0.0
742.4445,0.0575,0.79,-0.105,0.0,0.0,0.0
742.4556,0.0575,0.79,-0.105,0.0,0.0,0.0
742.4667,0.0575,0.79,-0.105,0.0,0.0,0.0
742.4778,0.0575,0.79,-0.105,0.0,0.0,0.0
742.4889,0.0575,0.79,-0.105,0.0,0.0,0.0
742.5,0.0575,0.79,-0.105,0.0,0.0,0.0
742.5111,0.0575,0.79,-0.105,0.0,0.0,0.0
742.5222,0.0575,0.79,-0.105,0.0,0.0,0.0
742.5333,0.0575,0.79,-0.105,0.0,0.0,0.0
742.5444,0.0575,0.79,-0.105,0.0,0.0,0.0
742.5556,0.0575,0.79,-0.105,0.0,0.0,0.0
742.5667,0.0575,0.79,-0.105,0.0,0.0,0.0
742.5778,0.0575,0.79,-0.105,0.0,0.0,0.0
742.5889,0.0575,0.79,-0.105,0.0,0.0,0.0
742.6,0.0575,0.79,-0.105,0.0,0.0,0.0
742.6111,0.0575,0.79,-0.105,0.0,0.0,0.0
742.6223,0.0575,0.79,-0.105,0.0,0.0,0.0
742.6334,0.0575,0.79,-0.105,0.0,0.0,0.0
742.6445,0.0575,0.79,-0.105,0.0,0.0,0.0
742.6556,0.0575,0.79,-0.105,0.0,0.0,0.0
742.6667,0.0575,0.79,-0.105,0.0,0.0,0.0
742.6778,0.0575,0.79,-0.105,0.0,0.0,0.0
742.6889,0.0575,0.79,-0.105,0.0,0.0,0.0
742.7,0.0575,0.79,-0.105,0.0,0.0,0.0
742.7111,0.0575,0.79,-0.105,0.0,0.0,0.0
742.7222,0.0575,0.79,-0.105,0.0,0.0,0.0
742.7333,0.0575,0.79,-0.105,0.0,0.0,0.0
742.7444,0.0575,0.79,-0.105,0.0,0.0,0.0
742.7556,0.0575,0.79,-0.105,0.0,0.0,0.0
742.7667,0.0575,0.79,-0.105,0.0,0.0,0.0
742.7778,0.0575,0.79,-0.105,0.0,0.0,0.0
742.7889,0.0575,0.79,-0.105,0.0,0.0,0.0
742.8,0.0575,0.79,-0.105,0.0,0.0,0.0
742.8112,0.0575,0.79,-0.105,0.0,0.0,0.0
742.8223,0.0575,0.79,-0.105,0.0,0.0,0.0
742.8334,0.0575,0.79,-0.105,0.0,0.0,0.0
742.8445,0.0575,0.79,-0.105,0.0,0.0,0.0
742.8556,0.0575,0.79,-0.105,0.0,0.0,0.0
742.8667,0.0575,0.79,-0.105,0.0,0.0,0.0
742.8778,0.0575,0.79,-0.105,0.0,0.0,0.0
742.8889,0.0575,0.79,-0.105,0.0,0.0,0.0
742.9,0.0575,0.79,-0.105,0.0,0.0,0.0
742.9111,0.0575,0.79,-0.105,0.0,0.0,0.0
742.9222,0.0575,0.79,-0.105,0.0,0.0,0.0
742.9333,0.0575,0.79,-0.105,0.0,0.0,0.0
742.9445,0.0575,0.79,-0.105,0.0,0.0,0.0
742.9556,0.0575,0.79,-0.105,0.0,0.0,0.0
742.9667,0.0575,0.79,-0.105,0.0,0.0,0.0
742.9778,0.0575,0.79,-0.105,0.0,0.0,0.0
742.9889,0.0575,0.79,-0.105,0.0,0.0,0.0
743.0,0.0575,0.79,-0.105,0.0,0.0,0.0
743.0111,0.0575,0.79,-0.105,0.0,0.0,0.0
743.0222,0.0575,0.79,-0.105,0.0,0.0,0.0
743.0333,0.0575,0.79,-0.105,0.0,0.0,0.0
743.0444,0.0575,0.79,-0.105,0.0,0.0,0.0
743.0556,0.0575,0.79,-0.105,0.0,0.0,0.0
743.0667,0.0575,0.79,-0.105,0.0,0.0,0.0
743.0778,0.0575,0.79,-0.105,0.0,0.0,0.0
743.0889,0.0575,0.79,-0.105,0.0,0.0,0.0
743.1,0.0575,0.79,-0.105,0.0,0.0,0.0
743.1111,0.0575,0.79,-0.105,0.0,0.0,0.0
743.1223,0.0575,0.79,-0.105,0.0,0.0,0.0
743.1334,0.0575,0.79,-0.105,0.0,0.0,0.0
743.1445,0.0575,0.79,-0.105,0.0,0.0,0.0
743.1556,0.0575,0.79,-0.105,0.0,0.0,0.0
743.1667,0.0575,0.79,-0.105,0.0,0.0,0.0
743.1778,0.0575,0.79,-0.105,0.0,0.0,0.0
743.1889,0.0575,0.79,-0.105,0.0,0.0,0.0
743.2,0.0575,0.79,-0.105,0.0,0.0,0.0
743.2111,0.0575,0.79,-0.105,0.0,0.0,0.0
743.2222,0.0575,0.79,-0.105,0.0,0.0,0.0
743.2333,0.0575,0.79,-0.105,0.0,0.0,0.0
743.2444,0.0575,0.79,-0.105,0.0,0.0,0.0
743.2556,0.0575,0.79,-0.105,0.0,0.0,0.0
743.2667,0.0575,0.79,-0.105,0.0,0.0,0.0
743.2778,0.0575,0.79,-0.105,0.0,0.0,0.0
743.2889,0.0575,0.79,-0.105,0.0,0.0,0.0
743.3,0.0575,0.79,-0.105,0.0,0.0,0.0
743.3112,0.0575,0.79,-0.105,0.0,0.0,0.0
743.3223,0.0575,0.79,-0.105,0.0,0.0,0.0
743.3334,0.0575,0.79,-0.105,0.0,0.0,0.0
743.3445,0.0575,0.79,-0.105,0.0,0.0,0.0
743.3556,0.0575,0.79,-0.105,0.0,0.0,0.0
743.3667,0.0575,0.79,-0.105,0.0,0.0,0.0
743.3778,0.0575,0.79,-0.105,0.0,0.0,0.0
743.3889,0.0575,0.79,-0.105,0.0,0.0,0.0
743.4,0.0575,0.79,-0.105,0.0,0.0,0.0
743.4111,0.0575,0.79,-0.105,0.0,0.0,0.0
743.4222,0.0575,0.79,-0.105,0.0,0.0,0.0
743.4333,0.0575,0.79,-0.105,0.0,0.0,0.0
743.4445,0.0575,0.79,-0.105,0.0,0.0,0.0
743.4556,0.0569,0.7905,-0.1063,1.8594,1.8594,1.8594
743.4667,0.0561,0.7907,-0.1076,2.2588,2.2588,2.2588
743.4778,0.0554,0.7906,-0.1086,2.6622,2.6622,2.6622
743.4889,0.0546,0.7907,-0.1098,2.9096,2.9096,2.9096
743.5,0.0538,0.7906,-0.1108,3.2167,3.2167,3.2167
743.5111,0.053,0.7909,-0.1116,3.6964,3.6964,3.6964
743.5222,0.0519,0.7908,-0.1124,3.7415,3.7415,3.7415
743.5333,0.0506,0.7907,-0.1131,3.6574,3.6574,3.6574
743.5444,0.0493,0.7905,-0.1139,3.4069,3.4069,3.4069
743.5556,0.0479,0.7903,-0.1149,3.0507,3.0507,3.0507
743.5667,0.0464,0.7902,-0.1161,2.9730000000000003,2.9730000000000003,2.9730000000000003
743.5778,0.0449,0.7901,-0.1176,3.009,3.009,3.009
743.5889,0.0431,0.79,-0.1192,3.1058,3.1058,3.1058
743.6,0.040999999999999995,0.7901,-0.1208,3.4008,3.4008,3.4008
743.6111,0.0388,0.7901,-0.1225,3.5589,3.5589,3.5589
743.6223,0.0367,0.7901,-0.1238,3.6395,3.6395,3.6395
743.6334,0.0349,0.7902,-0.1248,3.4255,3.4255,3.4255
743.6445,0.0337,0.7908,-0.1258,3.0849,3.0849,3.0849
743.6556,0.0322,0.7908,-0.1266,2.8316,2.8316,2.8316
743.6667,0.0305,0.7904,-0.1277,2.6921,2.6921,2.6921
743.6778,0.0287,0.7903,-0.1289,2.2535,2.2535,2.2535
743.6889,0.0268,0.7906,-0.1302,2.1965,2.1965,2.1965
743.7,0.025,0.7906,-0.1315,2.6849,2.6849,2.6849
743.7111,0.0231,0.7905,-0.1328,2.7936,2.7936,2.7936
743.7222,0.0212,0.7906,-0.1344,2.6767,2.6767,2.6767
743.7333,0.0192,0.7906,-0.1358,2.9226,2.9226,2.9226
743.7444,0.0172,0.7905,-0.13699999999999998,2.9813,2.9813,2.9813
743.7556,0.0151,0.7905,-0.1379,3.1634,3.1634,3.1634
743.7667,0.013000000000000001,0.7905,-0.1388,3.0939,3.0939,3.0939
743.7778,0.0108,0.7907,-0.1396,2.984,2.984,2.984
743.7889,0.0086,0.7908,-0.1404,2.9183,2.9183,2.9183
743.8,0.0065,0.7907,-0.1412,2.8067,2.8067,2.8067
743.8112,0.0045,0.7906,-0.1421,2.6889,2.6889,2.6889
743.8223,0.0027,0.7906,-0.1432,2.5167,2.5167,2.5167
743.8334,0.0009,0.7905,-0.1441,2.6249,2.6249,2.6249
743.8445,-0.0009,0.7905,-0.145,2.6655,2.6655,2.6655
743.8556,-0.0027,0.7904,-0.1456,2.7379,2.7379,2.7379
743.8667,-0.0044,0.7903,-0.1463,2.6697,2.6697,2.6697
743.8778,-0.006,0.7903,-0.147,2.5444,2.5444,2.5444
743.8889,-0.0077,0.7902,-0.1475,2.5232,2.5232,2.5232
743.9,-0.0092,0.7902,-0.1482,2.4791,2.4791,2.4791
743.9111,-0.0108,0.7902,-0.1488,2.5276,2.5276,2.5276
743.9222,-0.0122,0.7902,-0.1493,2.5869,2.5869,2.5869
743.9333,-0.0136,0.7902,-0.1499,2.6079,2.6079,2.6079
743.9445,-0.0148,0.7902,-0.1505,2.5928,2.5928,2.5928
743.9556,-0.0161,0.7902,-0.1509,2.6139,2.6139,2.6139
743.9667,-0.0173,0.7902,-0.1515,2.5353,2.5353,2.5353
743.9778,-0.0184,0.7902,-0.152,2.4301,2.4301,2.4301
743.9889,-0.0195,0.7902,-0.1526,2.3154,2.3154,2.3154
744.0,-0.0206,0.7902,-0.1533,2.3462,2.3462,2.3462
744.0111,-0.0216,0.7902,-0.154,2.3313,2.3313,2.3313
744.0222,-0.0226,0.7902,-0.1548,2.2188,2.2188,2.2188
744.0333,-0.0236,0.7902,-0.1556,2.3234,2.3234,2.3234
744.0444,-0.0248,0.7902,-0.1564,2.3709,2.3709,2.3709
744.0556,-0.026000000000000002,0.7902,-0.1571,2.3513,2.3513,2.3513
744.0667,-0.0272,0.7902,-0.1578,2.2832,2.2832,2.2832
744.0778,-0.0283,0.7902,-0.1586,2.1649,2.1649,2.1649
744.0889,-0.0294,0.7902,-0.1594,2.0823,2.0823,2.0823
744.1,-0.0304,0.7902,-0.1602,2.0189,2.0189,2.0189
744.1111,-0.0314,0.7902,-0.1611,2.0531,2.0531,2.0531
744.1223,-0.0324,0.7902,-0.162,2.133,2.133,2.133
744.1334,-0.0335,0.7902,-0.1626,2.1784,2.1784,2.1784
744.1445,-0.0348,0.7902,-0.1631,2.03,2.03,2.03
744.1556,-0.0368,0.7914,-0.1622,3.2877,3.2877,3.2877
744.1667,-0.0385,0.7913,-0.1625,2.1286,2.1286,2.1286
744.1778,-0.0399,0.7912,-0.1632,1.6289,1.6289,1.6289
744.1889,-0.040999999999999995,0.7911,-0.16399999999999998,1.4195,1.4195,1.4195
744.2,-0.042,0.7909999999999999,-0.1649,1.4373,1.4373,1.4373
744.2111,-0.0428,0.7909999999999999,-0.1658,1.3676,1.3676,1.3676
744.2222,-0.0418,0.792,-0.1656,0.9713,0.9713,0.9713
744.2333,-0.0408,0.7917,-0.1656,0.39799999999999996,0.39799999999999996,0.39799999999999996
744.2444,-0.0396,0.7908,-0.1652,0.0118,0.0118,0.0118
744.2556,-0.0387,0.7902,-0.1649,359.7915,359.7915,359.7915
744.2667,-0.0383,0.7902,-0.1647,359.6634,359.6634,359.6634
744.2778,-0.0383,0.7901,-0.1647,359.6931,359.6931,359.6931
744.2889,-0.0385,0.7901,-0.1647,359.8309,359.8309,359.8309
744.3,-0.0387,0.79,-0.1646,359.9669,359.9669,359.9669
744.3112,-0.0387,0.79,-0.1646,0.0432,0.0432,0.0432
744.3223,-0.0387,0.79,-0.1646,0.0548,0.0548,0.0548
744.3334,-0.0387,0.79,-0.1646,0.0337,0.0337,0.0337
744.3445,-0.0387,0.79,-0.1646,0.0095,0.0095,0.0095
744.3556,-0.0387,0.79,-0.1646,-0.0046,-0.0046,-0.0046
744.3667,-0.0387,0.79,-0.1646,359.99199999999996,359.99199999999996,359.99199999999996
744.3778,-0.0387,0.79,-0.1646,-0.0055,-0.0055,-0.0055
744.3889,-0.0387,0.79,-0.1646,-0.0018,-0.0018,-0.0018
744.4,-0.0387,0.79,-0.1646,0.0005,0.0005,0.0005
744.4111,-0.0387,0.79,-0.1646,0.0012,0.0012,0.0012
744.4222,-0.0387,0.79,-0.1646,0.0009,0.0009,0.0009
744.4333,-0.0387,0.79,-0.1646,0.0003,0.0003,0.0003
744.4445,-0.0387,0.79,-0.1646,0.0,0.0,0.0
744.4556,-0.0387,0.79,-0.1646,-0.0001,-0.0001,-0.0001
744.4667,-0.0387,0.79,-0.1646,-0.0001,-0.0001,-0.0001
744.4778,-0.0387,0.79,-0.1646,0.0,0.0,0.0
744.4889,-0.0387,0.79,-0.1646,0.0,0.0,0.0
744.5,-0.0387,0.79,-0.1646,0.0,0.0,0.0
744.5111,-0.0387,0.79,-0.1646,0.0,0.0,0.0
744.5222,-0.0387,0.79,-0.1646,0.0,0.0,0.0
744.5333,-0.0387,0.79,-0.1646,0.0,0.0,0.0
744.5444,-0.0387,0.79,-0.1646,0.0,0.0,0.0
744.5556,-0.0387,0.79,-0.1646,0.0,0.0,0.0
744.5667,-0.0387,0.79,-0.1646,0.0,0.0,0.0
744.5778,-0.0387,0.79,-0.1646,0.0,0.0,0.0
744.5889,-0.0387,0.79,-0.1646,0.0,0.0,0.0
744.6,-0.0387,0.79,-0.1646,0.0,0.0,0.0
744.6111,-0.0387,0.79,-0.1646,0.0,0.0,0.0
744.6223,-0.0387,0.79,-0.1646,0.0,0.0,0.0
744.6334,-0.0387,0.79,-0.1646,0.0,0.0,0.0
744.6445,-0.0387,0.79,-0.1646,0.0,0.0,0.0
744.6556,-0.0387,0.79,-0.1646,0.0,0.0,0.0
744.6667,-0.0387,0.79,-0.1646,0.0,0.0,0.0
744.6778,-0.0387,0.79,-0.1646,0.0,0.0,0.0
744.6889,-0.0387,0.79,-0.1646,0.0,0.0,0.0
744.7,-0.0387,0.79,-0.1646,0.0,0.0,0.0
744.7111,-0.0387,0.79,-0.1646,0.0,0.0,0.0
744.7222,-0.0387,0.79,-0.1646,0.0,0.0,0.0
744.7333,-0.0387,0.79,-0.1646,0.0,0.0,0.0
744.7444,-0.0387,0.79,-0.1646,0.0,0.0,0.0
744.7556,-0.0387,0.79,-0.1646,0.0,0.0,0.0
744.7667,-0.0387,0.79,-0.1646,0.0,0.0,0.0
744.7778,-0.0387,0.79,-0.1646,0.0,0.0,0.0
744.7889,-0.0387,0.79,-0.1646,0.0,0.0,0.0
744.8,-0.0387,0.79,-0.1646,0.0,0.0,0.0
744.8112,-0.0387,0.79,-0.1646,0.0,0.0,0.0
744.8223,-0.0387,0.79,-0.1646,0.0,0.0,0.0
744.8334,-0.0387,0.79,-0.1646,0.0,0.0,0.0
744.8445,-0.0387,0.79,-0.1646,0.0,0.0,0.0
744.8556,-0.0387,0.79,-0.1646,0.0,0.0,0.0
744.8667,-0.0387,0.79,-0.1646,0.0,0.0,0.0
744.8778,-0.0387,0.79,-0.1646,0.0,0.0,0.0
744.8889,-0.0387,0.79,-0.1646,0.0,0.0,0.0
744.9,-0.0387,0.79,-0.1646,0.0,0.0,0.0
744.9111,-0.0387,0.79,-0.1646,0.0,0.0,0.0
744.9222,-0.0387,0.79,-0.1646,0.0,0.0,0.0
744.9333,-0.0387,0.79,-0.1646,0.0,0.0,0.0
744.9445,-0.0387,0.79,-0.1646,0.0,0.0,0.0
744.9556,-0.0387,0.79,-0.1646,0.0,0.0,0.0
744.9667,-0.0387,0.79,-0.1646,0.0,0.0,0.0
744.9778,-0.0387,0.79,-0.1646,0.0,0.0,0.0
744.9889,-0.0387,0.79,-0.1646,0.0,0.0,0.0
745.0,-0.0387,0.79,-0.1646,0.0,0.0,0.0
745.0111,-0.0387,0.79,-0.1646,0.0,0.0,0.0
745.0222,-0.0387,0.79,-0.1646,0.0,0.0,0.0
745.0333,-0.0387,0.79,-0.1646,0.0,0.0,0.0
745.0444,-0.0387,0.79,-0.1646,0.0,0.0,0.0
745.0556,-0.0387,0.79,-0.1646,0.0,0.0,0.0
745.0667,-0.0387,0.79,-0.1646,0.0,0.0,0.0
745.0778,-0.0387,0.79,-0.1646,0.0,0.0,0.0
745.0889,-0.0387,0.79,-0.1646,0.0,0.0,0.0
745.1,-0.0387,0.79,-0.1646,0.0,0.0,0.0
745.1111,-0.0387,0.79,-0.1646,0.0,0.0,0.0
745.1223,-0.0387,0.79,-0.1646,0.0,0.0,0.0
745.1334,-0.0387,0.79,-0.1646,0.0,0.0,0.0
745.1445,-0.0387,0.79,-0.1646,0.0,0.0,0.0
745.1556,-0.0387,0.79,-0.1646,0.0,0.0,0.0
745.1667,-0.0387,0.79,-0.1646,0.0,0.0,0.0
745.1778,-0.0387,0.79,-0.1646,0.0,0.0,0.0
745.1889,-0.0387,0.79,-0.1646,0.0,0.0,0.0
745.2,-0.0387,0.79,-0.1646,0.0,0.0,0.0
745.2111,-0.0387,0.79,-0.1646,0.0,0.0,0.0
745.2222,-0.0387,0.79,-0.1646,0.0,0.0,0.0
745.2333,-0.0387,0.79,-0.1646,0.0,0.0,0.0
745.2444,-0.0387,0.79,-0.1646,0.0,0.0,0.0
745.2556,-0.0387,0.79,-0.1646,0.0,0.0,0.0
745.2667,-0.0387,0.79,-0.1646,0.0,0.0,0.0
745.2778,-0.0387,0.79,-0.1646,0.0,0.0,0.0
745.2889,-0.0387,0.79,-0.1646,0.0,0.0,0.0
745.3,-0.0387,0.79,-0.1646,0.0,0.0,0.0
745.3112,-0.0387,0.79,-0.1646,0.0,0.0,0.0
745.3223,-0.0387,0.79,-0.1646,0.0,0.0,0.0
745.3334,-0.0387,0.79,-0.1646,0.0,0.0,0.0
745.3445,-0.0387,0.79,-0.1646,0.0,0.0,0.0
745.3556,-0.0387,0.79,-0.1646,0.0,0.0,0.0
745.3667,-0.0387,0.79,-0.1646,0.0,0.0,0.0
745.3778,-0.0387,0.79,-0.1646,0.0,0.0,0.0
745.3889,-0.0387,0.79,-0.1646,0.0,0.0,0.0
745.4,-0.0387,0.79,-0.1646,0.0,0.0,0.0
745.4111,-0.0387,0.79,-0.1646,0.0,0.0,0.0
745.4222,-0.0387,0.79,-0.1646,0.0,0.0,0.0
745.4333,-0.0387,0.79,-0.1646,0.0,0.0,0.0
745.4445,-0.0387,0.79,-0.1646,0.0,0.0,0.0
745.4556,-0.0387,0.79,-0.1646,0.0,0.0,0.0
745.4667,-0.0387,0.79,-0.1646,0.0,0.0,0.0
745.4778,-0.0387,0.79,-0.1646,0.0,0.0,0.0
745.4889,-0.0387,0.79,-0.1646,0.0,0.0,0.0
745.5,-0.0387,0.79,-0.1646,0.0,0.0,0.0
745.5111,-0.0387,0.79,-0.1646,0.0,0.0,0.0
745.5222,-0.0387,0.79,-0.1646,0.0,0.0,0.0
745.5333,-0.0387,0.79,-0.1646,0.0,0.0,0.0
745.5444,-0.0387,0.79,-0.1646,0.0,0.0,0.0
745.5556,-0.0387,0.79,-0.1646,0.0,0.0,0.0
745.5667,-0.0387,0.79,-0.1646,0.0,0.0,0.0
745.5778,-0.0387,0.79,-0.1646,0.0,0.0,0.0
745.5889,-0.0387,0.79,-0.1646,0.0,0.0,0.0
745.6,-0.0387,0.79,-0.1646,0.0,0.0,0.0
745.6111,-0.0387,0.79,-0.1646,0.0,0.0,0.0
745.6223,-0.0387,0.79,-0.1646,0.0,0.0,0.0
745.6334,-0.0387,0.79,-0.1646,0.0,0.0,0.0
745.6445,-0.0387,0.79,-0.1646,0.0,0.0,0.0
745.6556,-0.0387,0.79,-0.1646,0.0,0.0,0.0
745.6667,-0.0387,0.79,-0.1646,0.0,0.0,0.0
745.6778,-0.0387,0.79,-0.1646,0.0,0.0,0.0
745.6889,-0.0387,0.79,-0.1646,0.0,0.0,0.0
745.7,-0.0387,0.79,-0.1646,0.0,0.0,0.0
745.7111,-0.0387,0.79,-0.1646,0.0,0.0,0.0
745.7222,-0.0387,0.79,-0.1646,0.0,0.0,0.0
745.7333,-0.0387,0.79,-0.1646,0.0,0.0,0.0
745.7444,-0.0387,0.79,-0.1646,0.0,0.0,0.0
745.7556,-0.0387,0.79,-0.1646,0.0,0.0,0.0
745.7667,-0.0387,0.79,-0.1646,0.0,0.0,0.0
745.7778,-0.0387,0.79,-0.1646,0.0,0.0,0.0
745.7889,-0.0387,0.79,-0.1646,0.0,0.0,0.0
745.8,-0.0387,0.79,-0.1646,0.0,0.0,0.0
745.8112,-0.0387,0.79,-0.1646,0.0,0.0,0.0
745.8223,-0.0387,0.79,-0.1646,0.0,0.0,0.0
745.8334,-0.0387,0.79,-0.1646,0.0,0.0,0.0
745.8445,-0.0387,0.79,-0.1646,0.0,0.0,0.0
745.8556,-0.0387,0.79,-0.1646,0.0,0.0,0.0
745.8667,-0.0387,0.79,-0.1646,0.0,0.0,0.0
745.8778,-0.0387,0.79,-0.1646,0.0,0.0,0.0
745.8889,-0.0387,0.79,-0.1646,0.0,0.0,0.0
745.9,-0.0387,0.79,-0.1646,0.0,0.0,0.0
745.9111,-0.0387,0.79,-0.1646,0.0,0.0,0.0
745.9222,-0.0387,0.79,-0.1646,0.0,0.0,0.0
745.9333,-0.0387,0.79,-0.1646,0.0,0.0,0.0
745.9445,-0.0387,0.79,-0.1646,0.0,0.0,0.0
745.9556,-0.0387,0.79,-0.1646,0.0,0.0,0.0
745.9667,-0.0387,0.79,-0.1646,0.0,0.0,0.0
745.9778,-0.0387,0.79,-0.1646,0.0,0.0,0.0
745.9889,-0.0387,0.79,-0.1646,0.0,0.0,0.0
746.0,-0.0387,0.79,-0.1646,0.0,0.0,0.0
746.0111,-0.0387,0.79,-0.1646,0.0,0.0,0.0
746.0222,-0.0387,0.79,-0.1646,0.0,0.0,0.0
746.0333,-0.0387,0.79,-0.1646,0.0,0.0,0.0
746.0444,-0.0387,0.79,-0.1646,0.0,0.0,0.0
746.0556,-0.0387,0.79,-0.1646,0.0,0.0,0.0
746.0667,-0.0387,0.79,-0.1646,0.0,0.0,0.0
746.0778,-0.0387,0.79,-0.1646,0.0,0.0,0.0
746.0889,-0.0387,0.79,-0.1646,0.0,0.0,0.0
746.1,-0.0387,0.79,-0.1646,0.0,0.0,0.0
746.1111,-0.0387,0.79,-0.1646,0.0,0.0,0.0
746.1223,-0.0387,0.79,-0.1646,0.0,0.0,0.0
746.1334,-0.0387,0.79,-0.1646,0.0,0.0,0.0
746.1445,-0.0387,0.79,-0.1646,0.0,0.0,0.0
746.1556,-0.0387,0.79,-0.1646,0.0,0.0,0.0
746.1667,-0.0387,0.79,-0.1646,0.0,0.0,0.0
746.1778,-0.0387,0.79,-0.1646,0.0,0.0,0.0
746.1889,-0.0387,0.79,-0.1646,0.0,0.0,0.0
746.2,-0.0387,0.79,-0.1646,0.0,0.0,0.0
746.2111,-0.0387,0.79,-0.1646,0.0,0.0,0.0
746.2222,-0.0387,0.79,-0.1646,0.0,0.0,0.0
746.2333,-0.0387,0.79,-0.1646,0.0,0.0,0.0
746.2444,-0.0387,0.79,-0.1646,0.0,0.0,0.0
746.2556,-0.0387,0.79,-0.1646,0.0,0.0,0.0
746.2667,-0.0387,0.79,-0.1646,0.0,0.0,0.0
746.2778,-0.0387,0.79,-0.1646,0.0,0.0,0.0
746.2889,-0.0387,0.79,-0.1646,0.0,0.0,0.0
746.3,-0.0387,0.79,-0.1646,0.0,0.0,0.0
746.3112,-0.0387,0.79,-0.1646,0.0,0.0,0.0
746.3223,-0.0387,0.79,-0.1646,0.0,0.0,0.0
746.3334,-0.0387,0.79,-0.1646,0.0,0.0,0.0
746.3445,-0.0387,0.79,-0.1646,0.0,0.0,0.0
746.3556,-0.0387,0.79,-0.1646,0.0,0.0,0.0
