time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
929.2556,0.0447,0.7576,-0.3866,34.0854,37.1085,91.45700000000001
929.2667,0.0446,0.7575,-0.3864,34.0942,37.1249,91.4707
929.2778,0.0445,0.7575,-0.3863,34.0925,37.133,91.4634
929.2889,0.0445,0.7575,-0.3862,34.0828,37.1469,91.4588
929.3,0.0446,0.7576,-0.3861,34.1045,37.1858,91.4609
929.3112,0.0445,0.7576,-0.3861,34.1157,37.1912,91.4603
929.3223,0.0444,0.7576,-0.3859,34.0897,37.2071,91.484
929.3334,0.0446,0.7578,-0.386,34.1001,37.2417,91.4711
929.3445,0.0445,0.7579,-0.3858,34.1241,37.2559,91.4634
929.3556,0.0444,0.7579,-0.3857,34.1397,37.2687,91.4429
929.3667,0.0443,0.7579,-0.3857,34.2108,37.3207,91.4446
929.3778,0.0441,0.758,-0.3857,34.2505,37.3397,91.4432
929.3889,0.0441,0.758,-0.3857,34.2745,37.3129,91.4075
929.4,0.0441,0.758,-0.3858,34.2538,37.3164,91.3948
929.4111,0.0441,0.758,-0.3858,34.2357,37.2978,91.3629
929.4222,0.0441,0.7579,-0.3858,34.2639,37.2412,91.3192
929.4333,0.044000000000000004,0.7577,-0.3859,34.3281,37.2112,91.3136
929.4445,0.0443,0.7575,-0.386,34.3577,37.1221,91.2579
929.4556,0.0444,0.7574,-0.3861,34.4011,37.0772,91.2293
929.4667,0.0445,0.7573,-0.3862,34.4149,37.037,91.2093
929.4778,0.0447,0.7573,-0.3862,34.4183,36.9618,91.1887
929.4889,0.0447,0.7572,-0.3862,34.3919,36.9037,91.1744
929.5,0.0449,0.7573,-0.3864,34.3854,36.8764,91.1605
929.5111,0.0449,0.7572,-0.3865,34.3966,36.8357,91.16
929.5222,0.0449,0.7572,-0.3868,34.4084,36.7962,91.1455
929.5334,0.045,0.7572,-0.387,34.4329,36.7533,91.1337
929.5445,0.0449,0.7572,-0.3873,34.4505,36.7292,91.1326
929.5556,0.0448,0.7571,-0.3874,34.4882,36.7209,91.1466
929.5667,0.0448,0.7569,-0.3876,34.5414,36.6853,91.147
929.5778,0.0449,0.7569,-0.3876,34.6112,36.6416,91.1406
929.5889,0.0448,0.7568,-0.3877,34.6454,36.5826,91.1095
929.6,0.0447,0.7565,-0.3878,34.64,36.5008,91.07600000000001
929.6111,0.0448,0.7563,-0.3879,34.6431,36.4386,91.0447
929.6223,0.0448,0.7562,-0.38799999999999996,34.6233,36.3866,91.0213
929.6334,0.045,0.7562,-0.3882,34.617,36.3118,90.9788
929.6445,0.0451,0.7561,-0.3882,34.6204,36.239000000000004,90.9504
929.6556,0.0452,0.7559999999999999,-0.3884,34.6606,36.1703,90.9028
929.6667,0.0453,0.7559,-0.3885,34.6994,36.0896,90.8658
929.6778,0.0452,0.7559,-0.3886,34.7203,36.0298,90.8453
929.6889,0.0453,0.7558,-0.3887,34.7204,35.9374,90.7976
929.7,0.0455,0.7558,-0.3889,34.7165,35.7882,90.6873
929.7111,0.0458,0.7557,-0.3891,34.7328,35.6389,90.5775
929.7222,0.0461,0.7556,-0.3894,34.7825,35.4635,90.4374
929.7333,0.0465,0.7555,-0.3896,34.8957,35.2652,90.29700000000001
929.7444,0.0469,0.7553,-0.39,34.983000000000004,35.0941,90.1538
929.7556,0.0473,0.7552,-0.3903,35.0812,34.9151,90.0268
929.7667,0.0477,0.755,-0.3907,35.1512,34.715,89.8729
929.7778,0.0482,0.7549,-0.3909,35.2315,34.510999999999996,89.7153
929.7889,0.0486,0.7548,-0.3911,35.2971,34.3366,89.5863
929.8,0.0491,0.7547,-0.3914,35.3077,34.1915,89.4609
929.8112,0.0496,0.7545,-0.3917,35.2861,34.045,89.3434
929.8223,0.05,0.7543,-0.392,35.3006,33.909,89.2307
929.8334,0.0502,0.7541,-0.3922,35.3469,33.815,89.1565
929.8445,0.0504,0.754,-0.3924,35.3647,33.7293,89.1026
929.8556,0.0507,0.7539,-0.3928,35.3697,33.6492,89.0372
929.8667,0.0509,0.7536,-0.3929,35.3897,33.5994,88.9845
929.8778,0.0513,0.7533,-0.39299999999999996,35.3816,33.5469,88.9275
929.8889,0.0516,0.7531,-0.3932,35.3611,33.4747,88.8611
929.9,0.0522,0.753,-0.3933,35.3693,33.3811,88.765
929.9111,0.0524,0.753,-0.3933,35.4053,33.2791,88.6756
929.9222,0.0529,0.7527,-0.3936,35.4668,33.0914,88.4987
929.9333,0.0538,0.7526,-0.3939,35.5289,32.8166,88.2178
929.9445,0.0546,0.7521,-0.3942,35.5791,32.5404,87.9384
929.9556,0.0556,0.7516,-0.3944,35.696999999999996,32.1552,87.5452
929.9667,0.0568,0.7509999999999999,-0.395,35.8327,31.7475,87.1064
929.9778,0.057999999999999996,0.7506,-0.3956,35.9881,31.3699,86.6967
929.9889,0.0594,0.75,-0.3963,36.1578,31.0951,86.366
930.0,0.0611,0.7495,-0.3971,36.2841,30.8325,86.0488
930.0111,0.0628,0.7488,-0.39799999999999996,36.4102,30.6264,85.7318
930.0222,0.0648,0.748,-0.3989,36.5236,30.4791,85.4975
930.0334,0.067,0.7471,-0.4001,36.6251,30.2616,85.1193
930.0445,0.0691,0.7464,-0.4011,36.7348,30.0913,84.851
