time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
553.0778,0.262,0.6755,-0.3292,356.0474,35.8092,58.1432
553.0889,0.2623,0.6753,-0.3294,356.13599999999997,35.9878,58.0332
553.1,0.2624,0.6752,-0.3296,356.24800000000005,36.1873,57.9045
553.1111,0.2625,0.6752,-0.3299,356.3485,36.3626,57.7571
553.1223,0.2629,0.6749,-0.33,356.408,36.578,57.5884
553.1334,0.263,0.6749,-0.3302,356.4487,36.7793,57.4242
553.1445,0.263,0.6746,-0.3304,356.5135,36.9654,57.2849
553.1556,0.2631,0.6745,-0.3307,356.5831,37.1457,57.1387
553.1667,0.2632,0.6745,-0.3309,356.6739,37.2921,57.0004
553.1778,0.2634,0.6744,-0.331,356.7496,37.4522,56.8641
553.1889,0.2635,0.6745,-0.3312,356.8087,37.6163,56.7449
553.2,0.2637,0.6744,-0.3314,356.8617,37.8213,56.6054
553.2111,0.2639,0.6744,-0.3316,356.9057,38.034,56.4829
553.2222,0.264,0.6744,-0.3318,356.95300000000003,38.2177,56.3583
553.2333,0.2642,0.6744,-0.332,357.0165,38.3693,56.257
553.2444,0.2645,0.6744,-0.3322,357.0879,38.4829,56.1613
553.2556,0.2647,0.6743,-0.3324,357.1334,38.5969,56.0605
553.2667,0.2649,0.6742,-0.3327,357.1488,38.6946,55.9831
553.2778,0.2652,0.6743,-0.33299999999999996,357.1683,38.8093,55.8917
553.2889,0.2654,0.6741,-0.3333,357.1859,38.9107,55.8292
553.3,0.2656,0.674,-0.3334,357.1994,38.9822,55.793
553.3111,0.2658,0.674,-0.3337,357.2189,39.0544,55.7504
553.3223,0.2661,0.6738,-0.33399999999999996,357.2431,39.1202,55.7338
553.3334,0.2661,0.6736,-0.33399999999999996,357.2812,39.2007,55.7334
553.3445,0.266,0.6733,-0.33399999999999996,357.3351,39.2267,55.7468
553.3556,0.266,0.6731,-0.3342,357.3625,39.2666,55.7422
553.3667,0.266,0.6729,-0.3339,357.3909,39.2809,55.765
553.3778,0.2659,0.6727,-0.33399999999999996,357.4213,39.2686,55.7714
553.3889,0.2659,0.6726,-0.3341,357.4528,39.2332,55.7933
553.4,0.2659,0.6725,-0.3342,357.4937,39.217,55.8057
553.4111,0.2661,0.6723,-0.3341,357.5419,39.2177,55.8044
553.4222,0.2659,0.6724,-0.33399999999999996,357.5666,39.243,55.8399
553.4333,0.2659,0.6723,-0.3342,357.5952,39.2217,55.8166
553.4445,0.2662,0.6724,-0.3341,357.6177,39.2236,55.8114
553.4556,0.2663,0.6722,-0.3342,357.6224,39.2362,55.8214
553.4667,0.2663,0.6721,-0.3341,357.6296,39.2596,55.8446
553.4778,0.2662,0.672,-0.3343,357.6303,39.2412,55.8535
553.4889,0.2662,0.672,-0.3343,357.6388,39.2016,55.8641
