time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
553.0778,0.0624,0.8078,-0.2624,342.8507,319.7798,342.1694
553.0889,0.0636,0.8087,-0.2625,342.275,320.0336,341.8929
553.1,0.0647,0.8096,-0.2626,341.6814,320.36400000000003,341.5705
553.1111,0.0657,0.8106,-0.2626,341.0914,320.747,341.3204
553.1223,0.0669,0.8116,-0.2627,340.5637,321.17,341.0585
553.1334,0.0682,0.8124,-0.2628,340.0422,321.7318,340.7238
553.1445,0.0692,0.8132,-0.263,339.5451,322.2887,340.38699999999994
553.1556,0.0703,0.8140000000000001,-0.2633,339.0605,322.7865,340.0235
553.1667,0.0715,0.8148,-0.2634,338.6194,323.3038,339.6355
553.1778,0.0724,0.8154,-0.2634,338.2973,323.7144,339.281
553.1889,0.0736,0.8161,-0.2633,338.05699999999996,324.10400000000004,338.8152
553.2,0.0746,0.8169,-0.2634,337.8034,324.5198,338.2995
553.2111,0.0756,0.8174,-0.2633,337.6451,324.8975,337.6682
553.2222,0.0766,0.8178,-0.2632,337.5197,325.2411,337.1051
553.2333,0.0775,0.8182,-0.2631,337.4251,325.5406,336.5963
553.2444,0.0782,0.8184,-0.263,337.356,325.8621,336.1142
553.2556,0.079,0.8187,-0.2629,337.2816,326.2138,335.6617
553.2667,0.0796,0.8188,-0.263,337.3193,326.4999,335.4012
553.2778,0.0801,0.8189,-0.263,337.34,326.7664,335.1445
553.2889,0.0806,0.8191,-0.2629,337.3748,326.9905,335.0345
553.3,0.081,0.8191,-0.2629,337.3959,327.1184,334.977
553.3111,0.0813,0.8190000000000001,-0.2628,337.4014,327.2636,334.8704
553.3223,0.0817,0.8188,-0.2627,337.3927,327.3218,334.8409
553.3334,0.08199999999999999,0.8187,-0.2626,337.4149,327.322,334.778
553.3445,0.0819,0.8182,-0.2624,337.4735,327.3422,334.5897
553.3556,0.0819,0.8181,-0.2623,337.5405,327.4154,334.3608
553.3667,0.08199999999999999,0.8179,-0.2622,337.75,327.4397,334.0546
553.3778,0.0823,0.8179,-0.2622,337.9154,327.4835,333.7891
553.3889,0.0824,0.8177,-0.2621,338.1068,327.5206,333.5061
553.4,0.0824,0.8175,-0.2621,338.288,327.5008,333.3005
553.4111,0.0824,0.8174,-0.262,338.4433,327.45599999999996,333.2167
553.4222,0.0825,0.8173,-0.2619,338.5818,327.39099999999996,333.1942
553.4333,0.0823,0.8173,-0.2618,338.6813,327.2526,333.2811
553.4445,0.0822,0.8172,-0.2617,338.7576,327.139,333.3279
553.4556,0.0822,0.8170000000000001,-0.2615,338.8287,327.0462,333.2994
553.4667,0.0822,0.8168,-0.2615,338.86300000000006,326.986,333.2218
553.4778,0.0821,0.8166,-0.2614,338.9316,326.955,333.1522
553.4889,0.08199999999999999,0.8165,-0.2614,338.9981,326.9295,333.0992
553.5,0.08199999999999999,0.8166,-0.2614,339.0764,326.9275,333.0447
553.5111,0.0819,0.8165,-0.2614,339.155,326.9417,333.0073
553.5222,0.08199999999999999,0.8165,-0.2613,339.1638,326.9551,333.0355
553.5333,0.08199999999999999,0.8164,-0.2613,339.1112,326.9595,333.0743
553.5444,0.0821,0.8164,-0.2613,339.0612,326.9705,333.0941
553.5555,0.0823,0.8163,-0.2612,338.9627,327.0117,333.1076
553.5667,0.0823,0.8162,-0.261,338.8926,327.0592,333.102
553.5778,0.0824,0.8162,-0.2609,338.82199999999995,327.1535,333.0956
553.5889,0.0823,0.8163,-0.2607,338.7767,327.2393,333.1187
553.6,0.0824,0.8163,-0.2606,338.7214,327.327,333.1365
553.6111,0.0825,0.8163,-0.2604,338.6825,327.422,333.1463
553.6223,0.0827,0.8161,-0.2602,338.6799,327.5679,333.1418
553.6334,0.0829,0.8161,-0.26,338.70099999999996,327.722,333.1224
553.6445,0.0831,0.8161,-0.2598,338.7051,327.87800000000004,333.1199
553.6556,0.0832,0.8161,-0.2595,338.68800000000005,328.0209,333.1346
553.6667,0.0833,0.816,-0.2592,338.6373,328.168,333.1601
553.6778,0.0834,0.8158,-0.2588,338.5845,328.3279,333.1752
553.6889,0.0835,0.8157,-0.2585,338.5412,328.5069,333.1641
553.7,0.0836,0.8156,-0.2584,338.5261,328.7242,333.1417
553.7111,0.0836,0.8154,-0.258,338.5558,328.9662,333.1133
553.7222,0.0838,0.8152,-0.2577,338.5986,329.2597,333.0349
553.7333,0.084,0.8151,-0.2574,338.6482,329.5504,332.9615
553.7444,0.0838,0.8148,-0.2569,338.7042,329.8416,332.9059
553.7556,0.084,0.8147,-0.2563,338.7628,330.1267,332.8269
553.7667,0.0841,0.8146,-0.2556,338.7921,330.4391,332.7059
553.7778,0.0839,0.8146,-0.2548,338.8113,330.8057,332.5194
553.7889,0.0838,0.8148,-0.2538,338.8332,331.2325,332.2815
553.8,0.0834,0.8152,-0.2525,338.8652,331.861,331.9058
553.8111,0.0833,0.8158,-0.2513,338.8873,332.4845,331.5212
553.8223,0.0827,0.8164,-0.2497,338.8693,333.4029,330.8379
553.8334,0.0816,0.8172,-0.2479,338.7896,334.5479,330.046
553.8445,0.0801,0.8184,-0.2456,338.5977,335.8546,329.3593
553.8556,0.0785,0.8195,-0.2432,338.3589,337.0363,328.9416
553.8667,0.0765,0.8209,-0.2401,337.8433,338.3718,328.8481
553.8778,0.0745,0.8221,-0.2368,337.0542,339.7304,328.8467
553.8889,0.0724,0.8231,-0.2333,336.2236,341.1635,328.6653
553.9,0.0697,0.8237,-0.2286,334.7749,342.8992,328.6749
553.9111,0.0675,0.8248,-0.2247,333.5967,344.6116,328.62800000000004
553.9222,0.0648,0.8256,-0.2205,332.3481,346.4712,328.67400000000004
553.9333,0.0648,0.8256,-0.2205,332.3481,346.4712,328.67400000000004
553.9445,0.0588,0.8276,-0.2112,329.6179,351.0001,329.1093
553.9556,0.0561,0.8286,-0.2065,328.705,353.3666,328.9679
553.9667,0.0535,0.8299,-0.2019,328.1193,355.8623,328.2576
553.9778,0.0535,0.8299,-0.2019,328.1193,355.8623,328.2576
553.9889,0.0509,0.8312,-0.1966,327.9365,358.3677,326.9681
554.0,0.0487,0.8320000000000001,-0.1921,327.8272,0.5854,325.6955
554.0111,0.0468,0.8339,-0.1867,328.4842,2.5332,323.86
554.0222,0.0442,0.835,-0.1818,328.86800000000005,4.3538,322.4719
554.0333,0.0427,0.8362,-0.1769,329.6083,6.0358,320.8725
554.0444,0.0407,0.8379,-0.1719,330.3639,7.6786,319.6056
554.0555,0.0379,0.8389,-0.1669,330.9603,9.3843,318.5957
554.0667,0.0359,0.8403,-0.1622,331.4982,10.9642,318.1201
554.0778,0.0336,0.8418,-0.1572,331.9618,12.5531,317.5886
554.0889,0.0312,0.8433,-0.1524,332.2708,14.0496,317.3647
554.1,0.0289,0.8449,-0.1474,332.4802,15.3695,317.0705
554.1111,0.0267,0.8463,-0.1423,332.7118,16.6147,316.6048
554.1223,0.0246,0.8473,-0.13699999999999998,332.6924,17.499000000000002,316.0549
554.1334,0.0225,0.8487,-0.1312,332.4573,18.119,315.6246
554.1445,0.0211,0.8497,-0.1261,332.293,18.4825,315.3268
554.1556,0.02,0.851,-0.1213,332.3965,18.7731,314.9667
554.1667,0.0179,0.8524,-0.1164,332.6132,19.2913,314.6533
554.1778,0.0162,0.8535,-0.11199999999999999,332.8854,19.8172,314.5815
554.1889,0.0143,0.8541,-0.1072,333.0055,20.4826,314.5911
554.2,0.0124,0.8547,-0.10300000000000001,333.0622,21.0747,314.7182
554.2111,0.0107,0.8553,-0.0987,333.2491,21.5228,314.9741
554.2222,0.0095,0.8558,-0.0944,333.5021,21.8301,315.3297
554.2333,0.008,0.8564,-0.0904,333.765,22.0967,315.6648
554.2444,0.006999999999999999,0.8569,-0.087,334.1285,22.0982,315.9553
554.2556,0.0059,0.8569,-0.083,334.4406,22.0708,315.9791
554.2667,0.0049,0.8569,-0.0792,334.6355,22.0092,316.0331
554.2778,0.0039,0.8568,-0.0757,334.8619,22.0631,315.9502
554.2889,0.0027,0.8565,-0.0724,335.1475,22.2828,315.796
554.3,0.0017,0.8563,-0.0694,335.491,22.5605,315.8453
554.3111,0.0009,0.8563,-0.0666,335.8177,22.7264,316.0844
554.3223,0.0006,0.8562,-0.064,336.2481,22.8282,316.4714
554.3334,0.0001,0.8561,-0.0612,336.6603,22.9396,316.6766
554.3445,-0.0003,0.8561,-0.0585,337.0533,23.0167,316.8272
554.3556,-0.0005,0.8559,-0.0559,337.45099999999996,23.0053,316.7902
554.3667,-0.0005,0.8556,-0.0531,337.8059,22.9508,316.7872
554.3778,-0.0002,0.8553,-0.051,338.1486,22.6751,316.7701
554.3889,-0.0002,0.8551,-0.0486,338.5649,22.4098,316.7227
554.4,-0.0001,0.8548,-0.0465,338.9209,22.3571,316.6727
554.4111,-0.0001,0.8544,-0.0445,339.19199999999995,22.3271,316.8227
554.4222,-0.0002,0.8541,-0.0426,339.3447,22.3149,317.2977
554.4333,-0.0003,0.8537,-0.0406,339.533,22.3036,317.8093
554.4445,-0.0003,0.8534,-0.0386,339.7722,22.3676,318.3836
554.4556,-0.0002,0.8531,-0.0372,340.2163,22.5988,318.3599
554.4667,0.0001,0.8525,-0.036000000000000004,340.7808,22.9657,317.8089
554.4778,0.0005,0.852,-0.0348,341.273,23.1682,317.449
554.4889,0.0009,0.8517,-0.0335,341.6801,23.2465,317.3727
554.5,0.0015,0.8512,-0.0325,341.9819,23.2299,317.5259
554.5111,0.0018,0.8506,-0.0312,342.1138,23.1787,317.6717
554.5222,0.0018,0.8499,-0.0301,342.1412,23.1437,317.8197
554.5333,0.0015,0.8492,-0.028999999999999998,342.19300000000004,23.2047,318.1574
554.5444,0.0014,0.8485,-0.027999999999999997,342.1962,23.1941,318.6461
554.5555,0.0014,0.848,-0.0272,342.1222,23.0525,319.373
554.5667,0.001,0.8475,-0.0264,342.1074,22.9143,320.0443
554.5778,0.0006,0.8465,-0.0255,342.1207,22.8019,320.5516
554.5889,0.0,0.8456,-0.0251,342.18,22.5411,321.2632
554.6,-0.0005,0.8449,-0.0246,342.2917,22.3096,322.0258
554.6111,-0.0011,0.8441,-0.0243,342.4423,22.0223,322.8456
