time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
553.8111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
553.8223,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
553.8334,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
553.8445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
553.8556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
553.8667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
553.8778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
553.8889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
553.9,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
553.9111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
553.9222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
553.9333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
553.9445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
553.9556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
553.9667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
553.9778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
553.9889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
554.0,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
554.0111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
554.0222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
554.0333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
554.0444,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
554.0555,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
554.0667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
554.0778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
554.0889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
554.1,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
554.1111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
554.1223,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
554.1334,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
554.1445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
554.1556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
554.1667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
554.1778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
554.1889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
554.2,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
554.2111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
554.2222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
554.2333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
554.2444,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
554.2556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
554.2667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
554.2778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
554.2889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
554.3,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
554.3111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
554.3223,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
554.3334,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
554.3445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
554.3556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
554.3667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
554.3778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
554.3889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
554.4,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
554.4111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
554.4222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
554.4333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
554.4445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
554.4556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
554.4667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
554.4778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
554.4889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
554.5,-0.0075,0.79,0.055,-0.0012,-0.0012,-0.0012
554.5111,-0.0075,0.7901,0.0553,0.2402,0.2402,0.2402
554.5222,-0.0075,0.7904,0.0558,0.7979999999999999,0.7979999999999999,0.7979999999999999
554.5333,-0.0075,0.7906,0.0564,1.3678,1.3678,1.3678
554.5444,-0.0075,0.7908,0.0571,1.9596,1.9596,1.9596
554.5555,-0.0075,0.7909999999999999,0.0576,2.4661,2.4661,2.4661
554.5667,-0.0075,0.7912,0.057999999999999996,2.8995,2.8995,2.8995
554.5778,-0.0075,0.7913,0.0585,3.304,3.304,3.304
554.5889,-0.0075,0.7914,0.0588,3.5977,3.5977,3.5977
554.6,-0.0075,0.7915,0.0591,3.8489,3.8489,3.8489
554.6111,-0.0075,0.7916,0.0593,4.0533,4.0533,4.0533
554.6223,-0.0075,0.7916,0.0594,4.1357,4.1357,4.1357
554.6334,-0.0075,0.7916,0.0594,4.1707,4.1707,4.1707
554.6445,-0.0078,0.7921,0.0562,6.2403,6.2403,6.2403
554.6556,-0.0076,0.7928,0.0556,9.1421,9.1421,9.1421
554.6667,-0.0071,0.7931,0.0555,9.7539,9.7539,9.7539
554.6778,-0.0067,0.7931,0.0555,9.8927,9.8927,9.8927
554.6889,-0.0066,0.7931,0.0557,9.6729,9.6729,9.6729
554.7,-0.0066,0.7932,0.0561,9.9097,9.9097,9.9097
554.7111,-0.0066,0.7935,0.0561,9.33,9.33,9.33
554.7222,-0.0068,0.7934,0.055999999999999994,9.1038,9.1038,9.1038
554.7333,-0.006999999999999999,0.7933,0.0558,8.9207,8.9207,8.9207
554.7444,-0.0074,0.7933,0.0555,8.8105,8.8105,8.8105
554.7556,-0.0077,0.7933,0.0552,8.7752,8.7752,8.7752
554.7667,-0.0082,0.7932,0.0549,8.6481,8.6481,8.6481
554.7778,-0.0088,0.7932,0.0546,8.52,8.52,8.52
554.7889,-0.0094,0.7931,0.0543,8.3704,8.3704,8.3704
554.8,-0.01,0.7929999999999999,0.0539,8.1799,8.1799,8.1799
554.8111,-0.0108,0.7929,0.0535,7.9178,7.9178,7.9178
554.8223,-0.0116,0.7928,0.0531,7.6293,7.6293,7.6293
554.8334,-0.0125,0.7928,0.0526,7.4062,7.4062,7.4062
554.8445,-0.0136,0.7927,0.0521,7.1609,7.1609,7.1609
554.8556,-0.0147,0.7926,0.0516,6.9182,6.9182,6.9182
554.8667,-0.0158,0.7925,0.0511,6.7321,6.7321,6.7321
554.8778,-0.0174,0.7924,0.0505,6.6617,6.6617,6.6617
554.8889,-0.0194,0.7923,0.05,6.6803,6.6803,6.6803
554.9,-0.0225,0.7923,0.0494,6.6164,6.6164,6.6164
554.9111,-0.0265,0.7923,0.0486,6.3955,6.3955,6.3955
554.9222,-0.0304,0.7922,0.0478,6.3036,6.3036,6.3036
554.9333,-0.034,0.7922,0.047,6.234,6.234,6.234
554.9445,-0.0378,0.7923,0.0461,6.0662,6.0662,6.0662
554.9556,-0.0409,0.7925,0.0449,5.4736,5.4736,5.4736
554.9667,-0.044000000000000004,0.7925,0.0439,5.2010000000000005,5.2010000000000005,5.2010000000000005
554.9778,-0.0469,0.7926,0.0428,4.9238,4.9238,4.9238
554.9889,-0.0497,0.7927,0.042,4.8314,4.8314,4.8314
555.0,-0.0528,0.7928,0.0412,4.7447,4.7447,4.7447
555.0111,-0.055999999999999994,0.7928,0.0405,4.5902,4.5902,4.5902
555.0222,-0.0589,0.7929999999999999,0.0398,4.4581,4.4581,4.4581
555.0333,-0.0616,0.7931,0.0391,4.2458,4.2458,4.2458
555.0444,-0.0643,0.7933,0.0383,4.1965,4.1965,4.1965
555.0555,-0.0672,0.7934,0.0377,4.1468,4.1468,4.1468
555.0667,-0.0703,0.7935,0.037000000000000005,3.9926,3.9926,3.9926
555.0778,-0.0736,0.7934,0.0364,3.8773,3.8773,3.8773
555.0889,-0.0772,0.7933,0.0358,3.719,3.719,3.719
555.1,-0.0807,0.7932,0.0352,3.5772,3.5772,3.5772
555.1111,-0.0843,0.7932,0.0347,3.5248,3.5248,3.5248
555.1223,-0.0875,0.7937,0.0342,3.4269,3.4269,3.4269
555.1334,-0.0902,0.7942,0.0338,3.2195,3.2195,3.2195
555.1445,-0.0931,0.7949,0.0334,2.991,2.991,2.991
555.1556,-0.0958,0.7958,0.033,2.8246,2.8246,2.8246
555.1667,-0.0983,0.7965,0.0328,2.5793,2.5793,2.5793
555.1778,-0.1005,0.797,0.0326,2.3584,2.3584,2.3584
555.1889,-0.1028,0.7977,0.0324,2.0554,2.0554,2.0554
555.2,-0.1052,0.7983,0.0321,1.7974,1.7974,1.7974
555.2111,-0.1077,0.7988,0.0319,1.5444,1.5444,1.5444
555.2222,-0.1101,0.7993,0.0317,1.1362,1.1362,1.1362
555.2333,-0.1126,0.7995,0.0317,0.6886,0.6886,0.6886
555.2444,-0.1147,0.7994,0.0316,0.2219,0.2219,0.2219
555.2556,-0.1166,0.799,0.0315,359.7493,359.7493,359.7493
555.2667,-0.1185,0.7986,0.0314,359.5124,359.5124,359.5124
555.2778,-0.1201,0.7984,0.0313,359.4072,359.4072,359.4072
555.2889,-0.1218,0.7983,0.031,359.2852,359.2852,359.2852
555.3,-0.1236,0.7981,0.0308,359.0602,359.0602,359.0602
555.3111,-0.1254,0.7976,0.0305,358.7561,358.7561,358.7561
555.3223,-0.1272,0.797,0.0303,358.4729,358.4729,358.4729
555.3334,-0.1291,0.7962,0.0302,358.1742,358.1742,358.1742
555.3445,-0.1308,0.7957,0.0299,358.0861,358.0861,358.0861
555.3556,-0.1333,0.7956,0.0294,357.772,357.772,357.772
555.3667,-0.136,0.7959999999999999,0.0286,357.805,357.805,357.805
555.3778,-0.1376,0.7957,0.027999999999999997,357.8819,357.8819,357.8819
555.3889,-0.1395,0.7962,0.0271,358.033,358.033,358.033
555.4,-0.141,0.7956,0.0266,357.9084,357.9084,357.9084
555.4111,-0.1427,0.7959,0.0257,358.5647,358.5647,358.5647
555.4222,-0.1443,0.7958,0.0247,358.4563,358.4563,358.4563
555.4333,-0.1463,0.7956,0.0236,358.2978,358.2978,358.2978
555.4445,-0.1484,0.7954,0.0225,358.2638,358.2638,358.2638
555.4556,-0.1499,0.7953,0.0219,358.5355,358.5355,358.5355
555.4667,-0.1514,0.7952,0.0214,358.5554,358.5554,358.5554
555.4778,-0.1533,0.7951,0.0209,358.1739,358.1739,358.1739
555.4889,-0.1545,0.7948,0.0204,357.9906,357.9906,357.9906
555.5,-0.1559,0.7941,0.0201,358.3411,358.3411,358.3411
555.5111,-0.1574,0.7933,0.0198,358.3728,358.3728,358.3728
555.5222,-0.1589,0.7929999999999999,0.0193,357.9331,357.9331,357.9331
555.5333,-0.1605,0.7929,0.0187,357.5448,357.5448,357.5448
555.5444,-0.162,0.7929,0.0181,357.2077,357.2077,357.2077
555.5555,-0.1632,0.7929,0.0174,356.6481,356.6481,356.6481
555.5667,-0.16399999999999998,0.7925,0.0165,356.3469,356.3469,356.3469
555.5778,-0.1645,0.792,0.0159,356.2151,356.2151,356.2151
555.5889,-0.1647,0.7918,0.0155,356.2635,356.2635,356.2635
555.6,-0.1649,0.7918,0.0152,356.4183,356.4183,356.4183
555.6111,-0.1652,0.7917,0.015,356.5612,356.5612,356.5612
555.6223,-0.1656,0.7917,0.0148,356.6505,356.6505,356.6505
555.6334,-0.1659,0.7918,0.0146,356.6092,356.6092,356.6092
555.6445,-0.1661,0.7919,0.0144,356.625,356.625,356.625
555.6556,-0.1662,0.7919,0.0144,356.6479,356.6479,356.6479
555.6667,-0.1658,0.7916,0.013000000000000001,357.9429,357.9429,357.9429
555.6778,-0.1656,0.7913,0.0119,358.6319,358.6319,358.6319
555.6889,-0.1656,0.7911,0.0111,359.064,359.064,359.064
555.7,-0.1657,0.7909,0.0106,359.3858,359.3858,359.3858
555.7111,-0.1658,0.7908,0.0101,359.469,359.469,359.469
555.7222,-0.1658,0.7907,0.0097,359.6113,359.6113,359.6113
555.7333,-0.1659,0.7905,0.0095,359.9117,359.9117,359.9117
555.7444,-0.1659,0.7904,0.0092,0.0789,0.0789,0.0789
555.7556,-0.1661,0.7901,0.009000000000000001,0.4836,0.4836,0.4836
555.7667,-0.1663,0.79,0.0087,0.6071,0.6071,0.6071
555.7778,-0.1664,0.79,0.0084,0.7242,0.7242,0.7242
555.7889,-0.1665,0.79,0.0081,0.8133,0.8133,0.8133
555.8,-0.1664,0.79,0.0078,0.8713,0.8713,0.8713
555.8111,-0.1662,0.79,0.0077,0.9388,0.9388,0.9388
555.8223,-0.1673,0.7907,0.0066,0.7358,0.7358,0.7358
555.8334,-0.1684,0.7906,0.006,1.1614,1.1614,1.1614
555.8445,-0.1689,0.7906,0.0057,1.2845,1.2845,1.2845
555.8556,-0.16899999999999998,0.7905,0.0056,1.2631,1.2631,1.2631
555.8667,-0.1688,0.7904,0.0055,1.0322,1.0322,1.0322
555.8778,-0.1686,0.7903,0.0054,0.8366,0.8366,0.8366
555.8889,-0.1686,0.7903,0.0054,0.8335,0.8335,0.8335
555.9,-0.1685,0.7903,0.0054,0.7699,0.7699,0.7699
555.9111,-0.1684,0.7902,0.0053,0.6211,0.6211,0.6211
555.9222,-0.1683,0.7902,0.0051,0.4496,0.4496,0.4496
555.9333,-0.1682,0.7901,0.005,0.2908,0.2908,0.2908
555.9445,-0.1681,0.7901,0.0049,0.1473,0.1473,0.1473
555.9556,-0.1681,0.79,0.0049,0.1119,0.1119,0.1119
555.9667,-0.168,0.79,0.0048,0.0362,0.0362,0.0362
555.9778,-0.168,0.79,0.0048,359.9893,359.9893,359.9893
555.9889,-0.168,0.79,0.0048,359.9759,359.9759,359.9759
556.0,-0.168,0.79,0.0048,359.9817,359.9817,359.9817
556.0111,-0.168,0.79,0.0048,359.9926,359.9926,359.9926
556.0222,-0.168,0.79,0.0048,0.0007,0.0007,0.0007
556.0333,-0.168,0.79,0.0048,0.004,0.004,0.004
556.0444,-0.168,0.79,0.0048,0.0037,0.0037,0.0037
556.0555,-0.168,0.79,0.0048,0.0021,0.0021,0.0021
556.0667,-0.168,0.79,0.0048,0.0007,0.0007,0.0007
556.0778,-0.168,0.79,0.0048,0.0,0.0,0.0
556.0889,-0.168,0.79,0.0048,-0.0001,-0.0001,-0.0001
556.1,-0.168,0.79,0.0048,0.0001,0.0001,0.0001
556.1111,-0.168,0.79,0.0048,0.0004,0.0004,0.0004
556.1223,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
556.1334,-0.168,0.79,0.0048,0.0006,0.0006,0.0006
556.1445,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
556.1556,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
556.1667,-0.168,0.79,0.0048,0.0004,0.0004,0.0004
556.1778,-0.168,0.79,0.0048,0.0004,0.0004,0.0004
556.1889,-0.168,0.79,0.0048,0.0004,0.0004,0.0004
556.2,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
556.2111,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
556.2222,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
556.2333,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
556.2444,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
556.2556,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
556.2667,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
556.2778,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
556.2889,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
556.3,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
556.3111,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
556.3223,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
556.3334,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
556.3445,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
556.3556,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
556.3667,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
556.3778,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
556.3889,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
556.4,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
556.4111,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
556.4222,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
556.4333,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
556.4445,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
556.4556,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
556.4667,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
556.4778,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
556.4889,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
556.5,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
556.5111,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
556.5222,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
556.5333,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
556.5444,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
556.5555,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
556.5667,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
556.5778,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
556.5889,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
556.6,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
556.6111,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
556.6223,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
556.6334,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
556.6445,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
556.6556,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
556.6667,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
556.6778,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
556.6889,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
556.7,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
556.7111,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
556.7222,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
556.7333,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
556.7444,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
556.7556,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
556.7667,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
556.7778,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
556.7889,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
556.8,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
556.8111,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
556.8223,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
556.8334,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
556.8445,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
556.8556,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
556.8667,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
556.8778,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
556.8889,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
556.9,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
556.9111,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
556.9222,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
556.9333,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
556.9445,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
556.9556,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
556.9667,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
556.9778,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
556.9889,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
557.0,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
557.0111,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
557.0222,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
557.0333,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
557.0444,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
557.0555,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
557.0667,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
557.0778,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
557.0889,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
557.1,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
557.1111,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
557.1223,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
557.1334,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
557.1445,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
557.1556,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
557.1667,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
557.1778,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
557.1889,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
557.2,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
557.2111,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
557.2222,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
557.2333,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
557.2444,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
557.2556,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
557.2667,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
557.2778,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
557.2889,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
557.3,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
557.3111,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
557.3223,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
557.3334,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
557.3445,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
557.3556,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
557.3667,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
557.3778,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
557.3889,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
557.4,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
557.4111,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
557.4222,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
557.4333,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
557.4445,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
557.4556,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
557.4667,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
557.4778,-0.168,0.79,0.0048,0.0005,0.0005,0.0005
