time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
46.8,0.0355,0.762,-0.3017,323.9501,348.26599999999996,5.8772
46.81111,0.035,0.7619,-0.3017,323.8836,348.1667,6.0134
46.82222,0.0348,0.7619,-0.3018,323.78700000000003,348.1002,6.1825
46.83334,0.0348,0.7623,-0.3017,323.7142,348.0612,6.3579
46.844440000000006,0.0347,0.7625,-0.3016,323.649,348.046,6.501
46.85556,0.0346,0.7623,-0.3014,323.4244,348.0474,6.5026
46.86667,0.0348,0.7623,-0.3009,323.2977,348.0235,6.4452
46.87778,0.0349,0.7626,-0.3012,323.2361,347.9944,6.4687
46.88889,0.035,0.7629,-0.301,323.1456,348.0752,6.4352
46.9,0.0352,0.7633,-0.301,323.0385,348.1181,6.4651
46.91111,0.0355,0.7631,-0.3007,322.9164,348.1425,6.5478
46.92222,0.0357,0.7637,-0.3006,322.7699,348.1445,6.6974
46.93333,0.0361,0.7641,-0.3013,322.623,348.0917,6.9123
46.94445,0.0363,0.7642,-0.3009,322.5444,348.0432,7.0438
46.95555,0.0365,0.7644,-0.301,322.438,348.0556,7.0716
46.96667,0.0365,0.7644,-0.301,322.438,348.0556,7.0716
46.977779999999996,0.0366,0.7648,-0.3009,322.3727,348.3089,6.9399
46.988890000000005,0.0367,0.7649,-0.3008,322.3867,348.4085,6.9197
47.0,0.0367,0.7649,-0.3008,322.3867,348.4085,6.9197
47.011109999999995,0.0366,0.7646,-0.3009,322.403,348.3879,6.9609
47.022220000000004,0.0366,0.7648,-0.3009,322.3988,348.3448,6.9238
47.03333,0.0368,0.7647,-0.3008,322.3849,348.3652,6.8241
47.04445,0.0367,0.7643,-0.3009,322.39,348.36,6.6951
47.05556,0.0369,0.764,-0.3011,322.4002,348.3011,6.6538
47.06667,0.037000000000000005,0.7638,-0.3015,322.4104,348.1844,6.6723
47.07778,0.0371,0.7636,-0.3017,322.4352,348.0269,6.6848
47.08889,0.0371,0.7634,-0.3018,322.4714,347.9088,6.6694
47.1,0.0372,0.7631,-0.3019,322.5159,347.7822,6.6795
47.11111,0.0372,0.7628,-0.3019,322.5556,347.6032,6.6797
47.12222,0.0371,0.7625,-0.3021,322.5905,347.4162,6.7295
47.133340000000004,0.0371,0.7624,-0.3024,322.6841,347.2379,6.9077
47.14445,0.0371,0.7621,-0.3024,322.7996,347.1065,7.0141
47.155559999999994,0.0369,0.7622,-0.3025,322.9525,347.1409,6.9859
47.16667,0.0365,0.762,-0.3027,323.0567,347.2709,6.8491
47.17778,0.0365,0.7619,-0.3028,323.1411,347.445,6.6436
47.18889,0.0364,0.7619,-0.3029,323.1874,347.5664,6.5109
47.2,0.0365,0.7619,-0.3031,323.1615,347.5718,6.5106
47.21111,0.0365,0.7618,-0.3031,323.1262,347.5135,6.5573
47.222229999999996,0.0366,0.7617,-0.3032,323.1237,347.4431,6.5816
47.23333,0.0369,0.7618,-0.3033,323.1175,347.4154,6.5512
47.24445,0.0371,0.7618,-0.3034,323.1268,347.37,6.4271
47.255559999999996,0.0373,0.7617,-0.3037,323.1606,347.3182,6.3548
47.26667,0.0374,0.7618,-0.3038,323.2211,347.2443,6.3167
47.27778,0.0374,0.7618,-0.3039,323.275,347.1775,6.263999999999999
47.28889,0.0377,0.7617,-0.3042,323.3148,347.1355,6.1978
47.3,0.0376,0.7617,-0.3043,323.2985,347.1759,6.1878
47.31111,0.0375,0.7617,-0.3045,323.2703,347.1879,6.1803
47.32222,0.0375,0.7618,-0.3044,323.2072,347.2116,6.2347
47.33334,0.0375,0.7619,-0.3046,323.1379,347.2191,6.3202
47.344440000000006,0.0374,0.7619,-0.3048,323.0788,347.2198,6.3837
47.35556,0.0373,0.762,-0.3049,323.0222,347.2177,6.3922
47.36667,0.0373,0.762,-0.3049,323.0222,347.2177,6.3922
47.37778,0.0373,0.762,-0.3049,323.0222,347.2177,6.3922
47.38889,0.0376,0.7623,-0.3053,322.922,347.1078,6.3991
47.4,0.0377,0.7623,-0.3053,322.9239,347.0674,6.3852
47.41111,0.0378,0.7623,-0.3054,322.9258,347.0735,6.2888
47.42222,0.0381,0.7621,-0.3058,322.9112,347.0898,6.1994
47.43333,0.0378,0.7618,-0.3058,322.9343,347.0957,6.1686
47.44445,0.0378,0.7619,-0.3059,322.982,347.1211,6.2047
47.45555,0.0377,0.7619,-0.3058,323.0287,347.1465,6.2226
47.46667,0.0379,0.7621,-0.3059,323.0582,347.1595,6.1867
47.477779999999996,0.0379,0.7622,-0.3059,323.0657,347.1709,6.1151
47.488890000000005,0.038,0.7622,-0.3058,323.0305,347.1911,6.0089
47.5,0.0381,0.7621,-0.3058,322.9884,347.1957,5.9245
47.511109999999995,0.038,0.7621,-0.3059,322.9621,347.1762,5.9311
47.522220000000004,0.0383,0.762,-0.3061,322.9554,347.1584,5.9646
47.53333,0.0385,0.7622,-0.3062,322.981,347.1313,5.9876
47.54445,0.0384,0.7622,-0.3064,323.0106,347.1026,5.9829
47.55556,0.0385,0.7622,-0.3065,323.0494,347.1122,5.8923
47.56667,0.0385,0.7621,-0.3066,323.0689,347.1098,5.7859
47.57778,0.0386,0.7621,-0.3067,323.0685,347.1187,5.7058
47.58889,0.0386,0.7622,-0.3069,323.0697,347.1141,5.6645
