time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
830.7667,0.2416,0.6588,-0.3819,333.2687,53.8999,63.0899
830.7778,0.2416,0.6589,-0.382,333.2668,53.9495,63.0786
830.7889,0.2415,0.6588,-0.3819,333.2743,53.9969,63.0538
830.8,0.2407,0.6581,-0.3815,333.277,54.0379,63.0616
830.8112,0.2407,0.6581,-0.3817,333.3007,54.0606,63.0664
830.8223,0.2407,0.6579999999999999,-0.3817,333.3023,54.0875,63.073
830.8334,0.2405,0.6578,-0.3816,333.31699999999995,54.1205,63.082
830.8445,0.2406,0.6577,-0.3817,333.339,54.1437,63.0866
830.8556,0.2404,0.6576,-0.3816,333.3466,54.1579,63.0978
830.8667,0.2404,0.6576,-0.3816,333.3376,54.1528,63.1152
830.8778,0.2404,0.6575,-0.3817,333.3386,54.1027,63.1256
830.8889,0.2403,0.6574,-0.3815,333.3637,54.041000000000004,63.1384
830.9,0.2401,0.6573,-0.3815,333.3622,53.9923,63.1234
830.9111,0.2401,0.6573,-0.3814,333.3421,53.9822,63.106
830.9222,0.2401,0.6573,-0.3813,333.3282,54.0307,63.1025
830.9333,0.2401,0.6573,-0.3812,333.32300000000004,54.0554,63.1263
830.9445,0.2399,0.6574,-0.3813,333.3596,54.0132,63.135
830.9556,0.2398,0.6574,-0.3812,333.3418,53.9912,63.1204
830.9667,0.2402,0.6576,-0.3811,333.3217,54.0069,63.141999999999996
830.9778,0.2402,0.6576,-0.381,333.3358,53.9988,63.1505
830.9889,0.2404,0.6577,-0.3811,333.3439,53.9672,63.1392
831.0,0.2405,0.6578,-0.3811,333.3708,53.9476,63.1236
831.0111,0.2403,0.6578,-0.3812,333.3665,53.9914,63.0701
831.0222,0.2405,0.6579,-0.3815,333.3584,54.0753,63.0213
831.0333,0.2405,0.6579,-0.3816,333.329,54.1528,63.0021
831.0445,0.2406,0.6579,-0.3816,333.289,54.1933,63.0107
831.0556,0.2407,0.6581,-0.3818,333.2838,54.1786,63.0458
831.0667,0.2407,0.6581,-0.3819,333.3136,54.1201,63.0845
831.0778,0.2409,0.6582,-0.3818,333.3065,54.0761,63.1133
831.0889,0.2411,0.6579,-0.3819,333.2995,54.0786,63.1167
831.1,0.2411,0.6579,-0.382,333.2884,54.0877,63.1264
831.1111,0.2411,0.6582,-0.3819,333.296,54.1033,63.1471
831.1223,0.24100000000000002,0.6581,-0.3818,333.3101,54.129,63.157
831.1334,0.2411,0.6581,-0.3818,333.3112,54.1311,63.1884
831.1445,0.24100000000000002,0.6582,-0.3818,333.2859,54.1346,63.2188
831.1556,0.24100000000000002,0.6581,-0.3816,333.2716,54.1199,63.2554
831.1667,0.2407,0.6581,-0.3815,333.2562,54.1074,63.3086
831.1778,0.2407,0.6581,-0.3814,333.2054,54.0605,63.3982
831.1889,0.2406,0.6581,-0.3811,333.17800000000005,54.0001,63.4834
831.2,0.2405,0.6581,-0.3809,333.1799,53.9659,63.5367
831.2111,0.2406,0.6581,-0.3808,333.1799,53.9547,63.5674
831.2222,0.2405,0.6582,-0.3804,333.1614,53.9644,63.5952
831.2333,0.2404,0.6585,-0.3803,333.1259,53.9697,63.6168
831.2444,0.2403,0.6588,-0.38,333.0637,53.9416,63.6386
831.2556,0.2403,0.659,-0.3797,332.96,53.9418,63.6566
831.2667,0.2403,0.6594,-0.3794,332.8617,53.9671,63.6637
831.2778,0.2405,0.6595,-0.3792,332.7635,54.0632,63.6316
831.2889,0.2405,0.66,-0.3788,332.6918,54.1838,63.5748
831.3,0.2404,0.6604,-0.3784,332.6446,54.2909,63.5051
831.3112,0.2403,0.6608,-0.3779,332.5842,54.3821,63.4084
831.3223,0.2402,0.6612,-0.3774,332.5362,54.4489,63.305
831.3334,0.2401,0.6618,-0.3769,332.4499,54.5303,63.1195
831.3445,0.24,0.6623,-0.3763,332.30400000000003,54.6079,62.9964
831.3556,0.2397,0.6628,-0.3756,332.1779,54.8301,62.8052
831.3667,0.2397,0.6636,-0.3749,332.0891,55.0462,62.6198
831.3778,0.2394,0.6642,-0.3742,332.0151,55.2452,62.4685
831.3889,0.2394,0.665,-0.3735,331.9041,55.4092,62.3177
831.4,0.239,0.6657,-0.3727,331.7886,55.5156,62.2055
831.4111,0.2387,0.6663,-0.3719,331.6712,55.5777,62.0504
831.4222,0.2385,0.6671,-0.3711,331.5405,55.6887,61.8664
831.4333,0.2384,0.6679,-0.3702,331.4094,55.8355,61.7068
831.4445,0.2381,0.6686,-0.3693,331.2956,56.082,61.475
831.4556,0.2377,0.6696,-0.3684,331.1649,56.3681,61.2267
831.4667,0.2374,0.6705,-0.3673,331.0321,56.6341,60.9883
831.4778,0.2367,0.6716,-0.366,330.88800000000003,56.894,60.6996
831.4889,0.23600000000000002,0.6726,-0.3645,330.6862,57.0616,60.4804
831.5,0.2353,0.6738,-0.3629,330.4627,57.1953,60.2785
831.5111,0.2346,0.6752,-0.3612,330.2379,57.2579,60.1292
831.5222,0.2337,0.6763,-0.3595,330.0145,57.3519,60.0227
831.5333,0.233,0.6775,-0.358,329.7394,57.4032,59.9015
831.5445,0.2325,0.6785,-0.3566,329.4402,57.4884,59.6986
831.5556,0.2319,0.6795,-0.3551,329.1811,57.6993,59.4452
831.5667,0.2314,0.6806,-0.3536,328.9383,57.9434,59.1829
831.5778,0.2306,0.6817,-0.3522,328.7439,58.2216,58.9459
831.5889,0.2299,0.6827,-0.3508,328.589,58.3934,58.802
831.6,0.2291,0.6835,-0.3496,328.3979,58.4735,58.7814
831.6111,0.2284,0.6845,-0.3484,328.236,58.4703,58.8511
831.6223,0.2279,0.6853,-0.3474,328.07,58.4641,58.805
831.6334,0.2274,0.6861,-0.3463,327.9185,58.5265,58.6281
831.6445,0.2269,0.6866,-0.3455,327.793,58.6382,58.4942
831.6556,0.2266,0.6874,-0.3448,327.7201,58.9015,58.4693
831.6667,0.2262,0.6879,-0.3442,327.73199999999997,59.1047,58.3618
831.6778,0.2257,0.6883,-0.3436,327.7028,59.2403,58.2914
831.6889,0.2252,0.6887,-0.34299999999999997,327.6482,59.3623,58.2686
831.7,0.2247,0.6890000000000001,-0.3425,327.5908,59.4553,58.3185
831.7111,0.2242,0.6893,-0.3421,327.5248,59.5227,58.3707
831.7222,0.2237,0.6895,-0.3415,327.4653,59.5954,58.4191
831.7333,0.2231,0.6897,-0.3413,327.4243,59.67100000000001,58.4684
831.7444,0.2227,0.6899,-0.341,327.444,59.751000000000005,58.5173
831.7556,0.2223,0.6903,-0.3407,327.4337,59.8559,58.5099
831.7667,0.2219,0.6906,-0.3403,327.4196,59.9239,58.5166
831.7778,0.2213,0.6909,-0.3398,327.367,60.0089,58.512
831.7889,0.2207,0.6912,-0.3393,327.288,60.0802,58.5327
831.8,0.2199,0.6916,-0.3387,327.1793,60.1735,58.5926
831.8112,0.2192,0.6918,-0.3381,327.0672,60.3006,58.6748
