time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
830.7667,0.0537,0.7496,-0.2775,298.0989,282.205,68.90899999999999
830.7778,0.0536,0.7494,-0.2776,298.1419,282.1416,68.8717
830.7889,0.0534,0.7495,-0.2775,298.1769,282.2299,68.7558
830.8,0.0534,0.7494,-0.2776,298.281,282.2537,68.7568
830.8112,0.0533,0.7493,-0.2777,298.3857,282.2352,68.8155
830.8223,0.0533,0.7492,-0.2778,298.5003,282.1624,68.9401
830.8334,0.0534,0.7493,-0.2779,298.61400000000003,282.1175,68.8976
830.8445,0.0534,0.7493,-0.2779,298.6328,282.0735,68.8458
830.8556,0.0534,0.7491,-0.2779,298.5693,282.0631,68.8275
830.8667,0.0533,0.7492,-0.2781,298.4151,282.1196,68.7883
830.8778,0.0532,0.7493,-0.2782,298.2582,282.2636,68.5283
830.8889,0.0533,0.7492,-0.2783,298.1851,282.374,68.3124
830.9,0.0532,0.7493,-0.2784,298.1423,282.4264,68.2154
830.9111,0.0533,0.7493,-0.2783,298.0944,282.4009,68.3613
830.9222,0.0533,0.7494,-0.2784,298.0982,282.3127,68.5027
830.9333,0.0534,0.7496,-0.2783,298.0738,282.2175,68.5035
830.9445,0.0534,0.7496,-0.2783,297.9823,282.1152,68.544
830.9556,0.0532,0.7496,-0.2783,297.7716,281.9697,68.8013
830.9667,0.0534,0.7497,-0.2784,297.6497,281.8876,68.9826
830.9778,0.0535,0.7498,-0.2783,297.6099,281.9206,68.9764
830.9889,0.0538,0.7498,-0.2785,297.6324,281.9704,68.8392
831.0,0.0538,0.7498,-0.2784,297.6634,281.9818,68.7498
831.0111,0.0539,0.7499,-0.2784,297.7807,281.9454,68.7196
831.0222,0.054000000000000006,0.7501,-0.2785,297.8766,281.9103,68.711
831.0333,0.054000000000000006,0.75,-0.2784,298.0031,281.8062,68.8117
831.0445,0.054000000000000006,0.7499,-0.2784,298.038,281.7329,68.9446
831.0556,0.0538,0.7499,-0.2782,298.0212,281.6698,69.0653
831.0667,0.0539,0.75,-0.2782,297.9991,281.6698,69.0642
831.0778,0.0539,0.7496,-0.2783,297.9214,281.8185,68.9202
831.0889,0.0539,0.7495,-0.2781,297.8828,281.9338,68.8188
