time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
831.7333,0.1275,0.79,-0.105,0.0,0.0,0.0
831.7444,0.1275,0.79,-0.105,0.0,0.0,0.0
831.7556,0.1275,0.79,-0.105,0.0,0.0,0.0
831.7667,0.1275,0.79,-0.105,0.0,0.0,0.0
831.7778,0.1275,0.79,-0.105,0.0,0.0,0.0
831.7889,0.1275,0.79,-0.105,0.0,0.0,0.0
831.8,0.1275,0.79,-0.105,0.0,0.0,0.0
831.8112,0.1275,0.79,-0.105,0.0,0.0,0.0
831.8223,0.1275,0.79,-0.105,0.0,0.0,0.0
831.8334,0.1275,0.79,-0.105,0.0,0.0,0.0
831.8445,0.1275,0.79,-0.105,0.0,0.0,0.0
831.8556,0.1275,0.79,-0.105,0.0,0.0,0.0
831.8667,0.1275,0.79,-0.105,0.0,0.0,0.0
831.8778,0.1275,0.79,-0.105,0.0,0.0,0.0
831.8889,0.1275,0.79,-0.105,0.0,0.0,0.0
831.9,0.1275,0.79,-0.105,0.0,0.0,0.0
831.9111,0.1275,0.79,-0.105,0.0,0.0,0.0
831.9222,0.1275,0.79,-0.105,0.0,0.0,0.0
831.9333,0.1275,0.79,-0.105,0.0,0.0,0.0
831.9445,0.1275,0.79,-0.105,0.0,0.0,0.0
831.9556,0.1275,0.79,-0.105,0.0,0.0,0.0
831.9667,0.1275,0.79,-0.105,0.0,0.0,0.0
831.9778,0.1275,0.79,-0.105,0.0,0.0,0.0
831.9889,0.1275,0.79,-0.105,0.0,0.0,0.0
832.0,0.1275,0.79,-0.105,0.0,0.0,0.0
832.0111,0.1275,0.79,-0.105,0.0,0.0,0.0
832.0222,0.1275,0.79,-0.105,0.0,0.0,0.0
832.0333,0.1275,0.79,-0.105,0.0,0.0,0.0
832.0445,0.1275,0.79,-0.105,0.0,0.0,0.0
832.0556,0.1275,0.79,-0.105,0.0,0.0,0.0
832.0667,0.1275,0.79,-0.105,0.0,0.0,0.0
832.0778,0.1275,0.79,-0.105,0.0,0.0,0.0
832.0889,0.1275,0.79,-0.105,0.0,0.0,0.0
832.1,0.1275,0.79,-0.105,0.0,0.0,0.0
832.1111,0.1275,0.79,-0.105,0.0,0.0,0.0
832.1223,0.1275,0.79,-0.105,0.0,0.0,0.0
832.1334,0.1275,0.79,-0.105,0.0,0.0,0.0
832.1445,0.1275,0.79,-0.105,0.0,0.0,0.0
832.1556,0.1275,0.79,-0.105,0.0,0.0,0.0
832.1667,0.1275,0.79,-0.105,0.0,0.0,0.0
832.1778,0.1275,0.79,-0.105,0.0,0.0,0.0
832.1889,0.1275,0.79,-0.105,0.0,0.0,0.0
832.2,0.1275,0.79,-0.105,0.0,0.0,0.0
832.2111,0.1275,0.79,-0.105,0.0,0.0,0.0
832.2222,0.1275,0.79,-0.105,0.0,0.0,0.0
832.2333,0.1275,0.79,-0.105,0.0,0.0,0.0
832.2444,0.1275,0.79,-0.105,0.0,0.0,0.0
832.2556,0.1275,0.79,-0.105,0.0,0.0,0.0
832.2667,0.1275,0.79,-0.105,0.0,0.0,0.0
832.2778,0.1275,0.79,-0.105,0.0,0.0,0.0
832.2889,0.1275,0.79,-0.105,0.0,0.0,0.0
832.3,0.1275,0.79,-0.105,0.0,0.0,0.0
832.3112,0.1275,0.79,-0.105,0.0,0.0,0.0
832.3223,0.1275,0.79,-0.105,0.0,0.0,0.0
832.3334,0.1275,0.79,-0.105,0.0,0.0,0.0
832.3445,0.1275,0.79,-0.105,0.0,0.0,0.0
832.3556,0.1275,0.79,-0.105,0.0,0.0,0.0
832.3667,0.1275,0.79,-0.105,0.0,0.0,0.0
832.3778,0.1275,0.79,-0.105,0.0,0.0,0.0
832.3889,0.1275,0.79,-0.105,0.0,0.0,0.0
832.4,0.1275,0.79,-0.105,0.0,0.0,0.0
832.4111,0.1275,0.79,-0.105,0.0,0.0,0.0
832.4222,0.1275,0.79,-0.105,0.0,0.0,0.0
832.4333,0.1275,0.79,-0.105,0.0,0.0,0.0
832.4445,0.1275,0.79,-0.105,0.0,0.0,0.0
832.4556,0.1275,0.79,-0.105,0.0,0.0,0.0
832.4667,0.1275,0.79,-0.105,0.0,0.0,0.0
832.4778,0.1275,0.79,-0.105,0.0,0.0,0.0
832.4889,0.1275,0.79,-0.105,0.0,0.0,0.0
832.5,0.1275,0.79,-0.105,0.0,0.0,0.0
832.5111,0.1275,0.79,-0.105,0.0,0.0,0.0
832.5222,0.1275,0.79,-0.105,0.0,0.0,0.0
832.5333,0.1275,0.79,-0.105,0.0,0.0,0.0
832.5445,0.1275,0.79,-0.105,0.0,0.0,0.0
832.5556,0.1275,0.79,-0.105,0.0,0.0,0.0
832.5667,0.1275,0.79,-0.105,0.0,0.0,0.0
832.5778,0.1275,0.79,-0.105,0.0,0.0,0.0
832.5889,0.1275,0.79,-0.105,0.0,0.0,0.0
832.6,0.1275,0.79,-0.105,0.0,0.0,0.0
832.6111,0.1275,0.79,-0.105,0.0,0.0,0.0
832.6223,0.1275,0.79,-0.105,0.0,0.0,0.0
832.6334,0.1275,0.79,-0.105,0.0,0.0,0.0
832.6445,0.1275,0.79,-0.105,0.0,0.0,0.0
832.6556,0.1275,0.79,-0.105,0.0,0.0,0.0
832.6667,0.1275,0.79,-0.105,0.0,0.0,0.0
832.6778,0.1275,0.79,-0.105,0.0,0.0,0.0
832.6889,0.1275,0.79,-0.105,0.0,0.0,0.0
832.7,0.1275,0.79,-0.105,0.0,0.0,0.0
832.7111,0.1275,0.79,-0.105,0.0,0.0,0.0
832.7222,0.1275,0.79,-0.105,0.0,0.0,0.0
832.7333,0.1275,0.79,-0.105,0.0,0.0,0.0
832.7444,0.1275,0.79,-0.105,0.0,0.0,0.0
832.7556,0.1275,0.79,-0.105,0.0,0.0,0.0
832.7667,0.1275,0.79,-0.105,0.0,0.0,0.0
832.7778,0.1275,0.79,-0.105,0.0,0.0,0.0
832.7889,0.1275,0.79,-0.105,0.0,0.0,0.0
832.8,0.1275,0.79,-0.105,0.0,0.0,0.0
832.8112,0.1275,0.79,-0.105,0.0,0.0,0.0
832.8223,0.1275,0.79,-0.105,0.0,0.0,0.0
832.8334,0.1275,0.79,-0.105,0.0,0.0,0.0
832.8445,0.1275,0.79,-0.105,0.0,0.0,0.0
832.8556,0.1275,0.79,-0.105,0.0,0.0,0.0
832.8667,0.1275,0.79,-0.105,0.0,0.0,0.0
832.8778,0.1275,0.79,-0.105,0.0,0.0,0.0
832.8889,0.1275,0.79,-0.105,0.0,0.0,0.0
832.9,0.1275,0.79,-0.105,0.0,0.0,0.0
832.9111,0.1275,0.79,-0.105,0.0,0.0,0.0
832.9222,0.1275,0.79,-0.105,0.0,0.0,0.0
832.9333,0.1275,0.79,-0.105,0.0,0.0,0.0
832.9445,0.1275,0.79,-0.105,0.0,0.0,0.0
832.9556,0.1275,0.79,-0.105,0.0,0.0,0.0
832.9667,0.1275,0.79,-0.105,0.0,0.0,0.0
832.9778,0.1275,0.79,-0.105,0.0,0.0,0.0
832.9889,0.1275,0.79,-0.105,0.0,0.0,0.0
833.0,0.1275,0.79,-0.105,0.0,0.0,0.0
833.0111,0.1275,0.79,-0.105,0.0,0.0,0.0
833.0222,0.1275,0.79,-0.105,0.0,0.0,0.0
833.0333,0.1275,0.79,-0.105,0.0,0.0,0.0
833.0445,0.1275,0.79,-0.105,0.0,0.0,0.0
833.0556,0.1275,0.79,-0.105,0.0,0.0,0.0
833.0667,0.1275,0.79,-0.105,0.0,0.0,0.0
833.0778,0.1275,0.79,-0.105,0.0,0.0,0.0
833.0889,0.1275,0.79,-0.105,0.0,0.0,0.0
833.1,0.1275,0.79,-0.105,0.0,0.0,0.0
833.1111,0.1275,0.79,-0.105,0.0,0.0,0.0
833.1223,0.1275,0.79,-0.105,0.0,0.0,0.0
833.1334,0.1275,0.79,-0.105,0.0,0.0,0.0
833.1445,0.1275,0.79,-0.105,0.0,0.0,0.0
833.1556,0.1275,0.79,-0.105,0.0,0.0,0.0
833.1667,0.1275,0.79,-0.105,0.0,0.0,0.0
833.1778,0.1275,0.79,-0.105,0.0,0.0,0.0
833.1889,0.1275,0.79,-0.105,0.0,0.0,0.0
833.2,0.1275,0.79,-0.105,0.0,0.0,0.0
833.2111,0.1275,0.79,-0.105,0.0,0.0,0.0
833.2222,0.1275,0.79,-0.105,0.0,0.0,0.0
833.2333,0.1275,0.79,-0.105,0.0,0.0,0.0
833.2444,0.1275,0.79,-0.105,0.0,0.0,0.0
833.2556,0.1275,0.79,-0.105,0.0,0.0,0.0
833.2667,0.1275,0.79,-0.105,0.0,0.0,0.0
833.2778,0.1275,0.79,-0.105,0.0,0.0,0.0
833.2889,0.1275,0.79,-0.105,0.0,0.0,0.0
833.3,0.1275,0.79,-0.105,0.0,0.0,0.0
833.3112,0.1275,0.79,-0.105,0.0,0.0,0.0
833.3223,0.1275,0.79,-0.105,0.0,0.0,0.0
833.3334,0.1275,0.79,-0.105,0.0,0.0,0.0
833.3445,0.1275,0.79,-0.105,0.0,0.0,0.0
833.3556,0.1275,0.79,-0.105,0.0,0.0,0.0
833.3667,0.1275,0.79,-0.105,0.0,0.0,0.0
833.3778,0.1275,0.79,-0.105,0.0,0.0,0.0
833.3889,0.1275,0.79,-0.105,0.0,0.0,0.0
833.4,0.1275,0.79,-0.105,0.0,0.0,0.0
833.4111,0.1275,0.79,-0.105,0.0,0.0,0.0
833.4222,0.1275,0.79,-0.105,0.0,0.0,0.0
833.4333,0.1275,0.79,-0.105,0.0,0.0,0.0
833.4445,0.1275,0.79,-0.105,0.0,0.0,0.0
833.4556,0.1275,0.79,-0.105,0.0,0.0,0.0
833.4667,0.1275,0.79,-0.105,0.0,0.0,0.0
833.4778,0.1275,0.79,-0.105,0.0,0.0,0.0
833.4889,0.1275,0.79,-0.105,0.0,0.0,0.0
833.5,0.1275,0.79,-0.105,0.0,0.0,0.0
833.5111,0.1275,0.79,-0.105,0.0,0.0,0.0
833.5222,0.1275,0.79,-0.105,0.0,0.0,0.0
833.5333,0.1275,0.79,-0.105,0.0,0.0,0.0
833.5445,0.1275,0.79,-0.105,0.0,0.0,0.0
833.5556,0.1275,0.79,-0.105,0.0,0.0,0.0
833.5667,0.1275,0.79,-0.105,0.0,0.0,0.0
833.5778,0.1275,0.79,-0.105,0.0,0.0,0.0
833.5889,0.1275,0.79,-0.105,0.0,0.0,0.0
833.6,0.1275,0.79,-0.105,0.0,0.0,0.0
833.6111,0.1275,0.79,-0.105,0.0,0.0,0.0
833.6223,0.1275,0.79,-0.105,0.0,0.0,0.0
833.6334,0.1275,0.79,-0.105,0.0,0.0,0.0
833.6445,0.1275,0.79,-0.105,0.0,0.0,0.0
833.6556,0.1275,0.79,-0.105,0.0,0.0,0.0
833.6667,0.1275,0.79,-0.105,0.0,0.0,0.0
833.6778,0.1275,0.79,-0.105,0.0,0.0,0.0
833.6889,0.1275,0.79,-0.105,0.0,0.0,0.0
833.7,0.1275,0.79,-0.105,0.0,0.0,0.0
833.7111,0.1275,0.79,-0.105,0.0,0.0,0.0
833.7222,0.1275,0.79,-0.105,0.0,0.0,0.0
833.7333,0.1275,0.79,-0.105,0.0,0.0,0.0
833.7444,0.1275,0.79,-0.105,0.0,0.0,0.0
833.7556,0.1275,0.79,-0.105,0.0,0.0,0.0
833.7667,0.1275,0.79,-0.105,0.0,0.0,0.0
833.7778,0.1275,0.79,-0.105,0.0,0.0,0.0
833.7889,0.1275,0.79,-0.105,0.0,0.0,0.0
833.8,0.1275,0.79,-0.105,0.0,0.0,0.0
833.8112,0.1275,0.79,-0.105,0.0,0.0,0.0
833.8223,0.1275,0.79,-0.105,0.0,0.0,0.0
833.8334,0.1275,0.79,-0.105,0.0,0.0,0.0
833.8445,0.1275,0.79,-0.105,0.0,0.0,0.0
833.8556,0.1275,0.79,-0.105,0.0,0.0,0.0
833.8667,0.1275,0.79,-0.105,0.0,0.0,0.0
833.8778,0.1275,0.79,-0.105,0.0,0.0,0.0
833.8889,0.1275,0.79,-0.105,0.0,0.0,0.0
833.9,0.1275,0.79,-0.105,0.0,0.0,0.0
833.9111,0.1275,0.79,-0.105,0.0,0.0,0.0
833.9222,0.1275,0.79,-0.105,0.0,0.0,0.0
833.9333,0.1275,0.79,-0.105,0.0,0.0,0.0
833.9445,0.1275,0.79,-0.105,0.0,0.0,0.0
833.9556,0.1275,0.79,-0.105,0.0,0.0,0.0
833.9667,0.1275,0.79,-0.105,0.0,0.0,0.0
833.9778,0.1275,0.79,-0.105,0.0,0.0,0.0
833.9889,0.1275,0.79,-0.105,0.0,0.0,0.0
834.0,0.1275,0.79,-0.105,0.0,0.0,0.0
834.0111,0.1275,0.79,-0.105,0.0,0.0,0.0
834.0222,0.1275,0.79,-0.105,0.0,0.0,0.0
834.0333,0.1275,0.79,-0.105,0.0,0.0,0.0
834.0445,0.1275,0.79,-0.105,0.0,0.0,0.0
834.0556,0.1275,0.79,-0.105,0.0,0.0,0.0
834.0667,0.1275,0.79,-0.105,0.0,0.0,0.0
834.0778,0.1275,0.79,-0.105,0.0,0.0,0.0
834.0889,0.1275,0.79,-0.105,0.0,0.0,0.0
834.1,0.1275,0.79,-0.105,0.0,0.0,0.0
834.1111,0.1275,0.79,-0.105,0.0,0.0,0.0
834.1223,0.1275,0.79,-0.105,0.0,0.0,0.0
834.1334,0.1275,0.79,-0.105,0.0,0.0,0.0
834.1445,0.1275,0.79,-0.105,0.0,0.0,0.0
834.1556,0.1275,0.79,-0.105,0.0,0.0,0.0
834.1667,0.1275,0.79,-0.105,0.0,0.0,0.0
834.1778,0.1275,0.79,-0.105,0.0,0.0,0.0
834.1889,0.1275,0.79,-0.105,0.0,0.0,0.0
834.2,0.1275,0.79,-0.105,0.0,0.0,0.0
834.2111,0.1275,0.79,-0.105,0.0,0.0,0.0
834.2222,0.1275,0.79,-0.105,0.0,0.0,0.0
834.2333,0.1275,0.79,-0.105,0.0,0.0,0.0
834.2444,0.1275,0.79,-0.105,0.0,0.0,0.0
834.2556,0.1275,0.79,-0.105,0.0,0.0,0.0
834.2667,0.1275,0.79,-0.105,0.0,0.0,0.0
834.2778,0.1275,0.79,-0.105,0.0,0.0,0.0
834.2889,0.1275,0.79,-0.105,0.0,0.0,0.0
834.3,0.1275,0.79,-0.105,0.0,0.0,0.0
834.3112,0.1275,0.79,-0.105,0.0,0.0,0.0
834.3223,0.1275,0.79,-0.105,0.0,0.0,0.0
834.3334,0.1275,0.79,-0.105,0.0,0.0,0.0
834.3445,0.1275,0.79,-0.105,0.0,0.0,0.0
834.3556,0.1275,0.79,-0.105,0.0,0.0,0.0
834.3667,0.1275,0.79,-0.105,0.0,0.0,0.0
834.3778,0.1275,0.79,-0.105,0.0,0.0,0.0
834.3889,0.1275,0.79,-0.105,0.0,0.0,0.0
834.4,0.1275,0.79,-0.105,0.0,0.0,0.0
834.4111,0.1275,0.79,-0.105,0.0,0.0,0.0
834.4222,0.1275,0.79,-0.105,0.0,0.0,0.0
834.4333,0.1275,0.79,-0.105,0.0,0.0,0.0
834.4445,0.1275,0.79,-0.105,0.0074,0.0074,0.0074
834.4556,0.1275,0.7901,-0.1047,0.2038,0.2038,0.2038
834.4667,0.1275,0.7902,-0.1043,0.5723,0.5723,0.5723
834.4778,0.1274,0.7904,-0.1038,1.1311,1.1311,1.1311
834.4889,0.1274,0.7906,-0.1032,1.6702,1.6702,1.6702
834.5,0.1274,0.7908,-0.1027,2.1599,2.1599,2.1599
834.5111,0.1275,0.7909999999999999,-0.1022,2.6543,2.6543,2.6543
834.5222,0.1275,0.7912,-0.1017,3.0713,3.0713,3.0713
834.5333,0.1275,0.7913,-0.1013,3.4759,3.4759,3.4759
834.5445,0.1276,0.7923,-0.1013,7.3422,7.3422,7.3422
834.5556,0.1277,0.7926,-0.1013,7.5804,7.5804,7.5804
834.5667,0.1277,0.7926,-0.1013,7.7197,7.7197,7.7197
834.5778,0.1274,0.7926,-0.1016,7.7726,7.7726,7.7726
834.5889,0.1268,0.7925,-0.1016,7.6823,7.6823,7.6823
834.6,0.1257,0.7925,-0.1017,7.7556,7.7556,7.7556
834.6111,0.1245,0.7925,-0.1018,7.5753,7.5753,7.5753
834.6223,0.1236,0.7924,-0.1019,7.5262,7.5262,7.5262
834.6334,0.1226,0.7924,-0.1022,7.4272,7.4272,7.4272
834.6445,0.1211,0.7923,-0.1024,7.367000000000001,7.367000000000001,7.367000000000001
834.6556,0.1196,0.7923,-0.1026,7.3852,7.3852,7.3852
834.6667,0.1179,0.7922,-0.1029,7.4778,7.4778,7.4778
834.6778,0.11599999999999999,0.7922,-0.10300000000000001,7.6428,7.6428,7.6428
834.6889,0.1139,0.7922,-0.1032,7.6909,7.6909,7.6909
834.7,0.1122,0.7921,-0.1032,7.5318,7.5318,7.5318
834.7111,0.1102,0.7918,-0.1032,7.3891,7.3891,7.3891
834.7222,0.1079,0.7917,-0.1031,7.1899,7.1899,7.1899
834.7333,0.1051,0.7915,-0.1029,7.126,7.126,7.126
834.7444,0.1011,0.7915,-0.1029,7.5295,7.5295,7.5295
834.7556,0.0972,0.7919,-0.1027,7.7523,7.7523,7.7523
834.7667,0.094,0.7919,-0.1021,7.8115,7.8115,7.8115
834.7778,0.0905,0.7915,-0.1017,7.7952,7.7952,7.7952
834.7889,0.0868,0.7921,-0.1013,7.8522,7.8522,7.8522
834.8,0.0827,0.7927,-0.1009,8.2179,8.2179,8.2179
834.8112,0.0782,0.7931,-0.1003,8.5538,8.5538,8.5538
834.8223,0.0734,0.7933,-0.0998,8.6545,8.6545,8.6545
834.8334,0.0685,0.7935,-0.0994,8.4052,8.4052,8.4052
834.8445,0.0635,0.7937,-0.0988,7.6314,7.6314,7.6314
834.8556,0.0585,0.7936,-0.0983,7.504,7.504,7.504
834.8667,0.054000000000000006,0.7936,-0.0979,7.2146,7.2146,7.2146
834.8778,0.0496,0.7938,-0.0974,7.312,7.312,7.312
834.8889,0.0451,0.7941,-0.0969,7.5568,7.5568,7.5568
834.9,0.0407,0.7933,-0.0966,7.4877,7.4877,7.4877
834.9111,0.0362,0.7945,-0.096,7.7362,7.7362,7.7362
834.9222,0.0317,0.7934,-0.0956,7.7007,7.7007,7.7007
834.9333,0.0267,0.795,-0.0946,8.0527,8.0527,8.0527
834.9445,0.0224,0.7938,-0.0944,6.9981,6.9981,6.9981
834.9556,0.0174,0.7952,-0.09300000000000001,8.1108,8.1108,8.1108
834.9667,0.01,0.7944,-0.0917,6.9656,6.9656,6.9656
834.9778,0.0065,0.7937,-0.0904,7.2171,7.2171,7.2171
834.9889,0.0033,0.7946,-0.08900000000000001,7.4506,7.4506,7.4506
835.0,0.0,0.7942,-0.0875,7.3325,7.3325,7.3325
835.0111,-0.0034,0.7943,-0.0859,7.5065,7.5065,7.5065
835.0222,-0.006999999999999999,0.7942,-0.0843,7.3496,7.3496,7.3496
835.0333,-0.0109,0.7942,-0.0825,7.4894,7.4894,7.4894
835.0445,-0.0155,0.7949,-0.0804,8.0838,8.0838,8.0838
835.0556,-0.0218,0.794,-0.0783,7.2146,7.2146,7.2146
835.0667,-0.025,0.7929,-0.0763,8.0808,8.0808,8.0808
835.0778,-0.0275,0.7929999999999999,-0.0745,8.2506,8.2506,8.2506
835.0889,-0.0304,0.7931,-0.0727,8.8189,8.8189,8.8189
835.1,-0.0337,0.7932,-0.0711,9.0222,9.0222,9.0222
835.1111,-0.0372,0.7931,-0.0697,9.1043,9.1043,9.1043
835.1223,-0.0406,0.7929999999999999,-0.0685,8.8595,8.8595,8.8595
835.1334,-0.0439,0.7929999999999999,-0.0674,8.6021,8.6021,8.6021
835.1445,-0.0471,0.7931,-0.0661,8.472000000000001,8.472000000000001,8.472000000000001
835.1556,-0.0503,0.7932,-0.0649,8.3085,8.3085,8.3085
835.1667,-0.0534,0.7935,-0.0637,7.7223,7.7223,7.7223
835.1778,-0.0563,0.7933,-0.0626,7.8056,7.8056,7.8056
835.1889,-0.059000000000000004,0.7932,-0.0615,7.7498,7.7498,7.7498
835.2,-0.0618,0.7928,-0.0606,8.2387,8.2387,8.2387
835.2111,-0.0646,0.7927,-0.0596,8.3917,8.3917,8.3917
835.2222,-0.0674,0.7926,-0.0587,8.3678,8.3678,8.3678
835.2333,-0.07,0.7926,-0.0577,8.226,8.226,8.226
835.2444,-0.0724,0.7925,-0.0567,8.1112,8.1112,8.1112
835.2556,-0.0745,0.7924,-0.0556,7.9684,7.9684,7.9684
835.2667,-0.0766,0.7924,-0.0545,8.0274,8.0274,8.0274
835.2778,-0.0787,0.7924,-0.0536,8.0649,8.0649,8.0649
835.2889,-0.0809,0.7922,-0.0527,8.0912,8.0912,8.0912
835.3,-0.0832,0.7918,-0.0519,8.147,8.147,8.147
835.3112,-0.0853,0.7915,-0.0511,8.115,8.115,8.115
835.3223,-0.0873,0.7913,-0.0504,8.0848,8.0848,8.0848
835.3334,-0.0899,0.7911,-0.0499,8.2405,8.2405,8.2405
835.3445,-0.0922,0.7909999999999999,-0.0493,8.2609,8.2609,8.2609
835.3556,-0.0935,0.7906,-0.0483,8.0494,8.0494,8.0494
835.3667,-0.0954,0.7905,-0.0476,8.0967,8.0967,8.0967
835.3778,-0.0972,0.7903,-0.0469,8.1467,8.1467,8.1467
835.3889,-0.0988,0.7901,-0.0463,8.2013,8.2013,8.2013
835.4,-0.1003,0.7899,-0.0457,8.3793,8.3793,8.3793
835.4111,-0.1019,0.7898,-0.0452,8.5741,8.5741,8.5741
835.4222,-0.1028,0.7898,-0.0446,8.8868,8.8868,8.8868
835.4333,-0.1038,0.7897,-0.0442,9.076,9.076,9.076
835.4445,-0.105,0.7896,-0.0438,9.1885,9.1885,9.1885
835.4556,-0.1061,0.7895,-0.0433,9.2413,9.2413,9.2413
835.4667,-0.107,0.7894,-0.0428,9.0824,9.0824,9.0824
835.4778,-0.1077,0.7894,-0.0422,8.8981,8.8981,8.8981
835.4889,-0.1082,0.7894,-0.0417,8.7778,8.7778,8.7778
835.5,-0.1088,0.7894,-0.0412,8.7831,8.7831,8.7831
