time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1133.433,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1133.444,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1133.4560000000001,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1133.4669999999999,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1133.478,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1133.489,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1133.5,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1133.511,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1133.522,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1133.5330000000001,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1133.5439999999999,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1133.556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1133.567,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1133.578,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1133.589,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1133.6,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1133.611,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1133.622,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1133.633,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1133.645,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1133.656,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1133.667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1133.678,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1133.6889999999999,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1133.7,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1133.711,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1133.722,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1133.733,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1133.745,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1133.756,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1133.767,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1133.778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1133.789,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1133.8,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1133.8110000000001,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1133.822,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1133.833,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1133.844,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1133.856,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1133.867,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1133.878,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1133.889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1133.9,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1133.911,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1133.922,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1133.933,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1133.944,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1133.9560000000001,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1133.9669999999999,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1133.978,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1133.989,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1134.0,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1134.011,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1134.022,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1134.0330000000001,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1134.0439999999999,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1134.056,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1134.067,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1134.078,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1134.089,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1134.1,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1134.111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1134.122,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1134.133,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1134.145,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1134.156,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1134.167,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1134.178,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1134.1889999999999,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1134.2,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1134.211,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1134.222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1134.233,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1134.245,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1134.256,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1134.267,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1134.278,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1134.289,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1134.3,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1134.3110000000001,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1134.322,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1134.333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1134.344,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1134.356,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1134.367,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1134.378,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1134.389,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1134.4,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1134.411,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1134.422,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1134.433,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1134.444,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1134.4560000000001,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1134.4669999999999,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1134.478,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1134.489,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1134.5,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1134.511,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1134.522,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1134.5330000000001,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1134.5439999999999,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1134.556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1134.567,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1134.578,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1134.589,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1134.6,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1134.611,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1134.622,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1134.633,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1134.645,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1134.656,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1134.667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1134.678,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1134.6889999999999,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1134.7,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1134.711,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1134.722,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1134.733,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
1134.745,0.1014,0.7908,-0.1065,2.8182,2.8182,2.8182
1134.756,0.1001,0.7913,-0.1071,3.9635,3.9635,3.9635
1134.767,0.0984,0.7917,-0.1072,4.8541,4.8541,4.8541
1134.778,0.0961,0.7921,-0.1071,5.6339,5.6339,5.6339
1134.789,0.0935,0.7922,-0.1074,5.6628,5.6628,5.6628
1134.8,0.0906,0.7923,-0.1077,5.9561,5.9561,5.9561
1134.8110000000001,0.0877,0.7923,-0.1082,5.9252,5.9252,5.9252
1134.822,0.0853,0.7922,-0.1083,5.9878,5.9878,5.9878
1134.833,0.0825,0.7923,-0.1087,6.1915,6.1915,6.1915
1134.844,0.0804,0.7922,-0.109,5.8972,5.8972,5.8972
1134.856,0.0777,0.7922,-0.1096,5.9742,5.9742,5.9742
1134.867,0.0751,0.7922,-0.1102,6.0055,6.0055,6.0055
1134.878,0.07200000000000001,0.7923,-0.1107,6.2468,6.2468,6.2468
1134.889,0.0686,0.7924,-0.1116,6.2892,6.2892,6.2892
1134.9,0.0648,0.7925,-0.1128,6.5674,6.5674,6.5674
1134.911,0.0604,0.7927,-0.1142,6.9086,6.9086,6.9086
1134.922,0.0558,0.7928,-0.1156,7.2717,7.2717,7.2717
1134.933,0.0509,0.7929999999999999,-0.1169,7.7393,7.7393,7.7393
1134.944,0.0461,0.7931,-0.1184,7.8455,7.8455,7.8455
1134.9560000000001,0.0416,0.7931,-0.12,8.0364,8.0364,8.0364
1134.9669999999999,0.0376,0.7932,-0.1208,8.4723,8.4723,8.4723
1134.978,0.0341,0.7933,-0.1214,8.7973,8.7973,8.7973
1134.989,0.0308,0.7932,-0.1222,8.677,8.677,8.677
1135.0,0.0278,0.7932,-0.1229,8.6561,8.6561,8.6561
1135.011,0.0244,0.7932,-0.1237,8.6189,8.6189,8.6189
1135.022,0.0206,0.7932,-0.1247,8.5802,8.5802,8.5802
1135.0330000000001,0.0167,0.7933,-0.1256,8.685,8.685,8.685
1135.0439999999999,0.0126,0.7935,-0.1266,8.8777,8.8777,8.8777
1135.056,0.0094,0.7929999999999999,-0.1272,9.04,9.04,9.04
1135.067,0.0061,0.7929999999999999,-0.1281,9.4412,9.4412,9.4412
1135.078,0.0032,0.7929,-0.1291,9.3947,9.3947,9.3947
1135.089,0.0001,0.7929999999999999,-0.13,9.8891,9.8891,9.8891
1135.1,-0.0027,0.7929999999999999,-0.1311,9.6505,9.6505,9.6505
1135.111,-0.0056,0.7931,-0.1319,9.8913,9.8913,9.8913
1135.122,-0.0084,0.7932,-0.1327,9.9057,9.9057,9.9057
1135.133,-0.0114,0.7932,-0.1337,9.8122,9.8122,9.8122
1135.145,-0.0143,0.7932,-0.1345,10.0531,10.0531,10.0531
1135.156,-0.0171,0.7931,-0.1353,9.9428,9.9428,9.9428
1135.167,-0.0195,0.7931,-0.1359,10.1874,10.1874,10.1874
1135.178,-0.0217,0.7931,-0.1365,10.2655,10.2655,10.2655
1135.1889999999999,-0.0238,0.7931,-0.1369,10.6495,10.6495,10.6495
1135.2,-0.0257,0.7931,-0.1374,10.6821,10.6821,10.6821
1135.211,-0.0276,0.7929999999999999,-0.1379,10.8574,10.8574,10.8574
1135.222,-0.0295,0.7929999999999999,-0.1383,11.0329,11.0329,11.0329
1135.233,-0.0315,0.7929,-0.1388,10.8219,10.8219,10.8219
1135.245,-0.0334,0.7928,-0.1392,10.968,10.968,10.968
1135.256,-0.0353,0.7927,-0.1395,11.1229,11.1229,11.1229
1135.267,-0.0371,0.7928,-0.1398,11.2242,11.2242,11.2242
1135.278,-0.0386,0.7929,-0.14,11.5221,11.5221,11.5221
1135.289,-0.0402,0.7929999999999999,-0.1404,11.1621,11.1621,11.1621
1135.3,-0.0417,0.7928,-0.1408,11.1538,11.1538,11.1538
1135.3110000000001,-0.0431,0.7926,-0.1412,11.2124,11.2124,11.2124
1135.322,-0.0443,0.7924,-0.1413,11.2147,11.2147,11.2147
1135.333,-0.0455,0.7924,-0.1414,11.0736,11.0736,11.0736
1135.344,-0.0463,0.7921,-0.1413,11.120999999999999,11.120999999999999,11.120999999999999
1135.356,-0.0469,0.7914,-0.1407,11.3053,11.3053,11.3053
1135.367,-0.0482,0.7906,-0.1401,11.1515,11.1515,11.1515
1135.378,-0.0493,0.7906,-0.1397,10.6983,10.6983,10.6983
1135.389,-0.0504,0.7906,-0.1394,10.7716,10.7716,10.7716
1135.4,-0.0515,0.7906,-0.1391,10.7635,10.7635,10.7635
1135.411,-0.0525,0.7905,-0.139,10.8435,10.8435,10.8435
1135.422,-0.0535,0.7905,-0.1389,10.8669,10.8669,10.8669
1135.433,-0.0544,0.7905,-0.1389,10.9563,10.9563,10.9563
1135.444,-0.0554,0.7905,-0.1389,11.1562,11.1562,11.1562
1135.4560000000001,-0.0562,0.7905,-0.139,11.0273,11.0273,11.0273
1135.4669999999999,-0.0571,0.7905,-0.1392,11.0429,11.0429,11.0429
1135.478,-0.0581,0.7905,-0.1392,11.1184,11.1184,11.1184
1135.489,-0.059000000000000004,0.7904,-0.1392,11.3419,11.3419,11.3419
1135.5,-0.06,0.7905,-0.1391,11.4726,11.4726,11.4726
1135.511,-0.0608,0.7905,-0.139,11.6209,11.6209,11.6209
1135.522,-0.0616,0.7906,-0.1389,11.7515,11.7515,11.7515
1135.5330000000001,-0.0623,0.7906,-0.1389,11.9491,11.9491,11.9491
1135.5439999999999,-0.0629,0.7905,-0.1388,12.084000000000001,12.084000000000001,12.084000000000001
1135.556,-0.0636,0.7905,-0.1389,12.1178,12.1178,12.1178
1135.567,-0.0642,0.7905,-0.1391,12.1388,12.1388,12.1388
1135.578,-0.0648,0.7905,-0.1393,12.1973,12.1973,12.1973
1135.589,-0.0654,0.7905,-0.1395,12.3831,12.3831,12.3831
1135.6,-0.0658,0.7906,-0.1398,12.5967,12.5967,12.5967
1135.611,-0.0662,0.7906,-0.1401,12.7452,12.7452,12.7452
1135.622,-0.0665,0.7906,-0.1404,12.7968,12.7968,12.7968
1135.633,-0.0668,0.7906,-0.1407,12.9005,12.9005,12.9005
1135.645,-0.067,0.7907,-0.1411,13.0154,13.0154,13.0154
1135.656,-0.0672,0.7907,-0.1414,13.2114,13.2114,13.2114
1135.667,-0.0673,0.7908,-0.1418,13.4119,13.4119,13.4119
1135.678,-0.0673,0.7909,-0.1421,13.6068,13.6068,13.6068
1135.6889999999999,-0.0673,0.7909999999999999,-0.1424,13.7855,13.7855,13.7855
1135.7,-0.0676,0.7932,-0.1422,14.5031,14.5031,14.5031
1135.711,-0.0687,0.7938,-0.1411,15.6915,15.6915,15.6915
1135.722,-0.0703,0.7943,-0.1396,17.6624,17.6624,17.6624
1135.733,-0.0721,0.7947,-0.1378,20.0542,20.0542,20.0542
1135.745,-0.0739,0.7948,-0.1359,22.4297,22.4297,22.4297
1135.756,-0.0746,0.7949,-0.1352,23.0143,23.0143,23.0143
1135.767,-0.075,0.795,-0.1349,23.5286,23.5286,23.5286
1135.778,-0.075,0.795,-0.1348,23.5257,23.5257,23.5257
1135.789,-0.075,0.795,-0.1349,23.5648,23.5648,23.5648
1135.8,-0.0749,0.795,-0.1349,23.454,23.454,23.454
1135.8110000000001,-0.0748,0.795,-0.135,23.2151,23.2151,23.2151
1135.822,-0.0746,0.795,-0.1352,23.004,23.004,23.004
1135.833,-0.0745,0.795,-0.1353,22.8284,22.8284,22.8284
1135.844,-0.0743,0.795,-0.1354,22.6966,22.6966,22.6966
1135.856,-0.0743,0.795,-0.1355,22.5945,22.5945,22.5945
1135.867,-0.0742,0.795,-0.1356,22.5074,22.5074,22.5074
1135.878,-0.0742,0.795,-0.1356,22.4339,22.4339,22.4339
1135.889,-0.0741,0.795,-0.1357,22.361,22.361,22.361
1135.9,-0.07400000000000001,0.795,-0.1358,22.2906,22.2906,22.2906
1135.911,-0.07400000000000001,0.795,-0.1358,22.2198,22.2198,22.2198
1135.922,-0.0739,0.795,-0.1359,22.1476,22.1476,22.1476
1135.933,-0.0739,0.795,-0.1359,22.0729,22.0729,22.0729
1135.944,-0.0738,0.795,-0.136,21.9949,21.9949,21.9949
1135.9560000000001,-0.0738,0.795,-0.1361,21.9122,21.9122,21.9122
1135.9669999999999,-0.0737,0.795,-0.1361,21.8239,21.8239,21.8239
1135.978,-0.0736,0.795,-0.1362,21.7286,21.7286,21.7286
1135.989,-0.0735,0.795,-0.1363,21.6251,21.6251,21.6251
1136.0,-0.0735,0.795,-0.1364,21.5119,21.5119,21.5119
1136.011,-0.0734,0.795,-0.1365,21.3874,21.3874,21.3874
1136.022,-0.0733,0.795,-0.1366,21.2498,21.2498,21.2498
1136.0330000000001,-0.0731,0.795,-0.1368,21.0974,21.0974,21.0974
1136.0439999999999,-0.073,0.795,-0.1369,20.9278,20.9278,20.9278
1136.056,-0.0729,0.795,-0.1371,20.7389,20.7389,20.7389
1136.067,-0.0727,0.795,-0.1372,20.5239,20.5239,20.5239
1136.078,-0.0725,0.7949,-0.1375,20.2796,20.2796,20.2796
1136.089,-0.0723,0.7949,-0.1377,20.003,20.003,20.003
1136.1,-0.0721,0.7949,-0.138,19.6894,19.6894,19.6894
1136.111,-0.0718,0.7949,-0.1383,19.335,19.335,19.335
1136.122,-0.0715,0.7949,-0.1386,18.9348,18.9348,18.9348
1136.133,-0.0712,0.7948,-0.139,18.4833,18.4833,18.4833
1136.145,-0.0708,0.7948,-0.1394,17.9745,17.9745,17.9745
1136.156,-0.0703,0.7947,-0.1399,17.4011,17.4011,17.4011
1136.167,-0.0699,0.7947,-0.1404,16.7558,16.7558,16.7558
1136.178,-0.0693,0.7946,-0.141,16.0279,16.0279,16.0279
1136.1889999999999,-0.0687,0.7945,-0.1417,15.2085,15.2085,15.2085
1136.2,-0.068,0.7943,-0.1425,14.2866,14.2866,14.2866
1136.211,-0.0672,0.7941,-0.1434,13.2505,13.2505,13.2505
1136.222,-0.0663,0.7939,-0.1443,12.0831,12.0831,12.0831
1136.233,-0.0654,0.7936,-0.1454,10.770999999999999,10.770999999999999,10.770999999999999
1136.245,-0.0643,0.7933,-0.1467,9.2974,9.2974,9.2974
1136.256,-0.063,0.7928,-0.14800000000000002,7.6384,7.6384,7.6384
1136.267,-0.0617,0.7922,-0.1495,5.7777,5.7777,5.7777
1136.278,-0.0602,0.7915,-0.1512,3.6867,3.6867,3.6867
1136.289,-0.0585,0.7906,-0.1531,1.3411,1.3411,1.3411
1136.3,-0.0571,0.7904,-0.1545,359.5096,359.5096,359.5096
1136.3110000000001,-0.0562,0.7908,-0.1555,358.1864,358.1864,358.1864
1136.322,-0.0555,0.7912,-0.1563,357.1841,357.1841,357.1841
1136.333,-0.055,0.7914,-0.1569,356.4596,356.4596,356.4596
1136.344,-0.0546,0.7916,-0.1572,355.9976,355.9976,355.9976
1136.356,-0.0545,0.7917,-0.1574,355.7967,355.7967,355.7967
1136.367,-0.0545,0.7916,-0.1573,355.8511,355.8511,355.8511
1136.378,-0.0547,0.7915,-0.1571,356.1609,356.1609,356.1609
1136.389,-0.0551,0.7913,-0.1566,356.7287,356.7287,356.7287
1136.4,-0.0557,0.7909999999999999,-0.156,357.5597,357.5597,357.5597
1136.411,-0.0565,0.7906,-0.1551,358.6613,358.6613,358.6613
1136.422,-0.0573,0.7901,-0.1542,359.7618,359.7618,359.7618
1136.433,-0.0579,0.7902,-0.1538,0.4741,0.4741,0.4741
1136.444,-0.0581,0.7903,-0.1535,0.7843,0.7843,0.7843
1136.4560000000001,-0.0581,0.7903,-0.1535,0.7776,0.7776,0.7776
1136.4669999999999,-0.0579,0.7902,-0.1537,0.5084,0.5084,0.5084
1136.478,-0.0577,0.79,-0.154,0.1567,0.1567,0.1567
1136.489,-0.0575,0.79,-0.1541,359.9178,359.9178,359.9178
1136.5,-0.0574,0.79,-0.1542,359.8485,359.8485,359.8485
1136.511,-0.0574,0.79,-0.1542,359.8844,359.8844,359.8844
1136.522,-0.0575,0.79,-0.1541,359.9555,359.9555,359.9555
1136.5330000000001,-0.0575,0.79,-0.1541,0.0062,0.0062,0.0062
1136.5439999999999,-0.0575,0.79,-0.1541,0.0247,0.0247,0.0247
1136.556,-0.0575,0.79,-0.1541,0.0213,0.0213,0.0213
1136.567,-0.0575,0.79,-0.1541,0.0104,0.0104,0.0104
1136.578,-0.0575,0.79,-0.1541,0.0013,0.0013,0.0013
1136.589,-0.0575,0.79,-0.1541,-0.0029,-0.0029,-0.0029
1136.6,-0.0575,0.79,-0.1541,-0.0031,-0.0031,-0.0031
1136.611,-0.0575,0.79,-0.1541,-0.0015,-0.0015,-0.0015
1136.622,-0.0575,0.79,-0.1541,0.0,0.0,0.0
1136.633,-0.0575,0.79,-0.1541,0.0009,0.0009,0.0009
1136.645,-0.0575,0.79,-0.1541,0.001,0.001,0.001
1136.656,-0.0575,0.79,-0.1541,0.0008,0.0008,0.0008
1136.667,-0.0575,0.79,-0.1541,0.0006,0.0006,0.0006
1136.678,-0.0575,0.79,-0.1541,0.0004,0.0004,0.0004
1136.6889999999999,-0.0575,0.79,-0.1541,0.0004,0.0004,0.0004
1136.7,-0.0575,0.79,-0.1541,0.0004,0.0004,0.0004
1136.711,-0.0575,0.79,-0.1541,0.0004,0.0004,0.0004
1136.722,-0.0575,0.79,-0.1541,0.0005,0.0005,0.0005
1136.733,-0.0575,0.79,-0.1541,0.0005,0.0005,0.0005
1136.745,-0.0575,0.79,-0.1541,0.0005,0.0005,0.0005
1136.756,-0.0575,0.79,-0.1541,0.0005,0.0005,0.0005
1136.767,-0.0575,0.79,-0.1541,0.0005,0.0005,0.0005
1136.778,-0.0575,0.79,-0.1541,0.0005,0.0005,0.0005
1136.789,-0.0575,0.79,-0.1541,0.0005,0.0005,0.0005
1136.8,-0.0575,0.79,-0.1541,0.0005,0.0005,0.0005
1136.8110000000001,-0.0575,0.79,-0.1541,0.0005,0.0005,0.0005
1136.822,-0.057,0.7903,-0.1534,0.7924,0.7924,0.7924
1136.833,-0.0565,0.7905,-0.1527,1.3385,1.3385,1.3385
1136.844,-0.0562,0.7906,-0.1525,1.6235,1.6235,1.6235
1136.856,-0.0561,0.7908,-0.1526,2.0659,2.0659,2.0659
1136.867,-0.0573,0.7911,-0.1524,3.0842,3.0842,3.0842
1136.878,-0.0584,0.7912,-0.1524,3.0746,3.0746,3.0746
1136.889,-0.0597,0.7914,-0.1522,3.4416,3.4416,3.4416
1136.9,-0.0606,0.7913,-0.152,3.1793,3.1793,3.1793
1136.911,-0.0615,0.7912,-0.1518,3.0829,3.0829,3.0829
1136.922,-0.0624,0.7912,-0.1516,3.0558,3.0558,3.0558
1136.933,-0.0629,0.79,-0.1514,2.7394,2.7394,2.7394
1136.944,-0.0639,0.7909999999999999,-0.1511,3.3306,3.3306,3.3306
1136.9560000000001,-0.0644,0.7899,-0.1509,3.1007,3.1007,3.1007
1136.9669999999999,-0.0654,0.7911,-0.1502,3.685,3.685,3.685
1136.978,-0.066,0.7899,-0.1501,3.5789,3.5789,3.5789
1136.989,-0.0672,0.7912,-0.1496,4.1029,4.1029,4.1029
1137.0,-0.0679,0.79,-0.1492,3.8756,3.8756,3.8756
1137.011,-0.0691,0.7913,-0.1489,4.2986,4.2986,4.2986
1137.022,-0.0696,0.7901,-0.1489,4.0657,4.0657,4.0657
1137.0330000000001,-0.0707,0.7913,-0.1485,4.5708,4.5708,4.5708
1137.0439999999999,-0.0714,0.7901,-0.1481,4.3051,4.3051,4.3051
1137.056,-0.0725,0.7914,-0.1476,4.7028,4.7028,4.7028
1137.067,-0.0732,0.7902,-0.1473,4.4576,4.4576,4.4576
1137.078,-0.0744,0.7914,-0.1469,5.0871,5.0871,5.0871
1137.089,-0.0749,0.7902,-0.1472,4.6914,4.6914,4.6914
