time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1132.867,0.0325,0.79,0.055,0.0,0.0,0.0
1132.878,0.0325,0.79,0.055,0.0,0.0,0.0
1132.889,0.0325,0.79,0.055,0.0,0.0,0.0
1132.9,0.0325,0.79,0.055,0.0,0.0,0.0
1132.911,0.0325,0.79,0.055,0.0,0.0,0.0
1132.922,0.0325,0.79,0.055,0.0,0.0,0.0
1132.933,0.0325,0.79,0.055,0.0,0.0,0.0
1132.944,0.0325,0.79,0.055,0.0,0.0,0.0
1132.9560000000001,0.0325,0.79,0.055,0.0,0.0,0.0
1132.9669999999999,0.0325,0.79,0.055,0.0,0.0,0.0
1132.978,0.0325,0.79,0.055,0.0,0.0,0.0
1132.989,0.0325,0.79,0.055,0.0,0.0,0.0
1133.0,0.0325,0.79,0.055,0.0,0.0,0.0
1133.011,0.0325,0.79,0.055,0.0,0.0,0.0
1133.022,0.0325,0.79,0.055,0.0,0.0,0.0
1133.0330000000001,0.0325,0.79,0.055,0.0,0.0,0.0
1133.0439999999999,0.0325,0.79,0.055,0.0,0.0,0.0
1133.056,0.0325,0.79,0.055,0.0,0.0,0.0
1133.067,0.0325,0.79,0.055,0.0,0.0,0.0
1133.078,0.0325,0.79,0.055,0.0,0.0,0.0
1133.089,0.0325,0.79,0.055,0.0,0.0,0.0
1133.1,0.0325,0.79,0.055,0.0,0.0,0.0
1133.111,0.0325,0.79,0.055,0.0,0.0,0.0
1133.122,0.0325,0.79,0.055,0.0,0.0,0.0
1133.133,0.0325,0.79,0.055,0.0,0.0,0.0
1133.145,0.0325,0.79,0.055,0.0,0.0,0.0
1133.156,0.0325,0.79,0.055,0.0,0.0,0.0
1133.167,0.0325,0.79,0.055,0.0,0.0,0.0
1133.178,0.0325,0.79,0.055,0.0,0.0,0.0
1133.1889999999999,0.0325,0.79,0.055,0.0,0.0,0.0
1133.2,0.0325,0.79,0.055,0.0,0.0,0.0
1133.211,0.0325,0.79,0.055,0.0,0.0,0.0
1133.222,0.0325,0.79,0.055,0.0,0.0,0.0
1133.233,0.0325,0.79,0.055,0.0,0.0,0.0
1133.245,0.0325,0.79,0.055,0.0,0.0,0.0
1133.256,0.0325,0.79,0.055,0.0,0.0,0.0
1133.267,0.0325,0.79,0.055,0.0,0.0,0.0
1133.278,0.0325,0.79,0.055,0.0,0.0,0.0
1133.289,0.0325,0.79,0.055,0.0,0.0,0.0
1133.3,0.0325,0.79,0.055,0.0,0.0,0.0
1133.3110000000001,0.0325,0.79,0.055,0.0,0.0,0.0
1133.322,0.0325,0.79,0.055,0.0,0.0,0.0
