time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1132.867,0.055,0.8041,-0.2931,331.5259,326.3972,13.7292
1132.878,0.055,0.8041,-0.2933,331.4756,326.41700000000003,13.5543
1132.889,0.0547,0.8038,-0.2934,331.3856,326.4414,13.4097
1132.9,0.0546,0.8039,-0.2936,331.3168,326.4323,13.3488
1132.911,0.0545,0.804,-0.2938,331.2681,326.4396,13.4415
1132.922,0.0546,0.8043,-0.294,331.2057,326.4017,13.4919
1132.933,0.0546,0.8044,-0.294,331.1458,326.324,13.5546
1132.944,0.0546,0.8043,-0.2941,331.0922,326.2216,13.5584
1132.9560000000001,0.0547,0.8043,-0.294,331.0535,326.0271,13.5995
1132.9669999999999,0.0548,0.8043,-0.2939,331.1288,325.8352,13.7261
1132.978,0.0547,0.8045,-0.2939,331.2917,325.726,13.9021
1132.989,0.0542,0.8043,-0.2941,331.4395,325.686,14.089
1133.0,0.0539,0.8045,-0.2942,331.5255,325.6124,14.2136
1133.011,0.0537,0.8042,-0.2941,331.5657,325.462,14.2707
1133.022,0.0536,0.804,-0.2942,331.5808,325.2965,14.3254
1133.0330000000001,0.0535,0.8037,-0.2943,331.5787,325.1626,14.3627
1133.0439999999999,0.0533,0.8035,-0.2945,331.56199999999995,325.1565,14.4169
1133.056,0.053,0.8032,-0.2949,331.5203,325.16,14.5104
1133.067,0.0527,0.8031,-0.2951,331.5173,325.1176,14.6115
1133.078,0.0525,0.8029,-0.2954,331.5192,325.0808,14.6994
1133.089,0.0523,0.8028,-0.2957,331.5209,325.1467,14.5705
1133.1,0.052000000000000005,0.8028,-0.29600000000000004,331.5688,325.238,14.3465
1133.111,0.0518,0.8029,-0.2963,331.651,325.2657,14.1348
1133.122,0.0516,0.8029,-0.2966,331.6941,325.2444,13.9962
1133.133,0.0513,0.8032,-0.2967,331.7388,325.1327,13.9424
1133.145,0.0511,0.8032,-0.2968,331.7458,324.9572,13.9946
1133.156,0.0509,0.8033,-0.2972,331.7336,324.7329,14.1504
1133.167,0.0508,0.8034,-0.2976,331.6758,324.5386,14.3151
1133.178,0.0506,0.8034,-0.298,331.5785,324.3354,14.493
1133.1889999999999,0.0505,0.8035,-0.2984,331.4997,324.1268,14.6634
1133.2,0.0501,0.8038,-0.2987,331.4114,323.885,14.8492
1133.211,0.0501,0.8038,-0.2992,331.3025,323.6759,14.9253
1133.222,0.05,0.8038,-0.2997,331.2144,323.5092,14.9791
1133.233,0.0499,0.8038,-0.3001,331.153,323.4153,14.9654
1133.245,0.0498,0.8038,-0.3004,331.1019,323.2888,15.0114
1133.256,0.0496,0.8039,-0.3009,331.1139,323.1945,15.0664
1133.267,0.0495,0.804,-0.3013,331.1666,323.015,15.3042
1133.278,0.0493,0.804,-0.3017,331.211,322.752,15.7629
1133.289,0.0493,0.804,-0.3021,331.2424,322.4246,16.2969
1133.3,0.0493,0.8041,-0.3024,331.2482,321.9327,17.1345
1133.3110000000001,0.049,0.8039,-0.3027,331.2039,321.4146,18.0324
1133.322,0.049,0.8039,-0.3031,331.0966,320.9033,18.9173
1133.333,0.0491,0.804,-0.3036,330.92900000000003,320.358,19.7725
1133.344,0.0493,0.804,-0.3043,330.6914,319.8227,20.4718
1133.356,0.0494,0.804,-0.3049,330.4848,319.2943,21.0649
1133.367,0.0496,0.8043,-0.3056,330.2134,318.6261,21.5469
1133.378,0.0496,0.8043,-0.3056,330.2134,318.6261,21.5469
1133.389,0.05,0.8044,-0.3061,329.9802,317.9067,22.0672
1133.4,0.0507,0.8047,-0.3065,329.8295,316.8713,22.5771
1133.411,0.0512,0.8051,-0.3071,329.7033,315.9517,23.2347
1133.422,0.0516,0.8055,-0.3076,329.5905,314.8677,24.1273
1133.433,0.0521,0.8059,-0.3082,329.4407,313.8956,24.9836
1133.444,0.0527,0.8062,-0.3088,329.2302,313.178,25.5469
1133.4560000000001,0.053,0.8065,-0.3092,329.0254,312.5539,26.0505
1133.4669999999999,0.0536,0.8071,-0.3094,328.7286,312.1527,26.5671
1133.478,0.0542,0.8076,-0.3097,328.4751,311.5424,27.3545
1133.489,0.0547,0.8079999999999999,-0.3098,328.0844,311.0528,28.2974
1133.5,0.0553,0.8087,-0.31,327.6323,310.8689,29.0089
1133.511,0.0558,0.8094,-0.3098,327.2661,310.8818,29.4191
1133.522,0.0569,0.8106,-0.3095,326.7863,312.1057,28.7218
1133.5330000000001,0.0577,0.8114,-0.3092,326.3813,313.0777,28.1223
1133.5439999999999,0.0588,0.8123,-0.3083,326.0197,314.7606,26.822
1133.556,0.06,0.8134,-0.3078,325.6756,316.246,25.6671
1133.567,0.0616,0.8144,-0.3065,325.3634,318.0676,24.0516
1133.578,0.0632,0.8153,-0.3051,325.0587,319.7314,22.6867
1133.589,0.0647,0.8162,-0.3037,324.7501,321.2039,21.6767
1133.6,0.0662,0.8173,-0.3025,324.4414,322.5843,20.8511
1133.611,0.0678,0.8183,-0.301,324.0398,323.9676,20.348
1133.622,0.0695,0.8194,-0.2999,323.6692,325.3393,19.7608
1133.633,0.0711,0.8203,-0.2989,323.2511,326.6361,19.4405
1133.645,0.073,0.8209,-0.2979,322.7175,327.847,18.9626
1133.656,0.075,0.8220000000000001,-0.2973,322.2127,328.9914,18.2824
1133.667,0.0764,0.8231,-0.2969,321.7833,330.1437,17.2767
1133.678,0.0782,0.8242,-0.2963,321.3586,331.3157,16.1268
1133.6889999999999,0.0803,0.8252,-0.2957,320.9347,332.39,14.8602
1133.7,0.0818,0.8259,-0.2962,320.3242,333.0184,14.751
1133.711,0.0835,0.8272,-0.2964,319.8853,333.7735,14.4708
1133.722,0.0848,0.8286,-0.2966,319.5356,334.5059,13.943
1133.733,0.0864,0.8302,-0.2967,319.1377,335.2491,12.8783
1133.745,0.0881,0.8317,-0.2966,318.5331,335.7561,11.8714
1133.756,0.0895,0.8327,-0.2967,317.637,336.0098,11.3278
1133.767,0.091,0.8338,-0.2969,316.6423,336.2957,11.0863
1133.778,0.0923,0.8348,-0.2975,315.2323,336.3073,11.5761
1133.789,0.0935,0.8359,-0.2982,313.6046,336.1801,12.5122
1133.8,0.0943,0.8369,-0.299,311.8437,336.0857,13.356
1133.8110000000001,0.0954,0.8378,-0.3,310.0692,335.8294,14.4933
1133.822,0.0967,0.8390000000000001,-0.3008,308.4841,335.5805,15.6256
1133.833,0.0972,0.8402,-0.3019,307.0873,335.19599999999997,17.1225
1133.844,0.098,0.8413,-0.3027,305.858,334.9901,18.1132
1133.856,0.0986,0.8426,-0.3035,304.8713,334.8569,18.8682
1133.867,0.0993,0.8436,-0.3044,304.018,334.9355,19.1008
1133.878,0.0999,0.8448,-0.3047,303.324,335.1737,18.8757
1133.889,0.1003,0.8458,-0.3053,302.7456,335.4513,18.4522
1133.9,0.10099999999999999,0.8469,-0.3058,302.1059,335.6765,18.1317
1133.911,0.1019,0.8474,-0.3061,301.5425,335.895,17.642
1133.922,0.1025,0.8482,-0.3064,301.0366,335.9795,17.4531
1133.933,0.1029,0.8489,-0.3067,300.6039,336.0244,17.5808
1133.944,0.1035,0.8493,-0.307,300.1627,336.11,17.7425
1133.9560000000001,0.1037,0.8499,-0.3073,299.964,336.2125,18.0584
1133.9669999999999,0.1038,0.8504,-0.3076,299.9328,336.39099999999996,18.2983
1133.978,0.1041,0.8508,-0.3076,299.8927,336.594,18.37
