time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1132.867,0.1762,0.8535,-0.5561,352.5353,121.2374,141.126
1132.878,0.1762,0.8534,-0.5561,352.5524,121.2968,141.14600000000002
1132.889,0.1763,0.8535,-0.5563,352.5592,121.3462,141.1418
1132.9,0.1762,0.8534,-0.5561,352.5441,121.3627,141.1322
1132.911,0.1761,0.8533,-0.5561,352.5225,121.3375,141.1238
1132.922,0.1762,0.8534,-0.5563,352.5144,121.2959,141.1208
1132.933,0.1761,0.8532,-0.5562,352.5113,121.2551,141.131
1132.944,0.17600000000000002,0.8532,-0.5562,352.51,121.2232,141.1342
1132.9560000000001,0.17600000000000002,0.8532,-0.5563,352.5076,121.1986,141.1306
1132.9669999999999,0.17600000000000002,0.8531,-0.5564,352.4912,121.1819,141.1256
1132.978,0.1759,0.853,-0.5563,352.5023,121.1806,141.1394
1132.989,0.1762,0.8532,-0.5564,352.5526,121.1796,141.156
1133.0,0.17600000000000002,0.8533,-0.5563,352.5921,121.1946,141.162
1133.011,0.17600000000000002,0.8533,-0.5563,352.6052,121.2038,141.1728
1133.022,0.17600000000000002,0.8533,-0.5564,352.5872,121.1862,141.1731
1133.0330000000001,0.1761,0.8531,-0.5564,352.566,121.1601,141.1855
1133.0439999999999,0.1761,0.853,-0.5564,352.5273,121.1215,141.1965
1133.056,0.1762,0.853,-0.5564,352.5228,121.0805,141.2204
1133.067,0.1761,0.8529,-0.5564,352.5065,121.0279,141.2527
1133.078,0.1761,0.8528,-0.5564,352.481,120.9811,141.2745
1133.089,0.1762,0.8528,-0.5564,352.4601,120.9582,141.2908
1133.1,0.17600000000000002,0.8529,-0.5565,352.4581,120.9579,141.3021
1133.111,0.1759,0.8529,-0.5566,352.4439,120.9218,141.3164
1133.122,0.17600000000000002,0.853,-0.5569,352.4305,120.895,141.3388
1133.133,0.1759,0.853,-0.557,352.4327,120.8977,141.3696
1133.145,0.1758,0.853,-0.557,352.4303,120.8754,141.3983
1133.156,0.1758,0.853,-0.5571,352.4392,120.8344,141.4211
1133.167,0.1759,0.8529,-0.5571,352.431,120.8058,141.4356
1133.178,0.1759,0.8528,-0.5571,352.3941,120.8161,141.4375
1133.1889999999999,0.1758,0.8527,-0.557,352.3593,120.8373,141.4421
1133.2,0.1757,0.8528,-0.5569,352.3022,120.8944,141.4291
1133.211,0.1757,0.8528,-0.5569,352.24300000000005,120.9653,141.4104
1133.222,0.1759,0.8528,-0.5569,352.1937,121.0311,141.41
1133.233,0.17600000000000002,0.8528,-0.557,352.168,121.09200000000001,141.4079
1133.245,0.17600000000000002,0.8528,-0.557,352.1605,121.1263,141.3974
1133.256,0.17600000000000002,0.8528,-0.557,352.1364,121.1471,141.387
