time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1012.2330000000001,-0.1811,0.779,-0.2707,341.1599,318.913,332.4243
1012.2439999999999,-0.1809,0.779,-0.2705,341.0893,318.8044,332.5096
1012.2560000000001,-0.1807,0.779,-0.2704,341.0099,318.7633,332.5785
1012.2669999999999,-0.1805,0.779,-0.2703,340.8775,318.8083,332.6236
1012.278,-0.1803,0.779,-0.2703,340.7338,318.8345,332.6905
1012.289,-0.1801,0.7791,-0.2702,340.6721,318.834,332.7441
1012.3,-0.1798,0.7793,-0.2701,340.691,318.8826,332.7218
1012.311,-0.1794,0.7795,-0.2699,340.7319,319.0284,332.5002
1012.322,-0.179,0.7796,-0.2698,340.7311,319.1404,332.281
1012.3330000000001,-0.1785,0.7798,-0.2697,340.7859,319.2025,332.0277
1012.3439999999999,-0.17800000000000002,0.7801,-0.2696,340.8103,319.1849,331.9211
1012.3560000000001,-0.1776,0.7804,-0.2695,340.7995,319.1343,331.9506
1012.367,-0.1771,0.7805,-0.2694,340.7565,319.08,331.9864
1012.378,-0.1767,0.7807,-0.2692,340.7076,319.0461,331.968
1012.3889999999999,-0.1763,0.7809,-0.26899999999999996,340.6422,318.95799999999997,331.9393
1012.4,-0.1758,0.7811,-0.2688,340.6064,318.8526,331.8829
1012.4110000000001,-0.1755,0.7809999999999999,-0.2688,340.5562,318.8187,331.8122
1012.422,-0.175,0.7811,-0.2688,340.4403,318.9255,331.709
1012.433,-0.1745,0.7813,-0.2689,340.30300000000005,319.0967,331.7129
1012.444,-0.1736,0.7816,-0.26899999999999996,340.1777,319.237,331.7586
1012.456,-0.1727,0.782,-0.2691,340.1388,319.3697,331.9035
1012.467,-0.1717,0.7825,-0.2692,340.1697,319.4455,331.9947
1012.4780000000001,-0.1704,0.7829999999999999,-0.2689,340.1919,319.5072,331.96
1012.4889999999999,-0.16899999999999998,0.7834,-0.2688,340.2018,319.6331,331.7514
1012.5,-0.1673,0.7837,-0.2687,340.0664,319.9807,331.4054
1012.5110000000001,-0.1658,0.7839,-0.2689,339.9234,320.3256,331.24199999999996
1012.5219999999999,-0.1642,0.7842,-0.26899999999999996,339.73400000000004,320.789,331.1536
1012.533,-0.1619,0.7844,-0.2691,339.4341,321.4978,331.3464
1012.544,-0.1596,0.7847,-0.2688,339.2357,321.9835,331.4973
1012.556,-0.1569,0.785,-0.2685,339.1213,322.4679,331.79
1012.567,-0.1544,0.7853,-0.2682,339.05,322.9045,331.8756
1012.578,-0.1516,0.7852,-0.2678,339.0419,323.3621,331.7843
1012.5889999999999,-0.1486,0.7852,-0.2674,339.0251,323.878,331.6282
1012.6,-0.1447,0.785,-0.2669,339.0855,324.5311,331.2895
1012.6110000000001,-0.1409,0.785,-0.2664,339.1196,325.1379,331.1399
1012.622,-0.1368,0.7848,-0.266,339.2273,325.8106,331.2254
1012.633,-0.1324,0.7844,-0.2659,339.2473,326.6787,331.5729
1012.6439999999999,-0.1279,0.784,-0.2655,339.1681,327.57099999999997,332.0143
1012.6560000000001,-0.1232,0.7834,-0.2648,339.0432,328.3427,332.5443
1012.6669999999999,-0.1187,0.7829,-0.264,338.9614,329.0747,333.0393
1012.678,-0.1138,0.7819,-0.2627,338.8668,329.7614,333.5507
1012.689,-0.1089,0.7811,-0.2615,338.8639,330.4273,333.8022
1012.7,-0.1033,0.78,-0.2598,339.2302,331.13199999999995,333.4577
