time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
419.4111,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
419.4222,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
419.4333,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
419.4445,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
419.4556,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
419.4667,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
419.4778,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
419.4889,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
419.5,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
419.5111,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
419.5222,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
419.5334,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
419.5445,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
419.5556,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
419.5667,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
419.5778,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
419.5889,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
419.6,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
419.6111,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
419.6222,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
419.6333,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
419.6444,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
419.6556,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
419.6667,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
419.6778,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
419.6889,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
419.7,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
419.7111,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
419.7222,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
419.7333,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
419.7444,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
419.7556,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
419.7667,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
419.7778,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
419.7889,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
419.8,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
419.8111,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
419.8222,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
419.8333,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
419.8445,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
419.8556,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
419.8667,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
419.8778,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
419.8889,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
419.9,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
419.9111,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
419.9222,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
419.9333,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
419.9445,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
419.9556,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
419.9667,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
419.9778,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
419.9889,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
420.0,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
420.0111,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
420.0222,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
420.0334,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
420.0445,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
420.0556,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
420.0667,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
420.0778,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
420.0889,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
420.1,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
420.1111,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
420.1222,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
420.1333,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
420.1444,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
420.1556,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
420.1667,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
420.1778,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
420.1889,0.1324,0.79,0.0551,0.0748,0.0748,0.0748
420.2,0.1323,0.79,0.0554,0.3532,0.3532,0.3532
420.2111,0.1323,0.79,0.055999999999999994,0.8127,0.8127,0.8127
420.2222,0.1322,0.79,0.0568,0.889,0.889,0.889
420.2333,0.132,0.79,0.0577,0.9793,0.9793,0.9793
420.2444,0.1317,0.7942,0.0512,355.5202,355.5202,355.5202
420.2556,0.131,0.7941,0.0542,354.5342,354.5342,354.5342
420.2667,0.1307,0.7942,0.0555,354.9812,354.9812,354.9812
420.2778,0.1306,0.7941,0.0562,354.1394,354.1394,354.1394
420.2889,0.1303,0.7942,0.0574,353.5028,353.5028,353.5028
420.3,0.1304,0.7944,0.0594,354.2359,354.2359,354.2359
420.3111,0.1305,0.7943,0.061,353.9435,353.9435,353.9435
420.3222,0.1309,0.7944,0.0628,354.2909,354.2909,354.2909
420.3333,0.1317,0.7945,0.0643,354.2847,354.2847,354.2847
420.3445,0.1329,0.7945,0.0659,354.1571,354.1571,354.1571
420.3556,0.1338,0.7946,0.0671,354.5258,354.5258,354.5258
420.3667,0.1355,0.7946,0.0686,353.3085,353.3085,353.3085
420.3778,0.1373,0.7948,0.0705,354.2213,354.2213,354.2213
420.3889,0.1386,0.7949,0.0719,353.6992,353.6992,353.6992
420.4,0.1405,0.795,0.0738,353.4379,353.4379,353.4379
420.4111,0.1429,0.7951,0.0759,353.2769,353.2769,353.2769
420.4222,0.1455,0.7951,0.0783,353.2725,353.2725,353.2725
420.4333,0.1481,0.795,0.0807,353.3172,353.3172,353.3172
420.4445,0.1508,0.795,0.0832,353.4775,353.4775,353.4775
420.4556,0.1535,0.795,0.0855,353.5996,353.5996,353.5996
420.4667,0.1561,0.795,0.0879,353.7816,353.7816,353.7816
420.4778,0.1589,0.795,0.0904,353.9515,353.9515,353.9515
420.4889,0.1618,0.795,0.0929,354.1287,354.1287,354.1287
420.5,0.1645,0.7951,0.0953,354.1218,354.1218,354.1218
420.5111,0.1672,0.7951,0.0977,353.8831,353.8831,353.8831
420.5222,0.17,0.795,0.1002,353.7004,353.7004,353.7004
420.5334,0.1725,0.795,0.1028,353.53,353.53,353.53
420.5445,0.1754,0.795,0.1055,353.5487,353.5487,353.5487
420.5556,0.1787,0.795,0.1081,353.7628,353.7628,353.7628
420.5667,0.182,0.795,0.1107,354.0526,354.0526,354.0526
420.5778,0.1853,0.795,0.1133,354.3362,354.3362,354.3362
420.5889,0.1886,0.795,0.1158,354.6214,354.6214,354.6214
420.6,0.1917,0.795,0.1182,354.8136,354.8136,354.8136
420.6111,0.1949,0.7951,0.1207,354.961,354.961,354.961
420.6222,0.1981,0.795,0.1232,355.1031,355.1031,355.1031
420.6333,0.2012,0.7951,0.1259,355.3283,355.3283,355.3283
420.6444,0.2042,0.795,0.1285,355.3641,355.3641,355.3641
420.6556,0.2073,0.795,0.1309,355.7122,355.7122,355.7122
420.6667,0.2103,0.7949,0.1333,356.1022,356.1022,356.1022
420.6778,0.2132,0.7948,0.1358,356.5341,356.5341,356.5341
420.6889,0.2161,0.7947,0.1381,356.9333,356.9333,356.9333
420.7,0.2188,0.7944,0.1404,357.4012,357.4012,357.4012
420.7111,0.2213,0.7942,0.1425,357.7577,357.7577,357.7577
420.7222,0.2236,0.7941,0.1444,358.0049,358.0049,358.0049
420.7333,0.2259,0.7939,0.1462,358.1664,358.1664,358.1664
420.7444,0.2279,0.7938,0.1477,358.8663,358.8663,358.8663
420.7556,0.23,0.7937,0.149,358.8093,358.8093,358.8093
420.7667,0.23199999999999998,0.7936,0.1503,358.7496,358.7496,358.7496
420.7778,0.2337,0.7935,0.1516,358.7365,358.7365,358.7365
420.7889,0.2355,0.7932,0.1532,358.9867,358.9867,358.9867
420.8,0.2373,0.7929999999999999,0.1545,358.9562,358.9562,358.9562
420.8111,0.239,0.7931,0.1553,358.7213,358.7213,358.7213
420.8222,0.2402,0.7929999999999999,0.1564,358.5139,358.5139,358.5139
420.8333,0.2413,0.7929,0.1575,358.4696,358.4696,358.4696
420.8445,0.2424,0.7929,0.1585,358.4674,358.4674,358.4674
420.8556,0.2434,0.7928,0.1594,358.4767,358.4767,358.4767
420.8667,0.2444,0.7927,0.1602,358.545,358.545,358.545
420.8778,0.2453,0.7926,0.1609,358.5769,358.5769,358.5769
420.8889,0.24600000000000002,0.7925,0.1616,358.4067,358.4067,358.4067
420.9,0.2464,0.7924,0.1623,358.6431,358.6431,358.6431
420.9111,0.2466,0.7923,0.1627,358.5538,358.5538,358.5538
420.9222,0.2466,0.7923,0.1629,358.4742,358.4742,358.4742
420.9333,0.2468,0.7923,0.1632,358.4981,358.4981,358.4981
420.9445,0.247,0.7923,0.1634,358.5668,358.5668,358.5668
420.9556,0.2469,0.7923,0.1635,358.6406,358.6406,358.6406
420.9667,0.2468,0.7922,0.1635,358.6577,358.6577,358.6577
420.9778,0.2466,0.7922,0.1635,358.5905,358.5905,358.5905
420.9889,0.2464,0.7922,0.1635,358.5657,358.5657,358.5657
421.0,0.2463,0.7923,0.1633,358.4653,358.4653,358.4653
421.0111,0.2464,0.7923,0.163,358.4262,358.4262,358.4262
421.0222,0.2466,0.7922,0.1628,358.5155,358.5155,358.5155
421.0334,0.2469,0.7922,0.1626,358.514,358.514,358.514
421.0445,0.2471,0.7922,0.1625,358.5999,358.5999,358.5999
421.0556,0.2471,0.7921,0.1622,358.7354,358.7354,358.7354
421.0667,0.2469,0.7921,0.1621,358.8302,358.8302,358.8302
421.0778,0.2467,0.7921,0.1619,358.9464,358.9464,358.9464
421.0889,0.2467,0.7919,0.162,358.9721,358.9721,358.9721
421.1,0.2466,0.7916,0.1625,359.2898,359.2898,359.2898
421.1111,0.2463,0.7912,0.1633,359.7178,359.7178,359.7178
421.1222,0.2458,0.7907,0.1642,0.0356,0.0356,0.0356
421.1333,0.2448,0.7901,0.165,0.1201,0.1201,0.1201
421.1444,0.2442,0.7902,0.1656,0.1617,0.1617,0.1617
421.1556,0.2439,0.7903,0.1658,0.17,0.17,0.17
421.1667,0.2438,0.7903,0.1658,0.1334,0.1334,0.1334
421.1778,0.244,0.7902,0.1656,0.1053,0.1053,0.1053
421.1889,0.2442,0.79,0.1654,0.0454,0.0454,0.0454
421.2,0.2443,0.79,0.1652,359.9879,359.9879,359.9879
421.2111,0.2443,0.79,0.1651,359.9542,359.9542,359.9542
421.2222,0.2443,0.79,0.1652,359.9537,359.9537,359.9537
421.2333,0.2443,0.79,0.1652,359.9742,359.9742,359.9742
421.2444,0.2443,0.79,0.1653,-0.004,-0.004,-0.004
421.2556,0.2443,0.79,0.1653,0.0075,0.0075,0.0075
421.2667,0.2443,0.79,0.1653,0.0085,0.0085,0.0085
421.2778,0.2443,0.79,0.1653,0.0039,0.0039,0.0039
421.2889,0.2443,0.79,0.1652,-0.001,-0.001,-0.001
421.3,0.2443,0.79,0.1652,-0.0037,-0.0037,-0.0037
421.3111,0.2443,0.79,0.1652,-0.0041,-0.0041,-0.0041
421.3222,0.2443,0.79,0.1652,-0.0033,-0.0033,-0.0033
421.3333,0.2443,0.79,0.1652,-0.0023,-0.0023,-0.0023
421.3445,0.2443,0.79,0.1652,-0.0018,-0.0018,-0.0018
421.3556,0.2443,0.79,0.1652,-0.0017,-0.0017,-0.0017
421.3667,0.2443,0.79,0.1652,-0.0019,-0.0019,-0.0019
421.3778,0.2443,0.79,0.1652,-0.002,-0.002,-0.002
421.3889,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
421.4,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
421.4111,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
421.4222,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
421.4333,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
421.4445,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
421.4556,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
421.4667,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
421.4778,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
421.4889,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
421.5,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
421.5111,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
421.5222,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
421.5334,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
421.5445,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
421.5556,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
421.5667,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
421.5778,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
421.5889,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
421.6,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
421.6111,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
421.6222,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
421.6333,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
421.6444,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
421.6556,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
421.6667,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
421.6778,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
421.6889,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
421.7,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
421.7111,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
421.7222,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
421.7333,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
421.7444,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
421.7556,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
421.7667,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
421.7778,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
421.7889,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
421.8,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
421.8111,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
421.8222,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
421.8333,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
421.8445,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
421.8556,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
421.8667,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
421.8778,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
421.8889,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
421.9,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
421.9111,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
421.9222,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
421.9333,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
421.9445,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
421.9556,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
421.9667,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
421.9778,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
421.9889,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
422.0,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
422.0111,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
422.0222,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
422.0334,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
422.0445,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
422.0556,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
422.0667,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
422.0778,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
422.0889,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
422.1,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
422.1111,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
422.1222,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
422.1333,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
422.1444,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
422.1556,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
422.1667,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
422.1778,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
422.1889,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
422.2,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
422.2111,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
422.2222,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
422.2333,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
422.2444,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
422.2556,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
422.2667,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
422.2778,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
422.2889,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
422.3,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
422.3111,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
422.3222,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
422.3333,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
422.3445,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
422.3556,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
422.3667,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
422.3778,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
422.3889,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
422.4,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
422.4111,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
422.4222,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
422.4333,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
422.4445,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
422.4556,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
422.4667,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
422.4778,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
422.4889,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
422.5,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
422.5111,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
422.5222,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
422.5334,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
422.5445,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
422.5556,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
422.5667,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
422.5778,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
422.5889,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
422.6,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
422.6111,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
422.6222,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
422.6333,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
422.6444,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
422.6556,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
422.6667,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
422.6778,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
422.6889,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
422.7,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
422.7111,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
422.7222,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
422.7333,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
422.7444,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
422.7556,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
422.7667,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
422.7778,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
422.7889,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
422.8,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
422.8111,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
422.8222,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
