time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
418.5778,0.0,0.7727,0.175,0.0,0.0,0.0
418.5889,0.0,0.7727,0.175,0.0,0.0,0.0
418.6,0.0,0.7727,0.175,0.0,0.0,0.0
418.6111,0.0,0.7727,0.175,0.0,0.0,0.0
418.6222,0.0,0.7727,0.175,0.0,0.0,0.0
418.6333,0.0,0.7727,0.175,0.0,0.0,0.0
418.6444,0.0,0.7727,0.175,0.0,0.0,0.0
418.6556,0.0,0.7727,0.175,0.0,0.0,0.0
418.6667,0.0,0.7727,0.175,0.0,0.0,0.0
418.6778,0.0,0.7727,0.175,0.0,0.0,0.0
418.6889,0.0,0.7727,0.175,0.0,0.0,0.0
418.7,0.0,0.7727,0.175,0.0,0.0,0.0
418.7111,0.0,0.7727,0.175,0.0,0.0,0.0
418.7222,0.0,0.7727,0.175,0.0,0.0,0.0
418.7333,0.0,0.7727,0.175,0.0,0.0,0.0
418.7444,0.0,0.7727,0.175,0.0,0.0,0.0
418.7556,0.0,0.7727,0.175,0.0,0.0,0.0
418.7667,0.0,0.7727,0.175,0.0,0.0,0.0
418.7778,0.0,0.7727,0.175,0.0,0.0,0.0
418.7889,0.0,0.7727,0.175,0.0,0.0,0.0
418.8,0.0,0.7727,0.175,0.0,0.0,0.0
418.8111,0.0,0.7727,0.175,0.0,0.0,0.0
418.8222,0.0,0.7727,0.175,0.0,0.0,0.0
418.8333,0.0,0.7727,0.175,0.0,0.0,0.0
418.8445,0.0,0.7727,0.175,0.0,0.0,0.0
418.8556,0.0,0.7727,0.175,0.0,0.0,0.0
418.8667,0.0,0.7727,0.175,0.0,0.0,0.0
418.8778,0.0,0.7727,0.175,0.0,0.0,0.0
418.8889,0.0,0.7727,0.175,0.0,0.0,0.0
418.9,0.0,0.7727,0.175,0.0,0.0,0.0
418.9111,0.0,0.7727,0.175,0.0,0.0,0.0
418.9222,0.0,0.7727,0.175,0.0,0.0,0.0
418.9333,0.0,0.7727,0.175,0.0,0.0,0.0
418.9445,0.0,0.7727,0.175,0.0,0.0,0.0
418.9556,0.0,0.7727,0.175,0.0,0.0,0.0
418.9667,0.0,0.7727,0.175,0.0,0.0,0.0
418.9778,0.0,0.7727,0.175,0.0,0.0,0.0
418.9889,0.0,0.7727,0.175,0.0,0.0,0.0
419.0,0.0,0.7727,0.175,0.0,0.0,0.0
419.0111,0.0,0.7727,0.175,0.0,0.0,0.0
