time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
418.5778,0.0162,0.7505,-0.2524,349.849,298.17400000000004,1.3119999999999998
418.5889,0.0162,0.7502,-0.2527,349.8177,298.1772,1.1796
418.6,0.0162,0.7503,-0.2529,349.7708,298.1581,1.0091
418.6111,0.0161,0.7505,-0.2533,349.7156,298.1485,0.909
418.6222,0.0163,0.7505,-0.2538,349.7368,298.1844,0.8246
418.6333,0.0163,0.7502,-0.2541,349.7456,298.2368,0.7961
418.6444,0.0159,0.7505,-0.2539,349.6931,298.286,0.7952
418.6556,0.0162,0.7503,-0.2544,349.6752,298.3165,0.7909
418.6667,0.016,0.7503,-0.2546,349.61,298.3582,0.7976
418.6778,0.0159,0.7508,-0.255,349.5942,298.3821,0.6888
418.6889,0.0158,0.7499,-0.2554,349.616,298.3721,0.5573
418.7,0.0159,0.7501,-0.2559,349.6299,298.2916,0.3794
418.7111,0.0154,0.7505,-0.2558,349.6445,298.2469,0.2863
418.7222,0.0155,0.7499,-0.2562,349.6229,298.1578,0.2459
418.7333,0.0156,0.75,-0.2566,349.5823,298.0723,0.2278
418.7444,0.0153,0.7501,-0.257,349.5485,298.0172,0.2327
418.7556,0.0152,0.7496,-0.2573,349.5353,297.995,0.2031
418.7667,0.0152,0.7495,-0.2576,349.5345,297.9903,0.1515
418.7778,0.0148,0.7497,-0.2573,349.5426,297.9878,0.1164
418.7889,0.0146,0.7493,-0.2575,349.5567,297.9517,0.1249
418.8,0.0146,0.7492,-0.2576,349.565,297.9189,0.0887
418.8111,0.0143,0.7493,-0.2576,349.6055,297.9016,0.0441
418.8222,0.0145,0.7492,-0.2578,349.6174,297.8914,359.9851
418.8333,0.0142,0.7494,-0.2576,349.6668,297.89599999999996,359.8952
418.8445,0.0143,0.7493,-0.2577,349.6742,297.9097,359.8646
418.8556,0.0147,0.7491,-0.2578,349.6544,297.9091,359.8426
418.8667,0.0145,0.7491,-0.2578,349.6268,297.9021,359.8095
418.8778,0.0148,0.7489,-0.2577,349.6191,297.9099,359.7661
418.8889,0.0151,0.7483,-0.2577,349.6382,297.9133,359.7225
418.9,0.0153,0.7481,-0.2577,349.6646,297.9089,359.6956
418.9111,0.016,0.7475,-0.2575,349.6974,297.8905,359.6632
418.9222,0.0171,0.7469,-0.2573,349.7178,297.87,359.662
418.9333,0.0184,0.7458,-0.2568,349.7848,297.832,359.7971
418.9445,0.0197,0.7446,-0.256,349.8925,297.7797,0.1389
418.9556,0.0217,0.7429,-0.255,350.031,297.7538,0.6807
418.9667,0.0229,0.7426,-0.2542,346.9195,299.7571,351.2191
418.9778,0.0254,0.7425,-0.2527,343.6009,301.5381,345.7015
418.9889,0.0281,0.7425,-0.2513,343.0415,301.7292,346.6104
419.0,0.0308,0.7425,-0.2496,344.7012,302.3521,345.3695
419.0111,0.0341,0.7425,-0.248,343.1123,303.322,344.4074
419.0222,0.0375,0.7425,-0.2463,343.5264,303.8127,344.42199999999997
419.0334,0.0409,0.7425,-0.2444,344.6531,304.3843,343.2653
419.0445,0.0451,0.7425,-0.2426,342.2095,305.5717,341.7464
