time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
617.4889,0.1425,0.79,-0.105,0.0,0.0,0.0
617.5,0.1425,0.79,-0.105,0.0002,0.0002,0.0002
617.5111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
617.5222,0.1425,0.79,-0.105,0.0005,0.0005,0.0005
617.5333,0.1425,0.79,-0.105,0.0005,0.0005,0.0005
617.5444,0.1425,0.79,-0.105,0.0005,0.0005,0.0005
617.5555,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
617.5667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
617.5778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
617.5889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
617.6,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
617.6111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
617.6223,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
617.6334,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
617.6445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
617.6556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
617.6667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
617.6778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
617.6889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
617.7,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
617.7111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
617.7222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
617.7333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
617.7444,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
617.7556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
617.7667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
617.7778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
617.7889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
617.8,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
617.8111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
617.8223,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
617.8334,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
617.8445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
617.8556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
617.8667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
617.8778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
617.8889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
617.9,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
617.9111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
617.9222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
617.9333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
617.9445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
617.9556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
617.9667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
