time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
617.4889,0.2722,0.7286,-0.4486,353.5963,92.4201,131.5066
617.5,0.272,0.7286,-0.4486,353.615,92.4086,131.5209
617.5111,0.2721,0.7286,-0.4487,353.6563,92.4184,131.5366
617.5222,0.2721,0.7286,-0.4487,353.6881,92.4364,131.555
617.5333,0.2719,0.7287,-0.4486,353.7025,92.45,131.5733
617.5444,0.2719,0.7287,-0.4486,353.7057,92.4762,131.5639
617.5555,0.2719,0.7287,-0.4486,353.7025,92.5028,131.5506
617.5667,0.272,0.7286,-0.4486,353.7061,92.4907,131.5385
617.5778,0.272,0.7286,-0.4486,353.7265,92.4808,131.5284
617.5889,0.2719,0.7286,-0.4488,353.7426,92.4697,131.52
617.6,0.2719,0.7285,-0.4489,353.7689,92.46700000000001,131.5141
617.6111,0.2718,0.7284,-0.4489,353.7959,92.4859,131.5131
617.6223,0.2718,0.7284,-0.449,353.82300000000004,92.5303,131.4939
617.6334,0.2718,0.7283,-0.449,353.8439,92.5841,131.4802
617.6445,0.272,0.7284,-0.449,353.8523,92.6357,131.457
617.6556,0.2721,0.7285,-0.449,353.80800000000005,92.6635,131.4528
617.6667,0.2721,0.7285,-0.449,353.7536,92.6528,131.4616
617.6778,0.2722,0.7285,-0.449,353.6985,92.6229,131.4766
617.6889,0.2722,0.7284,-0.4491,353.6448,92.5943,131.497
617.7,0.2723,0.7284,-0.4492,353.5971,92.5336,131.5275
617.7111,0.2724,0.7284,-0.4493,353.5906,92.4683,131.5609
617.7222,0.2724,0.7284,-0.4492,353.6176,92.4306,131.58
617.7333,0.2724,0.7285,-0.4493,353.6135,92.4089,131.5962
617.7444,0.2723,0.7283,-0.4493,353.6106,92.4397,131.6094
617.7556,0.2723,0.7283,-0.4493,353.6232,92.4826,131.6106
617.7667,0.2724,0.7282,-0.4495,353.64300000000003,92.5526,131.5966
617.7778,0.2723,0.7281,-0.4495,353.6655,92.5945,131.5941
617.7889,0.2723,0.7282,-0.4493,353.7093,92.6373,131.5986
617.8,0.2723,0.7282,-0.4494,353.7581,92.6903,131.596
617.8111,0.2724,0.7283,-0.4496,353.8162,92.7313,131.5938
617.8223,0.2722,0.7282,-0.4498,353.87,92.7856,131.5851
617.8334,0.2724,0.7279,-0.4499,353.911,92.8545,131.5798
617.8445,0.2722,0.7277,-0.4499,353.94800000000004,92.9243,131.5682
617.8556,0.272,0.7278,-0.4499,353.9823,92.9866,131.5626
617.8667,0.272,0.7277,-0.45,354.0336,93.0412,131.5534
617.8778,0.272,0.7277,-0.45,354.083,93.0947,131.5459
617.8889,0.2721,0.7275,-0.45,354.1196,93.1475,131.5403
617.9,0.272,0.7274,-0.45,354.1515,93.1785,131.5434
617.9111,0.2721,0.7274,-0.45,354.205,93.198,131.5517
617.9222,0.2719,0.7273,-0.4501,354.2634,93.2122,131.55700000000002
617.9333,0.2719,0.7272,-0.4502,354.3124,93.2255,131.5614
617.9445,0.272,0.7272,-0.4503,354.3874,93.2668,131.5644
617.9556,0.2719,0.7271,-0.4505,354.4534,93.3067,131.5658
617.9667,0.2718,0.727,-0.4506,354.5423,93.3603,131.5756
617.9778,0.2718,0.727,-0.4507,354.6432,93.4231,131.5557
617.9889,0.2717,0.727,-0.4508,354.7339,93.5475,131.5157
618.0,0.2715,0.7269,-0.4508,354.8016,93.6307,131.5118
618.0111,0.2713,0.7266,-0.4508,354.861,93.6599,131.5214
618.0222,0.2711,0.7265,-0.4508,354.9706,93.7213,131.5352
618.0333,0.271,0.7264,-0.4509,355.0584,93.7146,131.5687
618.0444,0.2707,0.7262,-0.4509,355.1537,93.7119,131.5941
618.0555,0.2705,0.726,-0.451,355.2378,93.6869,131.6201
618.0667,0.2703,0.7259,-0.4511,355.3206,93.6396,131.6402
618.0778,0.2702,0.7259,-0.4511,355.4329,93.6047,131.6394
618.0889,0.2701,0.7258,-0.4512,355.5187,93.5362,131.656
618.1,0.2699,0.7257,-0.4513,355.5802,93.4597,131.6701
618.1111,0.2699,0.7258,-0.4513,355.6313,93.3867,131.6855
618.1223,0.2697,0.7258,-0.4514,355.6407,93.2825,131.7006
618.1334,0.2695,0.7257,-0.4513,355.6848,93.1986,131.7223
618.1445,0.2692,0.7255,-0.4512,355.7318,93.1111,131.7419
618.1556,0.2691,0.7254,-0.4512,355.8054,93.0078,131.7694
618.1667,0.26899999999999996,0.7253,-0.4513,355.89599999999996,92.9052,131.7758
618.1778,0.2688,0.7253,-0.4513,356.0058,92.8045,131.7594
618.1889,0.2688,0.7253,-0.4512,356.0972,92.7047,131.7243
618.2,0.2686,0.7253,-0.4512,356.1671,92.6008,131.6665
618.2111,0.2685,0.7253,-0.4511,356.2205,92.4905,131.5936
618.2222,0.2682,0.7254,-0.4508,356.2532,92.3606,131.5147
618.2333,0.2681,0.7254,-0.4506,356.27099999999996,92.2158,131.4248
618.2444,0.268,0.7254,-0.4504,356.287,92.0695,131.3636
618.2556,0.2678,0.7254,-0.4503,356.2922,91.8832,131.3018
618.2667,0.2677,0.7254,-0.45,356.30300000000005,91.67299999999999,131.2393
618.2778,0.2677,0.7256,-0.4498,356.3127,91.4828,131.1811
618.2889,0.2677,0.7256,-0.4496,356.3037,91.2992,131.1386
618.3,0.2676,0.7257,-0.4494,356.2963,91.1013,131.0775
618.3111,0.2675,0.7257,-0.4492,356.2944,90.8938,131.031
618.3223,0.2674,0.7258,-0.449,356.2885,90.6887,130.9827
618.3334,0.2673,0.7258,-0.4487,356.2731,90.4783,130.9386
618.3445,0.2671,0.7258,-0.4485,356.2471,90.2736,130.9
618.3556,0.267,0.7258,-0.4483,356.2307,90.0456,130.8749
618.3667,0.2669,0.7258,-0.4481,356.2197,89.8208,130.8376
618.3778,0.2668,0.7257,-0.4479,356.1955,89.6118,130.8115
618.3889,0.2667,0.7257,-0.4476,356.1711,89.4218,130.8146
618.4,0.2666,0.7257,-0.4474,356.1438,89.2291,130.8103
618.4111,0.2667,0.7258,-0.4471,356.1196,89.0908,130.8319
618.4222,0.2666,0.7258,-0.447,356.0703,88.9728,130.8535
618.4333,0.2665,0.7256,-0.4468,356.032,88.8531,130.8838
618.4445,0.2663,0.7255,-0.4467,356.0064,88.7335,130.9027
618.4556,0.266,0.7255,-0.4467,356.0092,88.6504,130.9259
618.4667,0.266,0.7253,-0.4466,356.0311,88.5894,130.9709
618.4778,0.2659,0.7251,-0.4464,356.0631,88.5754,131.0151
618.4889,0.2658,0.725,-0.4464,356.1029,88.5659,131.0572
618.5,0.2657,0.7249,-0.4464,356.1472,88.6081,131.0835
618.5111,0.2656,0.7247,-0.4466,356.1704,88.6358,131.0952
618.5222,0.2658,0.7245,-0.4467,356.2054,88.6563,131.1172
618.5333,0.2658,0.7244,-0.4469,356.2254,88.6881,131.1202
618.5444,0.266,0.7244,-0.447,356.2425,88.7134,131.1366
618.5555,0.2659,0.7244,-0.447,356.2375,88.7366,131.1602
618.5667,0.2659,0.7244,-0.4471,356.23900000000003,88.7477,131.1864
618.5778,0.2659,0.7243,-0.4472,356.2528,88.7704,131.2199
618.5889,0.2659,0.7242,-0.4472,356.2675,88.7844,131.2505
618.6,0.2659,0.7242,-0.4472,356.2988,88.8078,131.2821
618.6111,0.2658,0.7241,-0.4472,356.3198,88.8411,131.3049
618.6223,0.2659,0.7240000000000001,-0.4473,356.3147,88.8826,131.3239
618.6334,0.2659,0.7240000000000001,-0.4475,356.2998,88.9237,131.326
618.6445,0.2659,0.7239,-0.4474,356.2935,88.9619,131.3409
618.6556,0.2661,0.7237,-0.4475,356.2944,89.0,131.3519
618.6667,0.2661,0.7236,-0.4475,356.3135,89.0244,131.3679
618.6778,0.266,0.7235,-0.4476,356.3348,89.06700000000001,131.388
618.6889,0.2661,0.7234,-0.4477,356.3423,89.1189,131.405
618.7,0.2661,0.7233,-0.4478,356.3505,89.1574,131.4296
618.7111,0.2663,0.7233,-0.4478,356.3658,89.1899,131.4527
618.7222,0.2661,0.7233,-0.4477,356.3831,89.2196,131.47
618.7333,0.2661,0.7233,-0.4478,356.4211,89.2489,131.4915
618.7444,0.2663,0.7233,-0.4477,356.4633,89.3078,131.4995
618.7556,0.2664,0.7232,-0.4478,356.4935,89.3678,131.5093
618.7667,0.2665,0.7233,-0.4481,356.5037,89.4553,131.4991
618.7778,0.2667,0.7233,-0.4483,356.5058,89.5437,131.5119
618.7889,0.2668,0.7233,-0.4484,356.5235,89.6401,131.5199
618.8,0.2667,0.7231,-0.4485,356.551,89.7389,131.5218
618.8111,0.2668,0.723,-0.4486,356.5845,89.8156,131.5292
618.8223,0.2669,0.723,-0.4488,356.6322,89.8975,131.534
618.8334,0.2669,0.7228,-0.4489,356.6712,89.9784,131.5433
618.8445,0.267,0.7228,-0.4491,356.7171,90.0657,131.5561
618.8556,0.267,0.7227,-0.4492,356.7619,90.1434,131.5602
618.8667,0.2671,0.7226,-0.4493,356.8077,90.2207,131.5727
618.8778,0.2673,0.7227,-0.4496,356.8643,90.2959,131.5741
618.8889,0.2673,0.7227,-0.4497,356.9138,90.3702,131.5759
618.9,0.2674,0.7226,-0.4499,356.9485,90.446,131.5763
618.9111,0.2674,0.7226,-0.4501,356.9777,90.5055,131.5799
618.9222,0.2676,0.7224,-0.4503,357.0094,90.5687,131.5839
618.9333,0.2677,0.7224,-0.4503,357.0487,90.6226,131.5941
618.9445,0.2676,0.7223,-0.4506,357.0908,90.6606,131.6012
618.9556,0.2677,0.7222,-0.4507,357.1463,90.7038,131.6116
618.9667,0.2678,0.7221,-0.4509,357.1967,90.751,131.6269
618.9778,0.2679,0.7221,-0.451,357.2444,90.8086,131.6357
618.9889,0.2679,0.7221,-0.4511,357.2841,90.8646,131.6452
619.0,0.2679,0.7221,-0.4511,357.2841,90.8646,131.6452
619.0111,0.2678,0.7218,-0.4511,357.3457,90.9844,131.6585
619.0222,0.2678,0.7218,-0.4511,357.3457,90.9844,131.6585
619.0333,0.2677,0.7218,-0.4511,357.3709,91.037,131.6706
619.0444,0.2678,0.7218,-0.4512,357.4072,91.09100000000001,131.6811
619.0555,0.268,0.7217,-0.4512,357.4498,91.1268,131.6992
619.0667,0.2681,0.7216,-0.4513,357.50800000000004,91.1708,131.7178
619.0778,0.2681,0.7215,-0.4513,357.5628,91.2159,131.7326
619.0889,0.2682,0.7214,-0.4514,357.6064,91.26100000000001,131.7435
619.1,0.2683,0.7213,-0.4515,357.6526,91.3085,131.7511
619.1111,0.2684,0.7213,-0.4517,357.6959,91.3728,131.7427
619.1223,0.2684,0.7212,-0.4518,357.726,91.4251,131.7511
619.1334,0.2686,0.721,-0.4519,357.7762,91.4968,131.7472
619.1445,0.2687,0.721,-0.4519,357.8208,91.5663,131.7453
619.1556,0.2688,0.7209,-0.452,357.8524,91.6243,131.7435
619.1667,0.2689,0.7209,-0.4521,357.8895,91.6621,131.7435
619.1778,0.26899999999999996,0.7208,-0.452,357.9255,91.6974,131.752
619.1889,0.2689,0.7207,-0.4522,357.9568,91.727,131.7582
619.2,0.2689,0.7207,-0.4523,357.9923,91.7561,131.7594
619.2111,0.2689,0.7206,-0.4522,358.0162,91.7871,131.7622
619.2222,0.26899999999999996,0.7206,-0.4521,358.0358,91.7989,131.7615
619.2333,0.26899999999999996,0.7206,-0.4522,358.0435,91.8141,131.7635
619.2444,0.26899999999999996,0.7205,-0.4523,358.0596,91.8203,131.7625
619.2556,0.2689,0.7205,-0.4525,358.0807,91.8253,131.7615
619.2667,0.26899999999999996,0.7204,-0.4525,358.1014,91.8214,131.7658
619.2778,0.26899999999999996,0.7204,-0.4525,358.1248,91.8125,131.7669
619.2889,0.26899999999999996,0.7203,-0.4526,358.1521,91.7981,131.7745
619.3,0.26899999999999996,0.7204,-0.4525,358.164,91.8039,131.7797
619.3111,0.26899999999999996,0.7204,-0.4525,358.1757,91.8079,131.7742
619.3223,0.2691,0.7204,-0.4524,358.1862,91.8115,131.778
619.3334,0.2691,0.7203,-0.4525,358.1959,91.8005,131.7789
619.3445,0.2694,0.7205,-0.4526,358.2268,91.805,131.7704
619.3556,0.2694,0.7205,-0.4525,358.2467,91.77600000000001,131.7718
619.3667,0.2694,0.7205,-0.4525,358.2662,91.7271,131.7749
619.3778,0.2694,0.7205,-0.4525,358.2706,91.696,131.7639
619.3889,0.2694,0.7205,-0.4524,358.2549,91.6596,131.7769
619.4,0.2694,0.7206,-0.4524,358.2346,91.6128,131.7857
