time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
617.4889,0,0.7727,0.175,0,0,0
617.5,0,0.7727,0.175,0,0,0
617.5111,0,0.7727,0.175,0,0,0
617.5222,0,0.7727,0.175,0,0,0
617.5333,0,0.7727,0.175,0,0,0
617.5444,0,0.7727,0.175,0,0,0
617.5555,0,0.7727,0.175,0,0,0
617.5667,0,0.7727,0.175,0,0,0
617.5778,0,0.7727,0.175,0,0,0
617.5889,0,0.7727,0.175,0,0,0
617.6,0,0.7727,0.175,0,0,0
617.6111,0,0.7727,0.175,0,0,0
617.6223,0,0.7727,0.175,0,0,0
617.6334,0,0.7727,0.175,0,0,0
617.6445,0,0.7727,0.175,0,0,0
617.6556,0,0.7727,0.175,0,0,0
617.6667,0,0.7727,0.175,0,0,0
617.6778,0,0.7727,0.175,0,0,0
617.6889,0,0.7727,0.175,0,0,0
617.7,0,0.7727,0.175,0,0,0
617.7111,0,0.7727,0.175,0,0,0
617.7222,0,0.7727,0.175,0,0,0
617.7333,0,0.7727,0.175,0,0,0
617.7444,0,0.7727,0.175,0,0,0
617.7556,0,0.7727,0.175,0,0,0
617.7667,0,0.7727,0.175,0,0,0
617.7778,0,0.7727,0.175,0,0,0
617.7889,0,0.7727,0.175,0,0,0
617.8,0,0.7727,0.175,0,0,0
617.8111,0,0.7727,0.175,0,0,0
617.8223,0,0.7727,0.175,0,0,0
617.8334,0,0.7727,0.175,0,0,0
617.8445,0,0.7727,0.175,0,0,0
617.8556,0,0.7727,0.175,0,0,0
617.8667,0,0.7727,0.175,0,0,0
617.8778,0,0.7727,0.175,0,0,0
617.8889,0,0.7727,0.175,0,0,0
617.9,0,0.7727,0.175,0,0,0
617.9111,0,0.7727,0.175,0,0,0
617.9222,0,0.7727,0.175,0,0,0
617.9333,0,0.7727,0.175,0,0,0
617.9445,0,0.7727,0.175,0,0,0
617.9556,0,0.7727,0.175,0,0,0
617.9667,0,0.7727,0.175,0,0,0
617.9778,0,0.7727,0.175,0,0,0
617.9889,0,0.7727,0.175,0,0,0
618.0,0,0.7727,0.175,0,0,0
618.0111,0,0.7727,0.175,0,0,0
618.0222,0,0.7727,0.175,0,0,0
618.0333,0,0.7727,0.175,0,0,0
618.0444,0,0.7727,0.175,0,0,0
618.0555,0,0.7727,0.175,0,0,0
618.0667,0,0.7727,0.175,0,0,0
618.0778,0,0.7727,0.175,0,0,0
618.0889,0,0.7727,0.175,0,0,0
618.1,0,0.7727,0.175,0,0,0
618.1111,0,0.7727,0.175,0,0,0
618.1223,0,0.7727,0.175,0,0,0
618.1334,0,0.7727,0.175,0,0,0
618.1445,0,0.7727,0.175,0,0,0
618.1556,0,0.7727,0.175,0,0,0
618.1667,0,0.7727,0.175,0,0,0
618.1778,0,0.7727,0.175,0,0,0
618.1889,0,0.7727,0.175,0,0,0
618.2,0,0.7727,0.175,0,0,0
618.2111,0,0.7727,0.175,0,0,0
618.2222,0,0.7727,0.175,0,0,0
618.2333,0,0.7727,0.175,0,0,0
618.2444,0,0.7727,0.175,0,0,0
618.2556,0,0.7727,0.175,0,0,0
618.2667,0,0.7727,0.175,0,0,0
618.2778,0,0.7727,0.175,0,0,0
618.2889,0,0.7727,0.175,0,0,0
618.3,0,0.7727,0.175,0,0,0
618.3111,0,0.7727,0.175,0,0,0
618.3223,0,0.7727,0.175,0,0,0
618.3334,0,0.7727,0.175,0,0,0
618.3445,0,0.7727,0.175,0,0,0
618.3556,0,0.7727,0.175,0,0,0
618.3667,0,0.7727,0.175,0,0,0
618.3778,0,0.7727,0.175,0,0,0
618.3889,0,0.7727,0.175,0,0,0
618.4,0,0.7727,0.175,0,0,0
618.4111,0,0.7727,0.175,0,0,0
618.4222,0,0.7727,0.175,0,0,0
618.4333,0,0.7727,0.175,0,0,0
618.4445,0,0.7727,0.175,0,0,0
618.4556,0,0.7727,0.175,0,0,0
618.4667,0,0.7727,0.175,0,0,0
618.4778,0,0.7727,0.175,0,0,0
618.4889,0,0.7727,0.175,0,0,0
618.5,0,0.7727,0.175,0,0,0
618.5111,0,0.7727,0.175,0,0,0
618.5222,0,0.7727,0.175,0,0,0
618.5333,0,0.7727,0.175,0,0,0
