time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
617.4889,0.0603,0.8051,-0.2625,339.3405,310.6769,350.7353
617.5,0.0605,0.8052,-0.2622,339.3849,310.6536,350.3014
617.5111,0.0606,0.8052,-0.262,339.2427,310.6292,350.2189
617.5222,0.0607,0.8052,-0.262,339.0273,310.6606,350.2942
617.5333,0.0604,0.8056,-0.262,338.8291,310.7828,350.3949
617.5444,0.0605,0.8057,-0.2617,338.7197,310.9198,350.3147
617.5555,0.0609,0.8061,-0.2618,338.6913,311.1323,350.0334
617.5667,0.0608,0.8064,-0.2616,338.8358,311.2876,349.6474
617.5778,0.0609,0.8064,-0.2612,339.0412,311.3636,349.1928
617.5889,0.0611,0.8067,-0.2612,339.17699999999996,311.3196,348.9237
617.6,0.0613,0.8067,-0.2609,339.4058,311.0172,348.7876
617.6111,0.0613,0.8065,-0.2606,339.6836,310.5172,348.8347
617.6223,0.0612,0.8065,-0.2603,339.9707,309.9812,348.9423
617.6334,0.0614,0.8064,-0.2602,340.3327,309.5792,348.8059
617.6445,0.0613,0.8061,-0.2601,340.5913,309.3591,348.5724
617.6556,0.0613,0.8057,-0.2603,340.7003,309.2782,348.3119
617.6667,0.0611,0.8049,-0.2606,340.3589,309.4631,348.0033
617.6778,0.0609,0.8042,-0.2608,339.971,309.5237,348.0518
617.6889,0.0609,0.8039,-0.2609,339.7018,309.5695,348.2513
617.7,0.0606,0.804,-0.2615,339.4676,309.7576,348.9394
617.7111,0.0605,0.8043,-0.2618,339.4878,309.9819,349.5409
617.7222,0.0612,0.8048,-0.2619,339.6255,310.2697,349.6229
617.7333,0.0613,0.805,-0.2618,339.6361,310.4836,349.4546
617.7444,0.0613,0.8049,-0.2614,339.5589,310.5465,349.3467
617.7556,0.0616,0.8051,-0.261,339.3945,310.471,349.1916
617.7667,0.0622,0.8051,-0.2608,339.1789,310.5001,348.99300000000005
617.7778,0.0626,0.8053,-0.2607,338.9909,310.5847,348.6545
617.7889,0.0631,0.8056,-0.2606,338.8221,310.6587,348.3708
617.8,0.0633,0.8062,-0.2604,338.6703,310.7262,348.205
617.8111,0.064,0.8069,-0.2606,338.4394,310.7849,348.1301
617.8223,0.0644,0.8074,-0.2607,338.2057,310.8259,348.0422
617.8334,0.0653,0.8078,-0.2609,337.8635,310.8725,347.9253
617.8445,0.0658,0.8081,-0.2607,337.5332,310.9511,347.7604
617.8556,0.0663,0.8087,-0.2608,337.2225,311.0573,347.5903
617.8667,0.0669,0.8095,-0.2606,336.8801,311.2426,347.3563
617.8778,0.0677,0.8104,-0.2605,336.5185,311.5882,347.0249
617.8889,0.0685,0.8111,-0.2605,336.1826,312.1727,346.5634
617.9,0.0694,0.8119,-0.2602,335.7638,312.9209,346.1355
617.9111,0.0702,0.8127,-0.2601,335.3814,313.5614,345.8335
617.9222,0.0713,0.8135,-0.2597,334.9063,314.3583,345.6222
617.9333,0.0724,0.8143,-0.2593,334.3706,315.2007,345.5687
617.9445,0.0737,0.8153,-0.2586,333.7463,316.1299,345.6436
617.9556,0.0748,0.8161,-0.2581,333.1036,317.0847,345.6985
617.9667,0.0761,0.8169,-0.2573,332.295,318.3351,345.8738
617.9778,0.0774,0.8178,-0.2565,331.4457,319.7003,346.13199999999995
617.9889,0.0787,0.8186,-0.2556,330.3954,321.5628,346.4145
618.0,0.08,0.8193,-0.2549,329.4077,323.36400000000003,346.5801
618.0111,0.0811,0.8198,-0.2539,328.3533,325.3367,346.8154
618.0222,0.0825,0.8204,-0.2526,327.0021,327.934,347.3866
618.0333,0.0838,0.8211,-0.2515,325.8117,330.1224,347.9464
618.0444,0.0854,0.8219,-0.2501,324.48,332.4195,348.931
618.0555,0.0868,0.8227,-0.2484,323.137,334.5651,350.0968
618.0667,0.0886,0.8232,-0.2471,321.7887,336.7496,351.08
618.0778,0.0903,0.8239,-0.245,320.3896,338.9472,352.1228
618.0889,0.0917,0.8244,-0.2431,319.1003,341.1392,352.9117
618.1,0.0937,0.8249,-0.2418,317.7628,343.5732,353.5517
618.1111,0.0955,0.8255,-0.2398,316.4482,346.0337,354.0151
618.1223,0.0973,0.8262,-0.2379,315.4583,348.4806,354.0435
618.1334,0.0994,0.8270000000000001,-0.2359,314.4417,350.9095,354.1147
618.1445,0.1012,0.8277,-0.2343,313.6679,353.1895,353.9586
618.1556,0.1031,0.8285,-0.2324,312.9769,355.3453,353.7011
618.1667,0.1052,0.8295,-0.2308,312.2217,357.4445,353.5378
618.1778,0.1071,0.8303,-0.2287,311.67400000000004,359.1679,353.3795
618.1889,0.1089,0.8311,-0.2269,311.1734,0.7817,353.1735
618.2,0.1108,0.8320000000000001,-0.2248,310.7108,2.1716,353.031
618.2111,0.1125,0.8328,-0.2229,310.3779,3.3289,352.9914
618.2222,0.1145,0.8337,-0.2209,310.1165,4.5368,352.8187
618.2333,0.1162,0.8348,-0.2188,310.1241,5.5471,352.2408
618.2444,0.1178,0.8355,-0.2169,310.2592,6.3791,351.5223
618.2556,0.1196,0.8365,-0.2153,310.5187,6.9981,351.0318
618.2667,0.1212,0.8374,-0.2134,310.8065,7.6629,350.5615
618.2778,0.1228,0.8384,-0.2118,311.343,8.0803,349.9403
618.2889,0.1243,0.8393,-0.2104,311.9788,8.3244,349.2135
618.3,0.1256,0.8402,-0.2087,312.4087,8.7166,348.5603
618.3111,0.1268,0.8407,-0.207,312.8448,8.9129,347.8544
618.3223,0.1284,0.8413,-0.2051,313.2187,9.1023,347.2072
618.3334,0.1294,0.8416,-0.2033,313.5513,9.1541,346.6682
618.3445,0.1302,0.8419,-0.2017,313.8642,9.1769,346.3711
618.3556,0.131,0.8419,-0.2,314.1482,9.136000000000001,346.4383
618.3667,0.1319,0.8422,-0.1986,314.4624,9.1976,346.2553
618.3778,0.1322,0.8420000000000001,-0.1972,314.7354,9.2073,346.44300000000004
618.3889,0.1328,0.8417,-0.1956,314.9544,9.3365,346.3614
618.4,0.1333,0.8415,-0.1942,315.207,9.4275,346.3085
618.4111,0.1336,0.8411,-0.1931,315.4001,9.5284,346.2518
618.4222,0.134,0.8406,-0.1917,315.5747,9.6318,346.1903
618.4333,0.1342,0.8401,-0.1907,315.7372,9.6316,346.2617
618.4445,0.1344,0.8396,-0.1896,315.95,9.5498,346.4194
618.4556,0.1344,0.8391,-0.1887,316.2355,9.4429,346.55199999999996
618.4667,0.1345,0.8385,-0.188,316.5505,9.4162,346.5088
618.4778,0.1343,0.8377,-0.1872,316.9059,9.3404,346.5429
618.4889,0.1344,0.8370000000000001,-0.1863,317.2589,9.2794,346.6211
618.5,0.1345,0.8364,-0.1856,317.5973,9.1818,346.7152
618.5111,0.1345,0.8358,-0.1849,318.0146,9.01,346.7922
618.5222,0.1348,0.835,-0.1843,318.5158,8.8863,346.6515
618.5333,0.1349,0.8343,-0.184,318.8648,8.9082,346.3271
618.5444,0.1352,0.8341,-0.1834,319.28,8.8306,346.2418
618.5555,0.1353,0.8335,-0.1828,319.5916,8.8096,346.1613
