time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
845.3445,0.0525,0.7727,0.175,0.0,0.0,0.0
845.3556,0.0525,0.7727,0.175,0.0,0.0,0.0
845.3667,0.0525,0.7727,0.175,0.0,0.0,0.0
845.3778,0.0525,0.7727,0.175,0.0,0.0,0.0
845.3889,0.0525,0.7727,0.175,0.0,0.0,0.0
845.4,0.0525,0.7727,0.175,0.0,0.0,0.0
845.4111,0.0525,0.7727,0.175,0.0,0.0,0.0
845.4222,0.0525,0.7727,0.175,0.0,0.0,0.0
845.4333,0.0525,0.7727,0.175,0.0,0.0,0.0
845.4445,0.0525,0.7727,0.175,0.0,0.0,0.0
845.4556,0.0525,0.7727,0.175,0.0,0.0,0.0
845.4667,0.0525,0.7727,0.175,0.0,0.0,0.0
845.4778,0.0525,0.7727,0.175,0.0,0.0,0.0
845.4889,0.0525,0.7727,0.175,0.0,0.0,0.0
845.5,0.0525,0.7727,0.175,0.0,0.0,0.0
845.5111,0.0525,0.7727,0.175,0.0,0.0,0.0
845.5222,0.0525,0.7727,0.175,0.0,0.0,0.0
845.5333,0.0525,0.7727,0.175,0.0,0.0,0.0
845.5445,0.0525,0.7727,0.175,0.0,0.0,0.0
845.5556,0.0525,0.7727,0.175,0.0,0.0,0.0
845.5667,0.0525,0.7727,0.175,0.0,0.0,0.0
845.5778,0.0525,0.7727,0.175,0.0,0.0,0.0
845.5889,0.0525,0.7727,0.175,0.0,0.0,0.0
845.6,0.0525,0.7727,0.175,0.0,0.0,0.0
845.6111,0.0525,0.7727,0.175,0.0,0.0,0.0
845.6223,0.0525,0.7727,0.175,0.0,0.0,0.0
845.6334,0.0525,0.7727,0.175,0.0,0.0,0.0
845.6445,0.0525,0.7727,0.175,0.0,0.0,0.0
845.6556,0.0525,0.7727,0.175,0.0,0.0,0.0
845.6667,0.0525,0.7727,0.175,0.0,0.0,0.0
845.6778,0.0525,0.7727,0.175,0.0,0.0,0.0
845.6889,0.0525,0.7727,0.175,0.0,0.0,0.0
845.7,0.0525,0.7727,0.175,0.0,0.0,0.0
845.7111,0.0525,0.7727,0.175,0.0,0.0,0.0
845.7222,0.0525,0.7727,0.175,0.0,0.0,0.0
845.7333,0.0525,0.7727,0.175,0.0,0.0,0.0
845.7444,0.0525,0.7727,0.175,0.0,0.0,0.0
845.7556,0.0525,0.7727,0.175,0.0,0.0,0.0
845.7667,0.0525,0.7727,0.175,0.0,0.0,0.0
845.7778,0.0525,0.7727,0.175,0.0,0.0,0.0
845.7889,0.0525,0.7727,0.175,0.0,0.0,0.0
845.8,0.0525,0.7727,0.175,0.0,0.0,0.0
845.8112,0.0525,0.7727,0.175,0.0,0.0,0.0
845.8223,0.0525,0.7727,0.175,0.0,0.0,0.0
845.8334,0.0525,0.7727,0.175,0.0,0.0,0.0
845.8445,0.0525,0.7727,0.175,0.0,0.0,0.0
845.8556,0.0525,0.7727,0.175,0.0,0.0,0.0
845.8667,0.0525,0.7727,0.175,0.0,0.0,0.0
845.8778,0.0525,0.7727,0.175,0.0,0.0,0.0
845.8889,0.0525,0.7727,0.175,0.0,0.0,0.0
845.9,0.0525,0.7727,0.175,0.0,0.0,0.0
845.9111,0.0525,0.7727,0.175,0.0,0.0,0.0
845.9222,0.0525,0.7727,0.175,0.0,0.0,0.0
845.9333,0.0525,0.7727,0.175,0.0,0.0,0.0
845.9445,0.0525,0.7727,0.175,0.0,0.0,0.0
845.9556,0.0525,0.7727,0.175,0.0,0.0,0.0
845.9667,0.0525,0.7727,0.175,0.0,0.0,0.0
845.9778,0.0525,0.7727,0.175,0.0,0.0,0.0
845.9889,0.0525,0.7727,0.175,0.0,0.0,0.0
846.0,0.0525,0.7727,0.175,0.0,0.0,0.0
846.0111,0.0525,0.7727,0.175,0.0,0.0,0.0
846.0222,0.0525,0.7727,0.175,0.0,0.0,0.0
846.0333,0.0525,0.7727,0.175,0.0,0.0,0.0
846.0445,0.0525,0.7727,0.175,0.0,0.0,0.0
846.0556,0.0525,0.7727,0.175,0.0,0.0,0.0
846.0667,0.0525,0.7727,0.175,0.0,0.0,0.0
846.0778,0.0525,0.7727,0.175,0.0,0.0,0.0
846.0889,0.0525,0.7727,0.175,0.0,0.0,0.0
846.1,0.0525,0.7727,0.175,0.0,0.0,0.0
846.1111,0.0525,0.7727,0.175,0.0,0.0,0.0
846.1223,0.0525,0.7727,0.175,0.0,0.0,0.0
846.1334,0.0525,0.7727,0.175,0.0,0.0,0.0
846.1445,0.0525,0.7727,0.175,0.0,0.0,0.0
846.1556,0.0525,0.7727,0.175,0.0,0.0,0.0
846.1667,0.0525,0.7727,0.175,0.0,0.0,0.0
846.1778,0.0525,0.7727,0.175,0.0,0.0,0.0
846.1889,0.0525,0.7727,0.175,0.0,0.0,0.0
846.2,0.0525,0.7727,0.175,0.0,0.0,0.0
846.2111,0.0525,0.7727,0.175,0.0,0.0,0.0
846.2222,0.0525,0.7727,0.175,0.0,0.0,0.0
846.2333,0.0525,0.7727,0.175,0.0,0.0,0.0
846.2444,0.0525,0.7727,0.175,0.0,0.0,0.0
846.2556,0.0525,0.7727,0.175,0.0,0.0,0.0
846.2667,0.0525,0.7727,0.175,0.0,0.0,0.0
846.2778,0.0525,0.7727,0.175,0.0,0.0,0.0
846.2889,0.0525,0.7727,0.175,0.0,0.0,0.0
846.3,0.0525,0.7727,0.175,0.0,0.0,0.0
846.3112,0.0525,0.7727,0.175,0.0,0.0,0.0
846.3223,0.0525,0.7727,0.175,0.0,0.0,0.0
846.3334,0.0525,0.7727,0.175,0.0,0.0,0.0
846.3445,0.0525,0.7727,0.175,0.0,0.0,0.0
846.3556,0.0525,0.7727,0.175,0.0,0.0,0.0
846.3667,0.0525,0.7727,0.175,0.0,0.0,0.0
846.3778,0.0525,0.7727,0.175,0.0,0.0,0.0
846.3889,0.0525,0.7727,0.175,0.0,0.0,0.0
846.4,0.0525,0.7727,0.175,0.0,0.0,0.0
846.4111,0.0525,0.7727,0.175,0.0,0.0,0.0
846.4222,0.0525,0.7727,0.175,0.0,0.0,0.0
846.4333,0.0525,0.7727,0.175,0.0,0.0,0.0
846.4445,0.0525,0.7727,0.175,0.0,0.0,0.0
846.4556,0.0525,0.7727,0.175,0.0,0.0,0.0
846.4667,0.0525,0.7727,0.175,0.0,0.0,0.0
846.4778,0.0525,0.7727,0.175,0.0,0.0,0.0
846.4889,0.0525,0.7727,0.175,0.0,0.0,0.0
846.5,0.0525,0.7727,0.175,0.0,0.0,0.0
846.5111,0.0525,0.7727,0.175,0.0,0.0,0.0
846.5222,0.0525,0.7727,0.175,0.0,0.0,0.0
846.5333,0.0525,0.7727,0.175,0.0,0.0,0.0
846.5445,0.0525,0.7727,0.175,0.0,0.0,0.0
846.5556,0.0525,0.7727,0.175,0.0,0.0,0.0
846.5667,0.0525,0.7727,0.175,0.0,0.0,0.0
846.5778,0.0525,0.7727,0.175,0.0,0.0,0.0
846.5889,0.0525,0.7727,0.175,0.0,0.0,0.0
846.6,0.0525,0.7727,0.175,0.0,0.0,0.0
846.6111,0.0525,0.7727,0.175,0.0,0.0,0.0
846.6223,0.0525,0.7727,0.175,0.0,0.0,0.0
846.6334,0.0525,0.7727,0.175,0.0,0.0,0.0
846.6445,0.0525,0.7727,0.175,0.0,0.0,0.0
846.6556,0.0525,0.7727,0.175,0.0,0.0,0.0
846.6667,0.0525,0.7727,0.175,0.0,0.0,0.0
846.6778,0.0525,0.7727,0.175,0.0,0.0,0.0
846.6889,0.0525,0.7727,0.175,0.0,0.0,0.0
846.7,0.0525,0.7727,0.175,0.0,0.0,0.0
846.7111,0.0525,0.7727,0.175,0.0,0.0,0.0
846.7222,0.0525,0.7727,0.175,0.0,0.0,0.0
846.7333,0.0525,0.7727,0.175,0.0,0.0,0.0
846.7444,0.0525,0.7727,0.175,0.0,0.0,0.0
846.7556,0.0525,0.7727,0.175,0.0,0.0,0.0
846.7667,0.0525,0.7727,0.175,0.0,0.0,0.0
846.7778,0.0525,0.7727,0.175,0.0,0.0,0.0
846.7889,0.0525,0.7727,0.175,0.0,0.0,0.0
846.8,0.0525,0.7727,0.175,0.0,0.0,0.0
846.8112,0.0525,0.7727,0.175,0.0,0.0,0.0
846.8223,0.0525,0.7727,0.175,0.0,0.0,0.0
846.8334,0.0525,0.7727,0.175,0.0,0.0,0.0
846.8445,0.0525,0.7727,0.175,0.0,0.0,0.0
846.8556,0.0525,0.7727,0.175,0.0,0.0,0.0
846.8667,0.0525,0.7727,0.175,0.0,0.0,0.0
846.8778,0.0525,0.7727,0.175,0.0,0.0,0.0
846.8889,0.0525,0.7727,0.175,0.0,0.0,0.0
846.9,0.0525,0.7727,0.175,0.0,0.0,0.0
846.9111,0.0525,0.7727,0.175,0.0,0.0,0.0
846.9222,0.0525,0.7727,0.175,0.0,0.0,0.0
846.9333,0.0525,0.7727,0.175,0.0,0.0,0.0
846.9445,0.0525,0.7727,0.175,0.0,0.0,0.0
846.9556,0.0525,0.7727,0.175,0.0,0.0,0.0
846.9667,0.0525,0.7727,0.175,0.0,0.0,0.0
846.9778,0.0525,0.7727,0.175,0.0,0.0,0.0
846.9889,0.0525,0.7727,0.175,0.0,0.0,0.0
847.0,0.0525,0.7727,0.175,0.0,0.0,0.0
847.0111,0.0525,0.7727,0.175,0.0,0.0,0.0
847.0222,0.0525,0.7727,0.175,0.0,0.0,0.0
847.0333,0.0525,0.7727,0.175,0.0,0.0,0.0
847.0445,0.0525,0.7727,0.175,0.0,0.0,0.0
847.0556,0.0525,0.7727,0.175,0.0,0.0,0.0
847.0667,0.0525,0.7727,0.175,0.0,0.0,0.0
847.0778,0.0525,0.7727,0.175,0.0,0.0,0.0
847.0889,0.0524,0.7728,0.1757,0.1487,0.1487,0.1487
847.1,0.0523,0.7728,0.1761,0.2142,0.2142,0.2142
847.1111,0.0523,0.7728,0.1768,0.3508,0.3508,0.3508
847.1223,0.0525,0.7728,0.1776,0.3765,0.3765,0.3765
847.1334,0.0524,0.7727,0.179,0.07,0.07,0.07
847.1445,0.0525,0.7728,0.1799,0.2707,0.2707,0.2707
847.1556,0.0526,0.7728,0.1807,0.1162,0.1162,0.1162
847.1667,0.0526,0.7728,0.1815,0.1224,0.1224,0.1224
847.1778,0.0526,0.7728,0.1822,0.1155,0.1155,0.1155
847.1889,0.0526,0.7727,0.1831,0.0949,0.0949,0.0949
847.2,0.0526,0.7728,0.1838,0.1077,0.1077,0.1077
847.2111,0.0527,0.7728,0.1841,0.375,0.375,0.375
847.2222,0.0527,0.7727,0.1845,0.1449,0.1449,0.1449
847.2333,0.0526,0.7727,0.1852,0.0952,0.0952,0.0952
847.2444,0.0525,0.7728,0.1861,0.0587,0.0587,0.0587
847.2556,0.0525,0.7729,0.1867,0.5858,0.5858,0.5858
847.2667,0.0524,0.7731,0.187,1.3888,1.3888,1.3888
847.2778,0.0521,0.773,0.1876,0.9343,0.9343,0.9343
847.2889,0.0519,0.7729,0.1875,0.8386,0.8386,0.8386
847.3,0.0518,0.7729,0.1874,0.777,0.777,0.777
847.3112,0.0517,0.7729,0.187,0.9192,0.9192,0.9192
847.3223,0.0516,0.7728,0.1869,0.6077,0.6077,0.6077
847.3334,0.0516,0.7728,0.1867,0.6425,0.6425,0.6425
847.3445,0.0515,0.7728,0.1865,0.6746,0.6746,0.6746
847.3556,0.0516,0.7728,0.18600000000000003,0.9964,0.9964,0.9964
847.3667,0.0517,0.7727,0.1854,0.8803,0.8803,0.8803
847.3778,0.0518,0.7727,0.1848,0.88,0.88,0.88
847.3889,0.0523,0.7729,0.184,0.5899,0.5899,0.5899
847.4,0.0529,0.773,0.1831,0.3985,0.3985,0.3985
847.4111,0.0538,0.773,0.1822,0.049,0.049,0.049
847.4222,0.0547,0.7731,0.1812,359.7116,359.7116,359.7116
847.4333,0.0558,0.7731,0.18,359.7493,359.7493,359.7493
847.4445,0.057,0.773,0.1785,359.70300000000003,359.70300000000003,359.70300000000003
847.4556,0.0584,0.7729,0.1771,359.8901,359.8901,359.8901
847.4667,0.0601,0.7728,0.1754,359.9685,359.9685,359.9685
847.4778,0.0616,0.7728,0.1735,359.7578,359.7578,359.7578
847.4889,0.0633,0.7729,0.1715,359.6301,359.6301,359.6301
847.5,0.0651,0.7729,0.1694,359.5519,359.5519,359.5519
847.5111,0.067,0.7729,0.1671,359.435,359.435,359.435
847.5222,0.069,0.7729,0.1649,359.3552,359.3552,359.3552
847.5333,0.0715,0.7731,0.1623,359.241,359.241,359.241
847.5445,0.0739,0.7733,0.1595,359.1127,359.1127,359.1127
847.5556,0.0763,0.7735,0.1565,359.025,359.025,359.025
847.5667,0.0788,0.7736,0.1533,358.9691,358.9691,358.9691
847.5778,0.0812,0.7738,0.1502,358.93,358.93,358.93
847.5889,0.0834,0.7743,0.1469,358.8835,358.8835,358.8835
847.6,0.0859,0.7744,0.1433,358.773,358.773,358.773
847.6111,0.0884,0.7745,0.1398,358.662,358.662,358.662
847.6223,0.0911,0.7746,0.1362,358.6021,358.6021,358.6021
847.6334,0.0939,0.7747,0.1321,358.515,358.515,358.515
847.6445,0.0967,0.7748,0.1282,358.3412,358.3412,358.3412
847.6556,0.0992,0.7752,0.124,358.0612,358.0612,358.0612
847.6667,0.1018,0.775,0.1196,357.8919,357.8919,357.8919
847.6778,0.1043,0.7749,0.1153,357.86800000000005,357.86800000000005,357.86800000000005
847.6889,0.1066,0.7748,0.1105,357.9506,357.9506,357.9506
847.7,0.1087,0.7746,0.1057,357.9756,357.9756,357.9756
847.7111,0.1107,0.7747,0.1009,357.9886,357.9886,357.9886
847.7222,0.1124,0.7746,0.0954,357.9503,357.9503,357.9503
847.7333,0.1141,0.7744,0.0903,357.9285,357.9285,357.9285
847.7444,0.1159,0.774,0.0851,357.9538,357.9538,357.9538
847.7556,0.1175,0.7737,0.0798,358.1132,358.1132,358.1132
847.7667,0.1186,0.7735,0.0745,357.9723,357.9723,357.9723
847.7778,0.1192,0.7733,0.0691,358.2224,358.2224,358.2224
847.7889,0.1196,0.7732,0.0632,358.45,358.45,358.45
847.8,0.1198,0.7732,0.0575,358.9141,358.9141,358.9141
847.8112,0.1201,0.7732,0.0516,358.92900000000003,358.92900000000003,358.92900000000003
847.8223,0.12,0.7733,0.0458,358.8915,358.8915,358.8915
847.8334,0.1201,0.7734,0.04,358.7171,358.7171,358.7171
847.8445,0.1202,0.7734,0.0343,358.5888,358.5888,358.5888
847.8556,0.1203,0.7735,0.0286,358.3797,358.3797,358.3797
847.8667,0.12,0.7739,0.0231,357.075,357.075,357.075
